Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,38,18,2023-04-18,ARI,@,STL,"W,8-7",CG,4,3,2,2,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.255,0.4,0.655,8,0.57,0.149,0.64,0.10%,2.16,27.0,37.9,C,,2023-04-18,109,138,718527
14,39,19,2023-04-19,ARI,@,STL,"L,5-14",6-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.271,0.413,0.684,9,0.0,0.0,0.0,0.00%,0.91,5.0,6.5,C,,2023-04-19,109,138,718512
15,40,20,2023-04-20,ARI,,SDP,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.25,0.38,0.63,6,1.07,-0.114,1.3,-0.08%,-0.99,0.0,0.0,C,,2023-04-20,109,135,718494
16,41,21,2023-04-21,ARI,,SDP,"W,9-0",CG,4,4,1,3,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.286,0.407,0.693,7,0.93,0.162,1.09,0.11%,2.55,17.0,22.7,C,,2023-04-21,109,135,718484
17,42,22,2023-04-22,ARI,,SDP,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.3,0.414,0.714,7,1.53,0.035,1.8,0.03%,0.16,6.0,6.0,C,,2023-04-22,109,135,718467
18,43,23,2023-04-23,ARI,,SDP,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.295,0.407,0.702,1,0.59,-0.016,0.68,-0.01%,-0.11,0.0,0.0,PH,,2023-04-23,109,135,718456
19,44,24,2023-04-24,ARI,,KCR,"W,5-4",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.308,0.403,0.711,7,1.74,0.137,1.72,0.08%,0.59,7.0,9.5,C,,2023-04-24,109,118,718438
20,45,25,2023-04-25,ARI,,KCR,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.304,0.394,0.698,7,1.66,-0.136,1.73,-0.09%,-0.67,5.0,6.2,C,,2023-04-25,109,118,718422
21,46,27 (1),2023-04-28,ARI,@,COL,"W,9-1",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.29,0.301,0.391,0.693,8,0.73,0.041,0.8,0.03%,0.66,7.0,9.7,C,,2023-04-28,109,115,718390
22,47,29 (1),2023-04-30,ARI,@,COL,"L,4-12",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.312,0.397,0.709,8,0.34,0.053,0.39,0.04%,0.02,6.0,6.0,C,,2023-04-30,109,115,718358
23,48,30,2023-05-02,ARI,@,TEX,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.296,0.377,0.673,7,1.27,-0.106,1.34,-0.07%,-1.09,0.0,0.0,C,,2023-05-02,109,140,718342
24,49,31,2023-05-03,ARI,@,TEX,"W,12-7",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.296,0.377,0.673,9,,,,,,0.0,0.0,C,,2023-05-03,109,140,718325
25,50,32,2023-05-05,ARI,,WSN,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.306,0.383,0.689,7,0.92,0.142,1.04,0.10%,1.14,8.0,9.2,C,,2023-05-05,109,120,718296
26,51,33,2023-05-06,ARI,,WSN,"W,8-7",GS-9,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.294,0.303,0.376,0.68,8,1.21,-0.088,1.41,-0.06%,0.05,5.0,6.5,C,,2023-05-06,109,120,718282
27,52,35 (1),2023-05-08,ARI,,MIA,"W,5-2",CG,4,4,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.315,0.323,0.404,0.727,8,1.05,0.221,1.2,0.15%,1.6,18.0,21.5,C,,2023-05-08,109,146,718249
28,53,36,2023-05-09,ARI,,MIA,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.33,0.402,0.732,8,0.82,0.018,1.0,0.01%,0.07,5.0,6.0,C,,2023-05-09,109,146,718236
29,54,37,2023-05-10,ARI,,MIA,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.327,0.398,0.724,9,2.7,-0.068,3.18,-0.05%,-0.17,0.0,0.0,PH,,2023-05-10,109,146,718226
30,55,38,2023-05-11,ARI,,SFG,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,2.0,0,0,0.302,0.324,0.385,0.709,7,1.54,-0.182,1.81,-0.13%,-1.92,2.0,3.0,C,,2023-05-11,109,137,718215
31,56,39,2023-05-12,ARI,,SFG,"W,7-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.31,0.33,0.39,0.72,8,1.49,0.021,1.68,0.01%,0.09,8.0,9.2,C,,2023-05-12,109,137,718199
32,57,41 (1),2023-05-14,ARI,,SFG,"W,2-1",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.32,0.339,0.398,0.738,8,0.93,0.069,1.14,0.05%,0.38,11.0,12.0,C,,2023-05-14,109,137,718169
33,58,42,2023-05-15,ARI,@,OAK,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.345,0.396,0.741,7,0.46,-0.035,0.54,-0.03%,-0.21,5.0,6.0,C,,2023-05-15,109,133,718160
34,59,43,2023-05-16,ARI,@,OAK,"L,8-9",CG(12),6,6,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.345,0.402,0.746,8,1.54,-0.15,1.75,-0.10%,-0.17,10.0,12.5,C,,2023-05-16,109,133,718146
35,60,45 (1),2023-05-19,ARI,@,PIT,"L,3-13",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.341,0.391,0.733,7,0.48,-0.052,0.61,-0.04%,-0.42,4.0,6.2,C,,2023-05-19,109,134,718118
36,61,46,2023-05-20,ARI,@,PIT,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.339,0.387,0.725,8,1.01,-0.081,1.25,-0.06%,-0.73,3.0,3.0,C,,2023-05-20,109,134,718101
37,62,48 (1),2023-05-22,ARI,@,PHI,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.328,0.374,0.702,8,0.86,0.017,1.14,0.01%,0.14,0.0,0.0,C,,2023-05-22,109,143,718073
38,63,49,2023-05-23,ARI,@,PHI,"W,4-3",CG,4,2,1,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.341,0.4,0.741,7,1.25,0.226,1.62,0.18%,2.31,20.0,28.2,C,,2023-05-23,109,143,718060
39,64,51 (1),2023-05-26,ARI,,BOS,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.338,0.397,0.735,8,0.09,-0.002,0.11,0.00%,-0.37,0.0,0.0,PH,,2023-05-26,109,111,718010
40,65,52,2023-05-27,ARI,,BOS,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.331,0.388,0.719,7,1.35,-0.104,1.71,-0.08%,-0.58,0.0,0.0,C,,2023-05-27,109,111,717991
41,66,53,2023-05-28,ARI,,BOS,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.331,0.386,0.717,7,0.52,-0.021,0.63,-0.02%,-0.28,3.0,3.0,C,,2023-05-28,109,111,717981
42,67,54,2023-05-29,ARI,,COL,"W,7-5",CG,4,3,0,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.296,0.329,0.393,0.721,7,0.9,-0.028,1.18,-0.02%,-0.05,12.0,15.5,C,,2023-05-29,109,115,717977
43,68,55,2023-05-30,ARI,,COL,"W,5-1",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.292,0.322,0.387,0.709,8,0.37,0.004,0.49,0.00%,-0.13,2.0,3.5,C,,2023-05-30,109,115,717955
44,69,56,2023-05-31,ARI,,COL,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.32,0.383,0.703,7,0.15,-0.015,0.2,-0.01%,-0.33,3.0,3.0,C,,2023-05-31,109,115,717940
45,70,57,2023-06-01,ARI,,COL,"W,5-4",7-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.323,0.38,0.703,9,2.13,0.059,2.67,0.04%,0.02,4.0,6.2,PH C,,2023-06-01,109,115,717933
46,71,58,2023-06-02,ARI,,ATL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.316,0.372,0.689,7,0.67,-0.052,0.89,-0.04%,-0.66,0.0,0.0,C,,2023-06-02,109,144,717919
47,72,59,2023-06-03,ARI,,ATL,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.321,0.372,0.693,8,1.1,0.038,1.44,0.03%,0.43,5.0,6.0,C,,2023-06-03,109,144,717901
48,73,60,2023-06-04,ARI,,ATL,"L,5-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.319,0.369,0.688,9,0.97,-0.042,1.32,-0.03%,-0.59,0.0,0.0,PH C,,2023-06-04,109,144,717892
49,74,61,2023-06-06,ARI,@,WSN,"W,10-5",CG,5,4,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.288,0.327,0.373,0.7,7,1.13,0.18,1.5,0.14%,1.07,14.0,19.2,C,,2023-06-06,109,120,717881
50,75,62,2023-06-07,ARI,@,WSN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.32,0.363,0.683,8,0.78,-0.093,0.97,-0.07%,-1.09,0.0,0.0,C,,2023-06-07,109,120,717866
51,76,64 (1),2023-06-10,ARI,@,DET,"W,5-0",CG,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.326,0.375,0.701,8,0.39,0.055,0.48,0.04%,0.51,10.0,12.2,C,,2023-06-10,109,116,717821
52,77,65,2023-06-11,ARI,@,DET,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.318,0.366,0.684,8,1.27,-0.119,1.54,-0.09%,-1.0,0.0,0.0,C,,2023-06-11,109,116,717804
53,78,68 (2),2023-06-14,ARI,,PHI,"L,3-4",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.317,0.364,0.68,5,7.15,-0.167,8.89,-0.12%,-0.49,0.0,0.0,PH DH,,2023-06-14,109,143,717757
54,79,69,2023-06-15,ARI,,PHI,"L,4-5",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.321,0.367,0.688,8,1.79,0.017,2.37,0.01%,0.74,10.0,12.7,C,,2023-06-15,109,143,717755
55,80,70,2023-06-16,ARI,,CLE,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.319,0.36,0.68,7,0.87,-0.04,1.17,-0.03%,-0.49,2.0,3.0,C,,2023-06-16,109,114,717739
56,81,72 (1),2023-06-18,ARI,,CLE,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.313,0.352,0.665,7,0.32,-0.035,0.4,-0.03%,-1.43,0.0,0.0,C,,2023-06-18,109,114,717706
57,82,73,2023-06-19,ARI,@,MIL,"W,9-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.306,0.344,0.651,7,0.24,-0.024,0.34,-0.02%,-1.03,0.0,0.0,C,,2023-06-19,109,158,717696
58,83,74,2023-06-20,ARI,@,MIL,"L,5-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.306,0.344,0.651,8,,,,,,0.0,0.0,C,,2023-06-20,109,158,717680
59,84,75,2023-06-21,ARI,@,MIL,"W,5-1",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.303,0.346,0.649,8,0.88,0.008,1.23,0.01%,-0.2,9.0,12.7,C,,2023-06-21,109,158,717672
60,85,77 (1),2023-06-23,ARI,@,SFG,"L,5-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.299,0.34,0.639,8,1.03,-0.08,1.62,-0.08%,-0.79,0.0,0.0,C,,2023-06-23,109,137,717641
61,86,79 (1),2023-06-25,ARI,@,SFG,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.293,0.333,0.627,8,1.06,-0.118,1.73,-0.12%,-1.62,0.0,0.0,C,,2023-06-25,109,137,717612
62,87,80,2023-06-27,ARI,,TBR,"W,8-4",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.256,0.292,0.333,0.626,8,0.32,0.008,0.42,0.01%,0.05,7.0,9.7,C,,2023-06-27,109,139,717593
63,88,82 (1),2023-06-29,ARI,,TBR,"L,1-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.296,0.342,0.638,8,0.45,0.03,0.59,0.02%,0.36,8.0,9.0,C,,2023-06-29,109,139,717568
64,89,84 (1),2023-07-01,ARI,@,LAA,"W,3-1",CG,5,4,1,3,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.271,0.308,0.35,0.657,6,0.98,0.158,1.3,0.13%,1.12,18.0,21.2,C,,2023-07-01,109,108,717533
65,90,86 (1),2023-07-04,ARI,,NYM,"L,5-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.308,0.35,0.657,4,,,,,,0.0,0.0,PR,,2023-07-04,109,121,717498
66,91,88 (1),2023-07-06,ARI,,NYM,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.304,0.345,0.648,8,0.09,-0.007,0.13,-0.01%,-0.65,0.0,0.0,C,,2023-07-06,109,121,717470
67,92,89,2023-07-07,ARI,,PIT,"W,7-3",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.311,0.346,0.658,7,0.28,0.001,0.41,0.00%,-0.2,7.0,9.0,C,,2023-07-07,109,134,717452
68,93,90,2023-07-08,ARI,,PIT,"W,3-2",GS-10,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.312,0.343,0.655,8,1.13,-0.029,1.66,-0.03%,0.04,2.0,3.0,C,,2023-07-08,109,134,717439
69,94,92 (1),2023-07-14,ARI,@,TOR,"L,2-7",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.315,0.36,0.675,8,0.7,0.192,1.0,0.16%,0.78,17.0,21.7,C,,2023-07-14,109,141,717420
70,95,94 (1),2023-07-16,ARI,@,TOR,"L,5-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.314,0.358,0.672,8,0.43,-0.01,0.6,-0.01%,-0.48,0.0,0.0,C,,2023-07-16,109,141,717386
71,96,95,2023-07-18,ARI,@,ATL,"W,16-13",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.314,0.358,0.672,5,,,,,,0.0,0.0,C,,2023-07-18,109,144,717358
72,97,96,2023-07-19,ARI,@,ATL,"W,5-3",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.321,0.367,0.688,7,0.84,0.108,1.23,0.10%,1.15,12.0,15.5,C,,2023-07-19,109,144,717340
