Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,49,2021-06-26,HOU,@,DET,"L,1-3",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.292,0.492,0.784,8,0.91,-0.045,1.13,-0.03%,-0.27,0.0,0.0,CF,1.0,2021-06-26,117,116,633530,2021,0.258,0.304,0.645,0.95,0.0,0.0,7.0,33.0,23.0,0.333,0.353,0.6,0.953,0.0,0.0,1.0,8.0,5.0,0.231,0.291,0.607,0.898,2.0,0.0,13.0,58.0,40.0
50,50,2021-06-27,HOU,@,DET,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.291,0.48,0.77,8,1.57,-0.011,2.01,-0.01%,-0.18,0.0,0.0,LF,,2021-06-27,117,116,633494,2021,0.262,0.299,0.656,0.954,0.0,0.0,7.0,33.0,21.0,0.286,0.267,0.571,0.838,0.0,0.0,1.0,7.0,5.0,0.233,0.292,0.6,0.892,2.0,0.0,13.0,59.0,41.0
51,51,2021-07-01,HOU,@,CLE,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.291,0.48,0.77,5,,,,,,0.0,0.0,PR LF,,2021-07-01,117,114,633469,2021,0.258,0.299,0.645,0.944,0.0,0.0,7.0,33.0,22.0,0.273,0.308,0.636,0.944,0.0,0.0,1.0,6.0,3.0,0.228,0.291,0.585,0.876,2.0,0.0,13.0,59.0,43.0
52,52,2021-07-02,HOU,@,CLE,"W,6-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.297,0.492,0.789,6,0.64,0.123,0.97,0.11%,1.54,0.0,0.0,RF,,2021-07-02,117,114,633451,2021,0.259,0.302,0.672,0.974,0.0,0.0,7.0,32.0,21.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,3.0,0.228,0.291,0.585,0.876,2.0,0.0,13.0,59.0,43.0
53,53,2021-07-03,HOU,@,CLE,"W,3-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.3,0.481,0.781,2,0.95,-0.097,1.35,-0.08%,-1.12,0.0,0.0,RF,,2021-07-03,117,114,633429,2021,0.281,0.306,0.702,1.008,0.0,0.0,7.0,33.0,22.0,0.333,0.364,0.556,0.919,0.0,0.0,1.0,4.0,4.0,0.238,0.297,0.603,0.9,2.0,0.0,14.0,62.0,44.0
54,54,2021-07-04,HOU,@,CLE,"W,4-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.303,0.5,0.803,6,1.54,0.279,2.07,0.23%,1.82,0.0,0.0,RF,,2021-07-04,117,114,633414,2021,0.276,0.323,0.69,1.013,0.0,0.0,7.0,33.0,20.0,0.25,0.375,0.417,0.792,0.0,0.0,1.0,4.0,4.0,0.233,0.3,0.589,0.889,2.0,0.0,14.0,62.0,44.0
55,55,2021-07-08,HOU,,OAK,"L,1-2",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.31,0.511,0.821,7,1.88,0.054,2.8,0.05%,0.22,0.0,0.0,CF,,2021-07-08,117,133,633354,2021,0.288,0.323,0.695,1.018,0.0,0.0,7.0,34.0,21.0,0.286,0.389,0.714,1.103,0.0,0.0,2.0,8.0,6.0,0.239,0.303,0.612,0.915,2.0,0.0,15.0,67.0,47.0
56,56,2021-07-11,HOU,,NYY,"W,8-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.514,0.829,6,1.01,0.02,1.45,0.02%,0.98,0.0,0.0,CF,,2021-07-11,117,147,633340,2021,0.311,0.343,0.738,1.081,0.0,1.0,8.0,37.0,21.0,0.429,0.471,1.0,1.471,0.0,1.0,3.0,11.0,5.0,0.248,0.31,0.628,0.938,2.0,1.0,16.0,70.0,48.0
57,57,2021-07-17,HOU,@,CHW,"L,1-10",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.311,0.507,0.818,2,0.02,-0.001,0.03,0.00%,-0.56,0.0,0.0,PH LF,,2021-07-17,117,145,633262,2021,0.312,0.352,0.75,1.102,0.0,1.0,9.0,39.0,22.0,0.412,0.476,1.0,1.476,0.0,1.0,4.0,13.0,6.0,0.25,0.315,0.636,0.951,2.0,1.0,17.0,72.0,49.0
58,58,2021-07-19,HOU,,CLE,"W,4-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.5,0.81,7,0.69,-0.021,1.02,-0.02%,-0.59,0.0,0.0,CF,,2021-07-19,117,114,633277,2021,0.286,0.329,0.73,1.059,0.0,1.0,9.0,37.0,24.0,0.312,0.421,0.812,1.234,0.0,1.0,3.0,10.0,7.0,0.246,0.311,0.627,0.938,2.0,1.0,17.0,72.0,51.0
59,59,2021-07-20,HOU,,CLE,"W,9-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.308,0.497,0.804,2,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,LF,,2021-07-20,117,114,633200,2021,0.262,0.306,0.6,0.906,0.0,1.0,7.0,32.0,26.0,0.353,0.389,0.824,1.212,0.0,1.0,3.0,11.0,9.0,0.247,0.31,0.616,0.926,2.0,1.0,17.0,73.0,53.0
60,60,2021-07-24,HOU,,TEX,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.308,0.497,0.804,4,,,,,,0.0,0.0,LF,,2021-07-24,117,140,633197,2021,0.274,0.319,0.629,0.948,0.0,1.0,7.0,32.0,23.0,0.308,0.357,0.615,0.973,0.0,1.0,2.0,6.0,7.0,0.245,0.308,0.612,0.92,2.0,1.0,17.0,73.0,54.0
61,61,2021-07-25,HOU,,TEX,"W,3-1",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.302,0.487,0.789,6,1.1,-0.086,1.33,-0.06%,-0.93,0.0,0.0,CF,,2021-07-25,117,140,633136,2021,0.259,0.308,0.5,0.808,0.0,1.0,5.0,24.0,23.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,6.0,0.245,0.308,0.612,0.92,2.0,1.0,17.0,73.0,54.0
62,62,2021-07-27,HOU,@,SEA,"W,8-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.302,0.487,0.789,4,,,,,,0.0,0.0,LF,,2021-07-27,117,136,633158,2021,0.268,0.317,0.518,0.835,0.0,1.0,5.0,24.0,24.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,7.0,0.24,0.302,0.6,0.902,2.0,1.0,17.0,73.0,56.0
63,63,2021-07-28,HOU,@,SEA,"W,11-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.481,0.786,7,0.61,0.093,0.83,0.08%,0.3,0.0,0.0,LF,,2021-07-28,117,136,633146,2021,0.288,0.339,0.558,0.897,0.0,1.0,5.0,24.0,22.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.24,0.302,0.6,0.902,2.0,1.0,17.0,73.0,56.0
64,64,2021-07-30,HOU,@,SFG,"W,9-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.303,0.477,0.781,9,0.26,-0.006,0.29,0.00%,-0.3,0.0,0.0,PH,,2021-07-30,117,137,633120,2021,0.288,0.35,0.558,0.908,0.0,1.0,5.0,24.0,22.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.24,0.305,0.591,0.896,2.0,1.0,17.0,74.0,57.0
65,65,2021-07-31,HOU,@,SFG,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.297,0.465,0.762,7,1.0,-0.102,0.99,-0.06%,-0.68,0.0,0.0,CF,,2021-07-31,117,137,633088,2021,0.265,0.321,0.551,0.872,0.0,1.0,5.0,22.0,21.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.239,0.303,0.587,0.89,2.0,1.0,17.0,74.0,57.0
66,66,2021-08-01,HOU,@,SFG,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.466,0.767,7,1.1,0.004,1.19,0.00%,0.03,0.0,0.0,CF,,2021-08-01,117,137,633086,2021,0.255,0.315,0.553,0.868,0.0,1.0,5.0,21.0,17.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.233,0.297,0.572,0.869,2.0,1.0,17.0,74.0,57.0
67,67,2021-08-03,HOU,@,LAD,"W,3-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.463,0.763,9,0.23,-0.006,0.27,0.00%,-0.37,0.0,0.0,LF,,2021-08-03,117,119,633061,2021,0.271,0.333,0.562,0.896,0.0,1.0,5.0,22.0,18.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.239,0.301,0.571,0.872,2.0,1.0,17.0,76.0,58.0
68,68,2021-08-04,HOU,@,LAD,"L,5-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.298,0.461,0.758,9,0.3,-0.009,0.31,-0.01%,-0.33,0.0,0.0,PH,,2021-08-04,117,119,633019,2021,0.255,0.321,0.468,0.789,0.0,1.0,4.0,18.0,18.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.238,0.299,0.567,0.867,2.0,1.0,17.0,76.0,58.0
69,69,2021-08-05,HOU,,MIN,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.467,0.77,2,0.68,0.047,0.84,0.04%,0.29,0.0,0.0,CF,,2021-08-05,117,142,632998,2021,0.25,0.315,0.458,0.773,0.0,1.0,4.0,18.0,19.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.236,0.298,0.564,0.862,2.0,1.0,17.0,76.0,59.0
70,70,2021-08-06,HOU,,MIN,"L,4-5",CG(11),5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.489,0.793,7,1.45,-0.115,1.92,-0.09%,0.49,0.0,0.0,LF CF,,2021-08-06,117,142,633029,2021,0.265,0.327,0.51,0.837,0.0,1.0,5.0,20.0,18.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,2.0,0.243,0.302,0.574,0.876,2.0,1.0,18.0,79.0,59.0
71,71,2021-08-07,HOU,,MIN,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.308,0.489,0.797,7,0.6,0.073,0.88,0.07%,0.84,0.0,0.0,CF,,2021-08-07,117,142,632995,2021,0.294,0.339,0.647,0.986,0.0,1.0,7.0,26.0,19.0,0.4,0.4,0.933,1.333,0.0,0.0,3.0,11.0,5.0,0.247,0.305,0.603,0.908,2.0,1.0,20.0,85.0,62.0
72,72,2021-08-08,HOU,,MIN,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.306,0.481,0.787,1,1.39,-0.122,1.96,-0.10%,-0.97,0.0,0.0,CF,,2021-08-08,117,142,632957,2021,0.309,0.35,0.636,0.986,1.0,1.0,7.0,28.0,21.0,0.4,0.4,0.933,1.333,1.0,0.0,3.0,11.0,6.0,0.253,0.308,0.601,0.91,3.0,1.0,20.0,87.0,64.0
73,73,2021-08-10,HOU,,COL,"W,5-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.487,0.796,7,0.66,0.15,1.03,0.14%,0.79,0.0,0.0,CF,,2021-08-10,117,115,632973,2021,0.281,0.328,0.561,0.889,1.0,1.0,6.0,26.0,22.0,0.368,0.368,0.789,1.158,1.0,0.0,3.0,12.0,8.0,0.251,0.306,0.59,0.896,3.0,1.0,20.0,88.0,66.0
74,74,2021-08-11,HOU,,COL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.476,0.78,6,1.13,-0.121,1.64,-0.11%,-1.64,0.0,0.0,CF,,2021-08-11,117,115,632904,2021,0.31,0.333,0.621,0.954,1.0,1.0,7.0,29.0,22.0,0.409,0.409,0.864,1.273,1.0,0.0,4.0,15.0,7.0,0.257,0.31,0.599,0.908,3.0,1.0,21.0,91.0,66.0
75,75,2021-08-13,HOU,@,LAA,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.303,0.472,0.775,7,0.42,-0.022,0.62,-0.02%,-0.35,0.0,0.0,CF,,2021-08-13,117,108,632972,2021,0.281,0.305,0.526,0.831,1.0,1.0,6.0,24.0,21.0,0.318,0.318,0.682,1.0,1.0,0.0,3.0,12.0,9.0,0.251,0.304,0.586,0.89,3.0,1.0,21.0,91.0,68.0
76,76,2021-08-14,HOU,@,LAA,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.253,0.306,0.47,0.776,7,1.1,-0.078,1.5,-0.06%,-0.76,0.0,0.0,CF,,2021-08-14,117,108,632925,2021,0.259,0.283,0.466,0.749,1.0,0.0,5.0,22.0,22.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,8.0,0.251,0.303,0.579,0.882,3.0,1.0,21.0,92.0,70.0
77,77,2021-08-15,HOU,@,LAA,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.31,0.468,0.777,7,1.46,-0.058,1.92,-0.05%,-0.12,0.0,0.0,CF,,2021-08-15,117,108,632881,2021,0.259,0.283,0.431,0.714,1.0,1.0,4.0,21.0,22.0,0.25,0.286,0.35,0.636,0.0,1.0,1.0,6.0,7.0,0.253,0.306,0.576,0.882,3.0,2.0,21.0,93.0,71.0
78,78,2021-08-16,HOU,@,KCR,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.463,0.772,7,1.47,0.016,2.08,0.01%,-0.05,0.0,0.0,RF,,2021-08-16,117,118,632883,2021,0.271,0.306,0.441,0.747,1.0,1.0,4.0,22.0,22.0,0.278,0.35,0.389,0.739,0.0,1.0,1.0,6.0,7.0,0.254,0.31,0.572,0.882,3.0,2.0,21.0,94.0,73.0
79,79,2021-08-17,HOU,@,KCR,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.312,0.466,0.778,6,1.08,-0.045,1.64,-0.04%,-0.21,0.0,0.0,RF,,2021-08-17,117,118,632875,2021,0.271,0.306,0.441,0.747,1.0,1.0,4.0,22.0,20.0,0.222,0.3,0.222,0.522,0.0,1.0,0.0,4.0,7.0,0.254,0.309,0.566,0.875,3.0,2.0,21.0,95.0,73.0
80,80,2021-08-18,HOU,@,KCR,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.467,0.782,7,1.29,0.087,2.08,0.08%,0.2,0.0,0.0,RF,,2021-08-18,117,118,632859,2021,0.279,0.323,0.475,0.798,1.0,1.0,5.0,24.0,21.0,0.294,0.4,0.412,0.812,0.0,1.0,1.0,6.0,7.0,0.255,0.312,0.572,0.884,3.0,2.0,22.0,97.0,75.0
81,81,2021-08-19,HOU,@,KCR,"W,6-3",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.468,0.784,6,1.9,0.125,3.18,0.13%,1.25,0.0,0.0,RF,,2021-08-19,117,118,632843,2021,0.292,0.333,0.477,0.81,1.0,1.0,5.0,26.0,22.0,0.353,0.45,0.471,0.921,0.0,1.0,1.0,7.0,6.0,0.259,0.315,0.571,0.886,3.0,2.0,22.0,99.0,76.0
82,82,2021-08-20,HOU,,SEA,"W,12-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.319,0.466,0.784,7,0.12,0.015,0.24,0.02%,0.13,0.0,0.0,RF,,2021-08-20,117,136,632774,2021,0.303,0.352,0.515,0.867,1.0,1.0,6.0,28.0,21.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,6.0,0.259,0.317,0.574,0.891,3.0,2.0,23.0,101.0,77.0
83,83,2021-08-21,HOU,,SEA,"W,15-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.319,0.466,0.784,2,,,,,,0.0,0.0,PR RF,,2021-08-21,117,136,632834,2021,0.304,0.355,0.507,0.863,1.0,1.0,6.0,29.0,22.0,0.333,0.409,0.556,0.965,0.0,0.0,2.0,8.0,5.0,0.26,0.319,0.571,0.889,3.0,2.0,23.0,102.0,78.0
84,84,2021-08-22,HOU,,SEA,"L,3-6",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.319,0.466,0.784,4,,,,,,0.0,0.0,RF,,2021-08-22,117,136,632793,2021,0.308,0.352,0.523,0.875,1.0,1.0,6.0,28.0,21.0,0.357,0.444,0.643,1.087,0.0,0.0,2.0,7.0,5.0,0.26,0.319,0.571,0.889,3.0,2.0,23.0,102.0,78.0
85,85,2021-09-03,HOU,@,SDP,"W,6-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.459,0.774,7,0.95,-0.071,1.22,-0.06%,-0.54,0.0,0.0,CF,,2021-09-03,117,135,632651,2021,0.312,0.357,0.531,0.888,1.0,1.0,6.0,28.0,21.0,0.364,0.429,0.545,0.974,0.0,0.0,1.0,5.0,3.0,0.26,0.319,0.571,0.889,3.0,2.0,23.0,102.0,78.0
86,86,2021-09-04,HOU,@,SDP,"L,2-10",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.313,0.457,0.771,4,0.12,-0.003,0.13,0.00%,-0.22,0.0,0.0,PH CF,,2021-09-04,117,135,632612,2021,0.317,0.362,0.54,0.902,1.0,1.0,6.0,28.0,22.0,0.2,0.308,0.4,0.708,0.0,0.0,1.0,3.0,3.0,0.257,0.315,0.563,0.878,3.0,2.0,23.0,102.0,79.0
87,87,2021-09-07,HOU,,SEA,"W,5-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.314,0.453,0.767,8,1.64,-0.11,2.55,-0.10%,-0.72,0.0,0.0,CF,,2021-09-07,117,136,632590,2021,0.3,0.348,0.533,0.882,1.0,1.0,6.0,26.0,22.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,3.0,0.256,0.313,0.561,0.874,3.0,2.0,23.0,102.0,80.0
88,88,2021-09-10,HOU,,LAA,"W,10-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.312,0.448,0.759,8,0.61,0.041,0.69,0.03%,-0.57,0.0,0.0,CF,,2021-09-10,117,108,632549,2021,0.295,0.353,0.525,0.878,1.0,1.0,6.0,26.0,23.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.253,0.314,0.556,0.869,3.0,2.0,23.0,102.0,81.0
89,89,2021-09-11,HOU,,LAA,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.31,0.446,0.756,2,4.97,-0.15,5.19,-0.09%,-0.62,0.0,0.0,PH,,2021-09-11,117,108,632529,2021,0.292,0.347,0.508,0.855,1.0,1.0,6.0,27.0,24.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.252,0.312,0.548,0.859,3.0,2.0,23.0,103.0,83.0
90,90,2021-09-12,HOU,,LAA,"W,3-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.44,0.75,8,0.48,-0.027,0.55,-0.02%,-0.53,0.0,0.0,CF,,2021-09-12,117,108,632532,2021,0.274,0.333,0.468,0.801,1.0,1.0,5.0,24.0,24.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.251,0.31,0.545,0.856,3.0,2.0,23.0,103.0,83.0
91,91,2021-09-13,HOU,@,TEX,"W,15-1",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.441,0.752,1,0.0,0.0,0.0,0.00%,0.14,0.0,0.0,LF,,2021-09-13,117,140,632502,2021,0.25,0.324,0.35,0.674,1.0,1.0,3.0,18.0,23.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.248,0.309,0.538,0.848,3.0,2.0,23.0,103.0,85.0
92,92,2021-09-14,HOU,@,TEX,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.435,0.743,7,0.43,-0.035,0.24,-0.01%,-0.65,0.0,0.0,LF,,2021-09-14,117,140,632482,2021,0.241,0.318,0.345,0.663,0.0,1.0,3.0,17.0,22.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.25,0.311,0.538,0.849,3.0,2.0,23.0,104.0,86.0
93,93,2021-09-15,HOU,@,TEX,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.432,0.739,8,0.61,0.074,0.35,0.03%,0.7,0.0,0.0,LF,,2021-09-15,117,140,632485,2021,0.232,0.312,0.339,0.652,0.0,1.0,3.0,16.0,20.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.247,0.307,0.531,0.839,3.0,2.0,23.0,104.0,86.0
94,94,2021-09-16,HOU,@,TEX,"W,12-1",6-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.309,0.447,0.756,5,0.01,0.002,0.0,0.00%,1.87,0.0,0.0,LF,,2021-09-16,117,140,632472,2021,0.214,0.297,0.286,0.583,0.0,1.0,2.0,14.0,22.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.247,0.307,0.527,0.833,3.0,2.0,23.0,105.0,88.0
95,95,2021-09-17,HOU,,ARI,"W,4-3",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.447,0.758,9,5.53,0.164,1.85,0.03%,1.0,0.0,0.0,PR LF,,2021-09-17,117,109,632469,2021,0.245,0.328,0.396,0.724,0.0,1.0,3.0,18.0,20.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,5.0,0.25,0.309,0.545,0.854,3.0,2.0,24.0,109.0,88.0
96,96,2021-09-18,HOU,,ARI,"L,4-6",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.444,0.754,8,1.15,-0.024,0.41,-0.01%,-0.08,0.0,0.0,CF,,2021-09-18,117,109,632456,2021,0.245,0.345,0.408,0.753,0.0,1.0,3.0,17.0,18.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.25,0.312,0.545,0.857,3.0,2.0,24.0,109.0,88.0
