Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,81,78 (3),2021-06-27,BAL,@,TOR,"L,2-5",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.139,.184,.250,.434,9,1.31,-0.069,.00,0.00%,-0.56,,,C,,2021-06-27,110,141,633515
12,82,80 (1),2021-06-29,BAL,@,HOU,"W,13-3",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.171,.209,.341,.551,9,.96,-0.034,.00,0.00%,1.23,,,C,,2021-06-29,110,117,633449
13,83,84 (3),2021-07-04,BAL,@,LAA,"L,5-6",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.200,.326,.526,8,1.11,-0.054,.00,0.00%,-0.63,,,C,,2021-07-04,110,108,633391
14,84,86 (1),2021-07-07,BAL,,TOR,"L,2-10",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.174,.208,.326,.534,9,.81,-0.041,.00,0.00%,-1.06,,,C,,2021-07-07,110,141,633332
15,85,88 (1),2021-07-10,BAL,,CHW,"L,3-8",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.216,.327,.542,9,.45,0.001,.00,0.00%,-0.23,,,C,,2021-07-10,110,145,633350
16,86,92 (3),2021-07-18,BAL,@,KCR,"W,5-0",CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.192,.236,.346,.583,9,.49,0.091,.00,0.00%,0.78,,,C,,2021-07-18,110,118,633287
17,87,95 (2),2021-07-21,BAL,@,TBR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.220,.321,.542,9,.63,-0.063,.00,0.00%,-0.59,,,C,,2021-07-21,110,139,633225
18,88,98 (2),2021-07-25,BAL,,WSN,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.210,.305,.515,9,1.16,-0.095,.00,0.00%,-0.85,,,C,,2021-07-25,110,120,633156
19,89,101 (2),2021-07-29,BAL,@,DET,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.200,.290,.490,9,.76,-0.061,.00,0.00%,-0.63,,,C,,2021-07-29,110,116,633115
20,90,104 (2),2021-08-01,BAL,@,DET,"L,2-6",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.206,.281,.487,8,.86,-0.020,.00,0.00%,-0.18,,,C,,2021-08-01,110,116,633050
21,91,109 (4),2021-08-07,BAL,,TBR,"L,3-12",4-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.303,.517,5,.49,-0.025,.00,0.00%,0.25,,,C,,2021-08-07,110,139,633014
22,92,110,2021-08-08,BAL,,TBR,"L,6-9",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.230,.329,.558,9,.47,0.080,.00,0.00%,1.10,,,C,,2021-08-08,110,139,632971
23,93,111,2021-08-10,BAL,,DET,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.218,.311,.529,9,.89,-0.086,.00,0.00%,-1.17,,,C,,2021-08-10,110,116,632960
24,94,113 (1),2021-08-12,BAL,,DET,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.210,.299,.509,8,.86,-0.070,.00,0.00%,-0.73,,,C,,2021-08-12,110,116,632938
25,95,115 (1),2021-08-14,BAL,@,BOS,"L,2-16",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.214,.300,.514,9,.39,-0.028,.00,0.00%,-0.94,,,P C,,2021-08-14,110,111,632905
26,96,117 (1),2021-08-16,BAL,@,TBR,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.216,.298,.514,8,.58,0.050,.00,0.00%,-0.93,,,C,,2021-08-16,110,139,632890
27,97,119 (1),2021-08-18,BAL,@,TBR,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.217,.295,.513,8,.81,-0.039,.00,0.00%,0.03,,,C,,2021-08-18,110,139,632849
28,98,123 (3),2021-08-22,BAL,,ATL,"L,1-3",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.178,.221,.289,.510,8,1.82,-0.163,.00,0.00%,-0.99,,,C,,2021-08-22,110,144,632772
29,99,125 (1),2021-08-25,BAL,,LAA,"W,10-6",GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.174,.216,.283,.499,9,1.96,-0.076,.00,0.00%,-0.59,,,C,,2021-08-25,110,108,632756
30,100,126,2021-08-26,BAL,,LAA,"W,13-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.216,.283,.499,7,,,,,,,,C,,2021-08-26,110,108,632743
31,101,129 (2),2021-08-29,BAL,,TBR,"L,8-12",GS-9,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.168,.218,.274,.492,9,.66,-0.053,.00,0.00%,-0.08,,,C,,2021-08-29,110,139,632736
32,102,132 (2),2021-09-01,BAL,@,TOR,"L,4-5",GS-9,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.175,.231,.278,.509,9,1.70,-0.035,.00,0.00%,-0.29,,,C,,2021-09-01,110,141,632640
33,103,133,2021-09-03,BAL,@,NYY,"L,3-4",GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.231,.277,.509,9,1.19,-0.082,.00,0.00%,-0.25,,,C,,2021-09-03,110,147,632642
34,104,136 (2),2021-09-06,BAL,,KCR,"L,2-3",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.279,.513,9,.67,-0.005,.00,0.00%,-0.01,,,C,,2021-09-06,110,118,632658
35,105,140 (3),2021-09-10,BAL,,TOR,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.178,.235,.271,.506,8,.66,-0.028,.00,0.00%,-0.34,,,C,,2021-09-10,110,141,632563
36,106,142 (1),2021-09-11,BAL,,TOR,"L,2-11",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.229,.264,.492,9,.81,-0.064,.00,0.00%,-0.93,,,C,2.0,2021-09-11,110,141,633331
37,107,143,2021-09-12,BAL,,TOR,"L,7-22",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.184,.238,.298,.536,9,.32,0.094,.00,0.00%,2.13,,,C,,2021-09-12,110,141,632498
38,108,144,2021-09-14,BAL,,NYY,"L,2-7",7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.244,.304,.548,7,.05,0.002,.00,0.00%,0.27,,,C,,2021-09-14,110,147,632500
39,109,145,2021-09-15,BAL,,NYY,"L,3-4",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.246,.305,.551,9,2.03,0.125,.00,0.00%,0.16,,,C,,2021-09-15,110,147,632494
40,110,146,2021-09-16,BAL,,NYY,"W,3-2",GS-10,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.189,.238,.295,.534,8,1.69,-0.168,.00,0.00%,-0.98,,,C,,2021-09-16,110,147,632452
41,111,148 (1),2021-09-18,BAL,@,BOS,"L,3-9",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.190,.239,.317,.556,9,.88,-0.043,.00,0.00%,-0.49,,,C,,2021-09-18,110,111,632451
42,112,151 (2),2021-09-21,BAL,@,PHI,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.239,.317,.556,9,,,,,,,,C,,2021-09-21,110,143,632402
43,113,153 (1),2021-09-23,BAL,,TEX,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.234,.310,.544,9,.72,-0.057,.00,0.00%,-0.79,,,C,,2021-09-23,110,140,632390
44,114,160 (6),2021-10-01,BAL,@,TOR,"L,4-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.234,.310,.544,5,,,,,,,,C,,2021-10-01,110,141,632268
45,115,161,2021-10-02,BAL,@,TOR,"L,1-10",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.232,.308,.540,4,.00,0.000,.00,0.00%,-0.11,,,PH DH,,2021-10-02,110,141,632247
1,116,56 (55),2022-06-09,SFG,,COL,"L,2-4",GS-7,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,1.07,0.085,1.08,0.05%,0.84,8.00,9.50,C,,2022-06-09,137,115,662091
2,117,58 (1),2022-06-11,SFG,,LAD,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.667,.667,1.333,7,.70,0.005,.84,0.00%,-0.59,6.00,6.00,DH,,2022-06-11,137,119,662089
3,118,59,2022-06-12,SFG,,LAD,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.556,.500,1.056,8,.44,-0.004,.54,0.00%,0.13,2.00,3.00,C,,2022-06-12,137,119,662085
4,119,60,2022-06-13,SFG,,KCR,"W,6-2",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.500,.962,9,.98,-0.072,1.06,-0.05%,-0.96,7.00,9.20,C,,2022-06-13,137,118,662069
5,120,61,2022-06-14,SFG,,KCR,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,.775,8,.75,-0.060,.80,-0.04%,-0.61,0.00,0.00,C,,2022-06-14,137,118,662068
6,121,63 (1),2022-06-17,SFG,@,PIT,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.294,.368,.353,.721,9,1.04,-0.124,1.12,-0.08%,-1.41,2.00,3.00,C,,2022-06-17,137,134,662437
7,122,64,2022-06-18,SFG,@,PIT,"W,7-5",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,.649,7,1.17,-0.058,1.24,-0.04%,-0.55,0.00,0.00,DH,,2022-06-18,137,134,661123
8,123,65,2022-06-19,SFG,@,PIT,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.304,.286,.590,9,.99,-0.077,1.06,-0.05%,-0.93,0.00,0.00,C,,2022-06-19,137,134,661122
9,124,66,2022-06-20,SFG,@,ATL,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.304,.286,.590,6,,,,,,0.00,0.00,C,,2022-06-20,137,144,661143
10,125,67,2022-06-21,SFG,@,ATL,"W,12-10",CG,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.320,.370,.520,.890,9,1.73,0.414,2.05,0.29%,4.07,30.00,41.40,C,,2022-06-21,137,144,661142
11,126,68,2022-06-22,SFG,@,ATL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.323,.448,.771,9,.87,-0.091,1.08,-0.07%,-1.45,0.00,0.00,C,,2022-06-22,137,144,661141
12,127,69,2022-06-23,SFG,@,ATL,"L,6-7",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.433,.746,9,3.53,-0.081,4.14,-0.06%,-0.48,0.00,0.00,C,,2022-06-23,137,144,661140
13,128,71 (1),2022-06-25,SFG,,CIN,"W,9-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.306,.394,.699,8,.32,-0.026,.32,-0.02%,-0.41,4.00,6.20,C,,2022-06-25,137,113,662083
14,129,73 (1),2022-06-28,SFG,,DET,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.300,.378,.678,9,.42,-0.025,.43,-0.02%,-0.49,3.00,3.00,C,,2022-06-28,137,116,662060
15,130,74,2022-06-29,SFG,,DET,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.300,.378,.678,4,,,,,,0.00,0.00,C,,2022-06-29,137,116,662080
16,131,75,2022-07-01,SFG,,CHW,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.302,.359,.661,8,.77,-0.017,.77,-0.01%,-0.19,2.00,3.00,C,,2022-07-01,137,145,662079
17,132,77 (1),2022-07-03,SFG,,CHW,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.277,.326,.602,9,.21,-0.021,.20,-0.01%,-0.80,,,P C,,2022-07-03,137,145,662099
18,133,78,2022-07-04,SFG,@,ARI,"L,3-8",6-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.341,.633,8,1.04,0.041,.95,0.02%,0.26,3.00,3.00,PH C,,2022-07-04,137,109,663343
19,134,79,2022-07-05,SFG,@,ARI,"L,2-6",CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.234,.294,.340,.635,9,1.21,0.126,1.00,0.06%,0.12,5.00,6.50,C,,2022-07-05,137,109,663320
20,135,80,2022-07-06,SFG,@,ARI,"W,7-5",8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.234,.288,.340,.629,1,.50,0.011,.39,0.01%,-0.04,2.00,3.50,C,,2022-07-06,137,109,663318
21,136,81,2022-07-07,SFG,@,SDP,"L,1-2",8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.283,.333,.616,9,3.94,-0.106,3.74,-0.06%,-0.43,0.00,0.00,C,,2022-07-07,137,135,662253
22,137,83 (1),2022-07-09,SFG,@,SDP,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.281,.327,.608,9,1.04,-0.093,.79,-0.04%,-0.51,3.00,3.00,C,,2022-07-09,137,135,662266
23,138,84,2022-07-10,SFG,@,SDP,"W,12-0",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.274,.316,.590,8,.29,0.004,.26,0.00%,-0.32,7.00,9.70,DH,,2022-07-10,137,135,662198
24,139,86 (1),2022-07-12,SFG,,ARI,"W,13-0",GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.288,.317,.605,8,.10,-0.009,.08,0.00%,0.18,7.00,9.20,DH,,2022-07-12,137,109,662108
25,140,87,2022-07-13,SFG,,ARI,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.279,.306,.586,9,.97,-0.049,.80,-0.02%,-0.46,0.00,0.00,C,,2022-07-13,137,109,662107
26,141,88,2022-07-14,SFG,,MIL,"L,2-3",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.275,.302,.577,9,5.92,-0.249,5.67,-0.14%,-0.58,0.00,0.00,C,,2022-07-14,137,158,662109
27,142,92 (3),2022-07-21,SFG,@,LAD,"L,6-9",GS-7,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.296,.313,.608,9,.42,0.032,.38,0.02%,0.51,5.00,6.00,C,,2022-07-21,137,119,662685
28,143,95 (2),2022-07-24,SFG,@,LAD,"L,4-7",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.224,.284,.299,.582,8,1.06,-0.001,.77,0.00%,0.07,0.00,0.00,DH,,2022-07-24,137,119,662682
29,144,96,2022-07-25,SFG,@,ARI,"L,0-7",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.280,.294,.574,9,.09,-0.002,.06,0.00%,-0.77,0.00,0.00,C,,2022-07-25,137,109,663315
30,145,97,2022-07-26,SFG,@,ARI,"L,3-7",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.280,.294,.574,8,,,,,,0.00,0.00,C,,2022-07-26,137,109,663314
31,146,98,2022-07-27,SFG,@,ARI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.266,.278,.544,9,2.09,-0.200,1.34,-0.08%,-1.17,0.00,0.00,C,,2022-07-27,137,109,663294
32,147,100 (1),2022-07-29,SFG,,CHC,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.263,.274,.536,9,3.49,-0.098,2.01,-0.03%,-0.32,0.00,0.00,C,,2022-07-29,137,112,662057
33,148,102 (1),2022-07-31,SFG,,CHC,"W,4-0",CG,4,3,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,.211,.274,.289,.563,9,.52,0.101,.28,0.03%,1.61,11.00,16.00,C,,2022-07-31,137,112,662071
34,149,105 (2),2022-08-03,SFG,,LAD,"L,0-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.274,.289,.563,7,,,,,,0.00,0.00,PR,,2022-08-03,137,119,662055
35,150,106,2022-08-04,SFG,,LAD,"L,3-5",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.276,.282,.558,7,.83,0.022,.27,0.01%,0.07,2.00,3.00,C,,2022-08-04,137,119,662114
36,151,110 (3),2022-08-09,SFG,@,SDP,"L,4-7",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.210,.286,.284,.570,9,1.71,0.168,.99,0.06%,1.01,7.00,9.50,C,,2022-08-09,137,135,662246
37,152,111,2022-08-10,SFG,@,SDP,"L,7-13",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.295,.294,.589,8,1.36,0.165,.58,0.04%,0.68,10.00,12.40,C,,2022-08-10,137,135,662217
38,153,112,2022-08-12,SFG,,PIT,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.303,.295,.598,9,.49,0.000,.13,0.00%,0.16,7.00,9.20,C,,2022-08-12,137,134,662111
39,154,113,2022-08-13,SFG,,PIT,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.294,.286,.580,9,.65,-0.047,.18,-0.01%,-0.77,0.00,0.00,C,,2022-08-13,137,134,662110
40,155,117 (3),2022-08-17,SFG,,ARI,"L,2-3",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.295,.287,.582,9,1.25,-0.049,.57,-0.01%,-0.28,3.00,3.00,C,,2022-08-17,137,109,662003
41,156,121 (3),2022-08-21,SFG,@,COL,"W,9-8",CG(11),5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.232,.300,.303,.603,8,1.05,0.227,.30,0.04%,1.47,12.00,16.00,C,,2022-08-21,137,115,662878
42,157,122,2022-08-23,SFG,@,DET,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.294,.586,9,.93,-0.107,.27,-0.02%,-1.25,0.00,0.00,C,,2022-08-23,137,116,662914
43,158,123,2022-08-24,SFG,@,DET,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.291,.581,2,.05,-0.001,.02,0.00%,-0.22,0.00,0.00,PH,,2022-08-24,137,116,662916
44,159,126 (2),2022-08-28,SFG,@,MIN,"L,3-8",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.297,.308,.605,8,.92,-0.063,.14,-0.01%,-0.60,10.00,12.20,C,,2022-08-28,137,142,661663
45,160,127,2022-08-29,SFG,,SDP,"L,5-6",5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.289,.300,.589,9,2.25,-0.168,.32,-0.02%,-1.01,0.00,0.00,C,,2022-08-29,137,135,662001
46,161,128,2022-08-30,SFG,,SDP,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.221,.288,.292,.580,8,1.39,-0.076,.11,0.00%,-0.70,2.00,3.00,C,,2022-08-30,137,135,662000
47,162,129,2022-08-31,SFG,,SDP,"L,4-5",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.222,.287,.299,.586,9,2.45,-0.221,.16,-0.01%,-0.10,7.00,9.50,C,,2022-08-31,137,135,662033
48,163,131 (1),2022-09-03,SFG,,PHI,"W,5-4",7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.314,.606,6,.73,0.053,.04,0.00%,0.62,5.00,6.00,C,,2022-09-03,137,143,662031
49,164,132,2022-09-04,SFG,,PHI,"W,5-3",GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.293,.314,.607,7,.81,0.080,.05,0.00%,0.70,5.00,6.50,C,,2022-09-04,137,143,662030
50,165,133,2022-09-05,SFG,@,LAD,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.292,.312,.604,7,.59,-0.046,.05,0.00%,-0.70,3.00,3.00,C,,2022-09-05,137,119,662602
51,166,135 (1),2022-09-07,SFG,@,LAD,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.284,.302,.586,8,.90,-0.089,.06,0.00%,-1.00,0.00,0.00,C,,2022-09-07,137,119,662582
52,167,137 (1),2022-09-08,SFG,@,MIL,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.280,.298,.577,9,1.10,-0.054,.03,0.00%,-0.59,0.00,0.00,C,2.0,2022-09-08,137,158,661233
53,168,138,2022-09-09,SFG,@,CHC,"L,2-4",GS-6,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.220,.283,.295,.578,9,1.10,0.028,.02,0.00%,0.15,2.00,3.00,C,,2022-09-09,137,112,663217
54,169,141 (2),2022-09-12,SFG,,ATL,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.284,.296,.580,9,.70,-0.012,.00,0.00%,-0.30,3.00,3.00,C,,2022-09-12,137,144,662029
55,170,143 (1),2022-09-14,SFG,,ATL,"W,4-1",CG,3,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.232,.291,.304,.596,9,1.82,0.235,.01,0.00%,2.42,12.00,16.50,C,,2022-09-14,137,144,662027
56,171,146 (2),2022-09-18,SFG,,LAD,"L,3-4",8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.302,.592,8,1.77,-0.043,.00,0.00%,-0.16,0.00,0.00,C,,2022-09-18,137,119,662025
57,172,147,2022-09-19,SFG,@,COL,"W,10-7",GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.288,.301,.589,9,1.03,-0.031,.00,0.00%,-0.23,3.00,3.00,C,,2022-09-19,137,115,662886
58,173,149 (1),2022-09-21,SFG,@,COL,"W,6-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.294,.306,.600,9,.43,-0.010,.00,0.00%,-0.01,8.00,9.20,C,,2022-09-21,137,115,662899
59,174,151 (1),2022-09-23,SFG,@,ARI,"W,6-5",GS-8,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.248,.307,.336,.642,8,.62,0.131,.00,0.00%,1.25,19.00,24.70,C,,2022-09-23,137,109,663282
60,175,153 (1),2022-09-25,SFG,@,ARI,"W,3-2",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.307,.336,.643,8,1.20,-0.093,.00,0.00%,-0.62,3.00,3.00,C,,2022-09-25,137,109,663280
61,176,156 (2),2022-09-29,SFG,,COL,"W,6-4",CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.314,.342,.656,8,.77,0.082,.00,0.00%,1.16,10.00,12.70,C,,2022-09-29,137,115,662050
