Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,120,2021-08-14,NYY,@,CHW,"W,7-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.253,0.389,0.643,8,0.77,-0.05,0.89,-0.04%,-0.26,0.0,0.0,C,,2021-08-14,147,145,632898,2021,0.161,0.2,0.411,0.611,0.0,0.0,5.0,18.0,16.0,0.118,0.158,0.471,0.628,0.0,0.0,2.0,6.0,5.0,0.18,0.254,0.508,0.761,0.0,0.0,14.0,51.0,39.0
49,121,2021-08-15,NYY,@,CHW,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.245,0.375,0.62,8,0.67,-0.063,0.83,-0.05%,-1.07,0.0,0.0,C,,2021-08-15,147,145,632899,2021,0.161,0.213,0.411,0.624,0.0,0.0,5.0,18.0,16.0,0.056,0.143,0.278,0.421,0.0,0.0,1.0,4.0,5.0,0.176,0.253,0.496,0.75,0.0,0.0,14.0,51.0,39.0
50,122,2021-08-16,NYY,,LAA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.24,0.367,0.607,7,0.93,-0.07,1.25,-0.06%,-0.86,0.0,0.0,C,,2021-08-16,147,108,633421,2021,0.15,0.2,0.383,0.583,0.0,0.0,5.0,18.0,19.0,0.053,0.136,0.263,0.4,0.0,0.0,1.0,4.0,9.0,0.169,0.245,0.478,0.723,0.0,0.0,14.0,51.0,43.0
51,123,2021-08-17,NYY,,BOS,"W,2-0",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.248,0.369,0.617,9,0.62,0.03,1.19,0.04%,0.27,0.0,0.0,C,2.0,2021-08-17,147,111,632893,2021,0.121,0.175,0.362,0.537,0.0,0.0,5.0,16.0,19.0,0.053,0.1,0.263,0.363,0.0,0.0,1.0,4.0,9.0,0.165,0.24,0.468,0.708,0.0,0.0,14.0,51.0,44.0
52,124,2021-08-19,NYY,,MIN,"W,7-5",CG,3.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.256,0.403,0.659,8,0.56,0.119,0.85,0.11%,2.37,0.0,0.0,C,,2021-08-19,147,142,632840,2021,0.136,0.2,0.373,0.573,0.0,0.0,5.0,17.0,18.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,7.0,0.17,0.248,0.468,0.716,0.0,0.0,14.0,52.0,44.0
53,125,2021-08-21,NYY,,MIN,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.25,0.392,0.642,8,0.73,-0.063,1.15,-0.06%,-1.16,0.0,0.0,C,,2021-08-21,147,142,632821,2021,0.167,0.227,0.5,0.727,0.0,0.0,7.0,23.0,17.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,5.0,0.181,0.256,0.514,0.77,0.0,0.0,16.0,58.0,44.0
54,126,2021-08-27,NYY,@,OAK,"W,8-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.256,0.414,0.67,9,0.43,0.018,0.61,0.02%,1.43,0.0,0.0,C,,2021-08-27,147,133,632725,2021,0.161,0.221,0.484,0.704,0.0,0.0,7.0,23.0,18.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,6.0,0.176,0.25,0.5,0.75,0.0,0.0,16.0,58.0,45.0
55,127,2021-09-01,NYY,@,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.25,0.404,0.654,6,0.56,-0.059,0.56,-0.04%,-1.05,0.0,0.0,C,,2021-09-01,147,108,632655,2021,0.175,0.232,0.492,0.724,0.0,0.0,7.0,24.0,17.0,0.312,0.353,0.938,1.29,0.0,0.0,3.0,12.0,2.0,0.184,0.256,0.526,0.782,0.0,0.0,17.0,63.0,45.0
56,128,2021-09-04,NYY,,BAL,"L,3-4",GS-7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.259,0.404,0.662,7,0.87,0.076,0.94,0.05%,0.58,0.0,0.0,C,,2021-09-04,147,110,632622,2021,0.154,0.211,0.462,0.673,0.0,0.0,7.0,23.0,18.0,0.294,0.333,0.882,1.216,0.0,0.0,3.0,12.0,3.0,0.179,0.25,0.513,0.763,0.0,0.0,17.0,63.0,47.0
57,129,2021-09-07,NYY,,TOR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.254,0.396,0.65,8,1.48,-0.113,2.19,-0.10%,-1.0,0.0,0.0,C,,2021-09-07,147,141,632577,2021,0.145,0.229,0.435,0.664,0.0,0.0,6.0,21.0,17.0,0.267,0.353,0.933,1.286,0.0,0.0,3.0,11.0,3.0,0.179,0.259,0.513,0.771,0.0,0.0,17.0,63.0,47.0
58,130,2021-09-11,NYY,@,NYM,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.254,0.411,0.665,8,1.18,0.093,1.72,0.08%,1.05,0.0,0.0,C,,2021-09-11,147,121,632551,2021,0.145,0.217,0.435,0.653,0.0,0.0,6.0,21.0,17.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,4.0,0.176,0.254,0.503,0.757,0.0,0.0,17.0,63.0,48.0
59,131,2021-09-13,NYY,,MIN,"W,6-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.251,0.406,0.657,9,0.63,-0.028,0.93,-0.02%,-0.36,0.0,0.0,C,,2021-09-13,147,142,632730,2021,0.152,0.219,0.485,0.704,0.0,0.0,7.0,25.0,19.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,5.0,0.178,0.254,0.521,0.776,0.0,0.0,18.0,67.0,50.0
60,132,2021-09-14,NYY,@,BAL,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.251,0.402,0.654,9,0.47,-0.029,0.73,-0.03%,-0.54,0.0,0.0,C,,2021-09-14,147,110,632500,2021,0.154,0.222,0.492,0.715,0.0,0.0,7.0,25.0,19.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,6.0,0.176,0.251,0.515,0.767,0.0,0.0,18.0,67.0,51.0
61,133,2021-09-17,NYY,,CLE,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.246,0.393,0.639,9,0.4,-0.041,0.65,-0.04%,-1.24,0.0,0.0,C,,2021-09-17,147,114,632458,2021,0.149,0.205,0.448,0.653,0.0,0.0,6.0,24.0,19.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,4.0,0.178,0.251,0.509,0.76,0.0,0.0,18.0,68.0,51.0
62,134,2021-09-19,NYY,,CLE,"L,1-11",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.247,0.398,0.645,9,0.59,-0.067,0.99,-0.07%,-0.63,0.0,0.0,C,,2021-09-19,147,114,632380,2021,0.134,0.192,0.433,0.625,0.0,0.0,6.0,23.0,22.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,7.0,0.173,0.246,0.497,0.743,0.0,0.0,18.0,68.0,54.0
63,135,2021-09-22,NYY,,TEX,"W,7-3",GS-7,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.254,0.408,0.662,8,2.09,0.188,3.72,0.20%,1.4,0.0,0.0,C,,2021-09-22,147,140,632381,2021,0.154,0.211,0.492,0.704,0.0,0.0,7.0,25.0,20.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,6.0,0.176,0.247,0.506,0.753,0.0,0.0,19.0,70.0,54.0
64,136,2021-09-24,NYY,@,BOS,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.254,0.404,0.658,9,0.29,0.005,0.62,0.01%,-0.1,0.0,0.0,C,,2021-09-24,147,111,632373,2021,0.167,0.222,0.5,0.722,0.0,0.0,7.0,26.0,20.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,4.0,0.184,0.254,0.52,0.773,0.0,0.0,20.0,73.0,54.0
65,137,2021-09-29,NYY,@,TOR,"L,5-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.255,0.403,0.658,9,1.59,0.192,1.58,0.12%,1.16,0.0,0.0,C,,2021-09-29,147,141,632296,2021,0.182,0.236,0.515,0.751,0.0,0.0,7.0,27.0,21.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,4.0,0.186,0.254,0.514,0.767,0.0,0.0,20.0,74.0,55.0
66,138,2021-09-30,NYY,@,TOR,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.25,0.395,0.645,9,0.44,-0.048,0.95,-0.06%,-0.85,0.0,0.0,C,,2021-09-30,147,141,632280,2021,0.197,0.243,0.53,0.773,0.0,0.0,7.0,28.0,21.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,5.0,0.188,0.255,0.511,0.766,0.0,0.0,20.0,75.0,56.0
67,139,2021-10-01,NYY,,TBR,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.246,0.389,0.635,8,1.2,-0.091,0.65,-0.03%,-0.66,0.0,0.0,C,,2021-10-01,147,139,632282,2021,0.182,0.229,0.455,0.683,0.0,0.0,6.0,24.0,22.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,5.0,0.184,0.25,0.5,0.75,0.0,0.0,20.0,75.0,59.0
1,140,2022-04-08,NYY,,BOS,"W,6-5",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8,1.25,-0.051,1.23,-0.03%,-0.09,3.0,3.0,C,,2022-04-08,147,111,661333,2022,0.185,0.232,0.462,0.693,0.0,0.0,6.0,24.0,20.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,141,2022-04-09,NYY,,BOS,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,8,0.73,-0.055,0.74,-0.03%,-0.54,0.0,0.0,C,,2022-04-09,147,111,661332,2022,0.197,0.232,0.47,0.702,0.0,0.0,6.0,25.0,21.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,142,2022-04-10,NYY,,BOS,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,2,,,,,,0.0,0.0,C,,2022-04-10,147,111,661316,2022,0.203,0.239,0.484,0.723,0.0,0.0,6.0,25.0,18.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0
4,143,2022-04-11,NYY,,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.182,8,1.4,-0.145,1.46,-0.09%,-1.34,0.0,0.0,C,,2022-04-11,147,141,661315,2022,0.213,0.25,0.508,0.758,0.0,0.0,6.0,25.0,17.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0
5,144,2022-04-12,NYY,,TOR,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071,0.071,0.071,0.143,8,0.52,-0.057,0.51,-0.03%,-1.4,0.0,0.0,C,,2022-04-12,147,141,661314,2022,0.19,0.215,0.476,0.692,0.0,0.0,6.0,24.0,18.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0
6,145,2022-04-13,NYY,,TOR,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.111,9,1.09,-0.11,1.12,-0.07%,-0.79,0.0,0.0,C,,2022-04-13,147,141,661313,2022,0.159,0.185,0.349,0.534,0.0,0.0,4.0,18.0,18.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0
7,146,2022-04-15,NYY,@,BAL,"L,1-2",GS-10,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,0.143,0.238,9,0.87,0.03,0.87,0.02%,0.24,7.0,9.2,C,,2022-04-15,147,110,663357,2022,0.159,0.185,0.349,0.534,0.0,0.0,4.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,4.0
8,147,2022-04-17,NYY,@,BAL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.16,0.28,7,1.01,-0.004,1.05,0.00%,-0.09,3.0,3.0,C,,2022-04-17,147,110,663365,2022,0.145,0.172,0.306,0.478,0.0,0.0,4.0,15.0,19.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,3.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,5.0
9,148,2022-04-19,NYY,@,DET,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.103,0.138,0.241,9,0.93,-0.102,0.91,-0.06%,-1.1,0.0,0.0,C,,2022-04-19,147,116,662896,2022,0.161,0.188,0.323,0.51,0.0,0.0,4.0,16.0,18.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,4.0,0.12,0.12,0.2,0.32,0.0,0.0,1.0,4.0,6.0
10,149,2022-04-20,NYY,@,DET,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.097,0.125,0.129,0.254,9,1.03,0.023,1.01,0.01%,0.04,4.0,6.2,C,,2022-04-20,147,116,662861,2022,0.152,0.152,0.303,0.455,0.0,0.0,4.0,16.0,19.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,4.0,0.103,0.103,0.172,0.276,0.0,0.0,1.0,4.0,7.0
11,150,2022-04-21,NYY,@,DET,"L,0-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.125,0.129,0.254,8,,,,,,0.0,0.0,C,,2022-04-21,147,116,662850,2022,0.154,0.167,0.308,0.474,0.0,0.0,4.0,16.0,18.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.097,0.125,0.161,0.286,0.0,0.0,1.0,4.0,7.0
12,151,2022-04-23,NYY,,CLE,"W,5-4",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.121,0.143,0.152,0.294,9,1.74,-0.031,1.82,-0.02%,-0.5,5.0,6.5,C,,2022-04-23,147,114,661310,2022,0.148,0.161,0.246,0.407,0.0,0.0,3.0,12.0,16.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,3.0,0.097,0.125,0.161,0.286,0.0,0.0,1.0,4.0,7.0
13,152,2022-04-26,NYY,,BAL,"W,12-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.154,0.139,0.293,9,0.53,0.048,0.59,0.03%,0.18,4.0,6.2,C,,2022-04-26,147,110,661309,2022,0.164,0.175,0.262,0.437,0.0,0.0,3.0,13.0,16.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,3.0,0.121,0.143,0.182,0.325,0.0,0.0,1.0,5.0,8.0
14,153,2022-04-28,NYY,,BAL,"W,10-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.186,0.154,0.34,9,0.84,-0.029,0.99,-0.02%,-0.12,7.0,9.2,C,,2022-04-28,147,110,661305,2022,0.15,0.175,0.25,0.425,0.0,0.0,3.0,12.0,19.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,1.0,5.0,0.111,0.154,0.167,0.321,0.0,0.0,1.0,5.0,11.0
15,154,2022-04-29,NYY,@,KCR,"W,12-2",CG(8),4.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.213,0.19,0.403,9,0.48,-0.003,0.57,0.00%,1.73,15.0,22.7,C,,2022-04-29,147,118,662741,2022,0.169,0.206,0.271,0.478,0.0,0.0,3.0,13.0,16.0,0.2,0.357,0.2,0.557,0.0,0.0,0.0,2.0,4.0,0.128,0.186,0.179,0.366,0.0,0.0,1.0,6.0,11.0
16,155,2022-05-01,NYY,@,KCR,"W,6-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.204,0.182,0.386,9,1.22,-0.065,1.43,-0.05%,-0.58,0.0,0.0,C,,2022-05-01,147,118,662691,2022,0.169,0.219,0.271,0.49,0.0,0.0,3.0,13.0,17.0,0.273,0.4,0.455,0.855,0.0,0.0,1.0,4.0,5.0,0.143,0.213,0.238,0.451,0.0,0.0,2.0,8.0,12.0
17,156,2022-05-04,NYY,@,TOR,"L,1-2",GS-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.216,0.217,0.433,9,1.09,0.084,1.47,0.07%,0.47,5.0,6.0,C,,2022-05-04,147,141,661795,2022,0.138,0.19,0.207,0.397,0.0,0.0,2.0,10.0,17.0,0.231,0.353,0.385,0.738,0.0,0.0,1.0,4.0,5.0,0.136,0.204,0.227,0.431,0.0,0.0,2.0,8.0,12.0
18,157,2022-05-08,NYY,,TEX,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.146,0.208,0.208,0.416,9,1.5,0.017,1.8,0.01%,-0.03,0.0,0.0,C,1.0,2022-05-08,147,140,661302,2022,0.143,0.197,0.25,0.447,0.0,0.0,3.0,11.0,16.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,4.0,0.152,0.216,0.283,0.498,0.0,0.0,3.0,10.0,12.0
19,158,2022-05-10,NYY,,TOR,"W,6-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.2,0.4,9,0.99,-0.051,1.29,-0.04%,-0.53,0.0,0.0,C,,2022-05-10,147,141,661301,2022,0.127,0.183,0.236,0.42,0.0,0.0,3.0,10.0,15.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,1.0,0.146,0.208,0.271,0.478,0.0,0.0,3.0,10.0,12.0
20,159,2022-05-12,NYY,@,CHW,"W,15-7",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.224,0.226,0.451,9,0.48,0.01,0.57,0.01%,0.16,8.0,9.2,C,,2022-05-12,147,145,661519,2022,0.132,0.19,0.245,0.435,0.0,0.0,3.0,10.0,13.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,2.0,0.14,0.2,0.26,0.46,0.0,0.0,3.0,10.0,13.0
21,160,2022-05-14,NYY,@,CHW,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.161,0.21,0.214,0.424,9,1.85,-0.285,2.09,-0.19%,-1.48,2.0,3.5,C,,2022-05-14,147,145,661490,2022,0.17,0.224,0.283,0.507,0.0,0.0,3.0,12.0,14.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.17,0.224,0.283,0.507,0.0,0.0,3.0,12.0,14.0
22,161,2022-05-17,NYY,@,BAL,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.227,0.22,0.448,9,1.01,0.082,1.07,0.05%,0.53,5.0,6.0,C,,2022-05-17,147,110,661342,2022,0.154,0.207,0.269,0.476,0.0,0.0,3.0,11.0,14.0,0.25,0.231,0.417,0.647,0.0,0.0,1.0,4.0,3.0,0.161,0.21,0.268,0.478,0.0,0.0,3.0,12.0,15.0
23,162,2022-05-19,NYY,@,BAL,"L,6-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.217,0.21,0.427,8,1.16,-0.085,1.15,-0.05%,-0.99,0.0,0.0,C,,2022-05-19,147,110,661347,2022,0.173,0.237,0.288,0.526,0.0,0.0,3.0,12.0,14.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,4.0,0.169,0.227,0.271,0.498,0.0,0.0,3.0,13.0,16.0
24,163,2022-05-21,NYY,,CHW,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.219,0.2,0.419,8,0.79,-0.009,0.8,-0.01%,-0.38,4.0,6.2,C,,2022-05-21,147,145,661289,2022,0.164,0.226,0.273,0.499,0.0,0.0,3.0,12.0,14.0,0.214,0.25,0.214,0.464,0.0,0.0,0.0,3.0,4.0,0.161,0.217,0.258,0.475,0.0,0.0,3.0,13.0,16.0
25,164,2022-05-25,NYY,,BAL,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.224,0.206,0.43,9,0.5,-0.013,0.54,-0.01%,-0.12,3.0,3.0,C,,2022-05-25,147,110,661286,2022,0.167,0.242,0.278,0.52,0.0,0.0,3.0,12.0,13.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,3.0,0.154,0.219,0.246,0.465,0.0,0.0,3.0,13.0,16.0
26,165,2022-05-27,NYY,@,TBR,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.228,0.211,0.439,8,0.97,0.031,1.16,0.02%,0.2,3.0,3.0,C,,2022-05-27,147,139,661960,2022,0.185,0.258,0.296,0.554,0.0,0.0,3.0,13.0,13.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,2.0,0.162,0.224,0.25,0.474,0.0,0.0,3.0,14.0,16.0
27,166,2022-05-28,NYY,@,TBR,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.228,0.211,0.439,8,,,,,,0.0,0.0,C,,2022-05-28,147,139,661933,2022,0.208,0.279,0.321,0.599,0.0,0.0,3.0,14.0,13.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,2.0,0.169,0.228,0.254,0.481,0.0,0.0,3.0,15.0,17.0
28,167,2022-05-29,NYY,@,TBR,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.222,0.205,0.428,8,1.63,-0.096,1.93,-0.07%,-0.94,0.0,0.0,C,,2022-05-29,147,139,661910,2022,0.2,0.276,0.28,0.556,0.0,0.0,2.0,12.0,12.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.169,0.228,0.254,0.481,0.0,0.0,3.0,15.0,17.0
29,168,2022-06-02,NYY,,LAA,"W,2-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.214,0.197,0.412,8,1.45,-0.124,1.46,-0.08%,-1.04,0.0,0.0,C,2.0,2022-06-02,147,108,661329,2022,0.188,0.268,0.271,0.539,0.0,0.0,2.0,11.0,13.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.164,0.222,0.247,0.469,0.0,0.0,3.0,15.0,19.0
