Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12.0,104.0,2021-04-24,BAL,,OAK,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.375,0.723,3.0,0.65,-0.06,0.54,-0.03%,-1.1,0.0,0.0,RF,,2021-04-24,110,133,634367,2021,0.25,0.357,0.472,0.829,0.0,0.0,3.0,14.0,11.0,0.242,0.342,0.424,0.766,0.0,0.0,2.0,12.0,10.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,6.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.25,0.357,0.472,0.829,0.0,0.0,3.0,14.0,11.0
13.0,105.0,2021-04-26,BAL,,NYY,"W,4-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.341,0.661,3.0,0.59,-0.062,0.56,-0.04%,-1.02,0.0,0.0,RF,,2021-04-26,110,147,634433,2021,0.25,0.348,0.45,0.798,0.0,0.0,3.0,15.0,12.0,0.235,0.297,0.412,0.709,0.0,0.0,2.0,12.0,11.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,6.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.25,0.348,0.45,0.798,0.0,0.0,3.0,15.0,12.0
14.0,106.0,2021-04-27,BAL,,NYY,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.315,0.319,0.634,3.0,1.04,-0.046,0.99,-0.03%,-0.28,0.0,0.0,RF,,2021-04-27,110,147,634387,2021,0.227,0.32,0.409,0.729,0.0,0.0,3.0,15.0,13.0,0.194,0.237,0.361,0.598,0.0,0.0,2.0,11.0,11.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.227,0.32,0.409,0.729,0.0,0.0,3.0,15.0,13.0
15.0,107.0,2021-04-28,BAL,,NYY,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.316,0.306,0.622,5.0,0.47,0.01,0.41,0.01%,-0.29,0.0,0.0,RF,,2021-04-28,110,147,634362,2021,0.213,0.315,0.383,0.698,0.0,0.0,3.0,15.0,13.0,0.2,0.263,0.371,0.635,0.0,0.0,2.0,11.0,9.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.213,0.315,0.383,0.698,0.0,0.0,3.0,15.0,13.0
16.0,108.0,2021-04-29,BAL,,NYY,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.295,0.283,0.578,7.0,1.43,-0.179,1.14,-0.09%,-1.53,0.0,0.0,RF,,2021-04-29,110,147,634300,2021,0.204,0.316,0.367,0.683,0.0,0.0,3.0,15.0,13.0,0.194,0.275,0.361,0.636,0.0,0.0,2.0,11.0,8.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.204,0.316,0.367,0.683,0.0,0.0,3.0,15.0,13.0
17.0,109.0,2021-04-30,BAL,@,OAK,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.292,0.268,0.56,4.0,0.74,-0.033,0.6,-0.02%,-0.19,0.0,0.0,RF,,2021-04-30,110,133,634381,2021,0.189,0.295,0.34,0.635,0.0,0.0,3.0,15.0,15.0,0.158,0.22,0.316,0.535,0.0,0.0,2.0,10.0,10.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.189,0.295,0.34,0.635,0.0,0.0,3.0,15.0,15.0
18.0,110.0,2021-05-01,BAL,@,OAK,"W,8-4",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.183,0.29,0.317,0.607,8.0,0.36,0.048,0.32,0.03%,1.12,0.0,0.0,RF,,2021-05-01,110,133,634319,2021,0.179,0.292,0.321,0.614,0.0,0.0,3.0,15.0,16.0,0.135,0.22,0.189,0.409,0.0,0.0,1.0,6.0,10.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.179,0.292,0.321,0.614,0.0,0.0,3.0,15.0,16.0
19.0,111.0,2021-05-02,BAL,@,OAK,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.288,0.313,0.6,8.0,1.57,-0.092,1.45,-0.05%,-0.4,0.0,0.0,RF,,2021-05-02,110,133,634306,2021,0.183,0.29,0.383,0.673,0.0,0.0,4.0,19.0,16.0,0.111,0.2,0.278,0.478,0.0,0.0,2.0,8.0,10.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,3.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,3.0,0.183,0.29,0.383,0.673,0.0,0.0,4.0,19.0,16.0
20.0,112.0,2021-05-04,BAL,@,SEA,"L,2-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.295,0.299,0.593,5.0,1.49,-0.031,1.45,-0.02%,-0.25,0.0,0.0,RF,,2021-05-04,110,136,634265,2021,0.188,0.288,0.375,0.663,0.0,0.0,4.0,20.0,17.0,0.139,0.225,0.306,0.531,0.0,0.0,2.0,9.0,9.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.188,0.288,0.375,0.663,0.0,0.0,4.0,20.0,17.0
21.0,113.0,2021-05-05,BAL,@,SEA,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.293,0.296,0.588,8.0,0.62,0.078,0.54,0.04%,0.44,0.0,0.0,RF,,2021-05-05,110,136,634220,2021,0.179,0.295,0.358,0.653,0.0,0.0,4.0,20.0,18.0,0.114,0.225,0.229,0.454,0.0,0.0,1.0,7.0,9.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.179,0.295,0.358,0.653,0.0,0.0,4.0,20.0,18.0
22.0,114.0,2021-05-07,BAL,,BOS,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.289,0.292,0.581,8.0,1.94,-0.051,2.04,-0.03%,-0.45,0.0,0.0,PH RF,,2021-05-07,110,111,634209,2021,0.176,0.282,0.324,0.606,0.0,0.0,3.0,19.0,19.0,0.114,0.225,0.229,0.454,0.0,0.0,1.0,7.0,9.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.183,0.293,0.352,0.645,0.0,0.0,4.0,21.0,20.0
23.0,115.0,2021-05-08,BAL,,BOS,"L,6-11",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.31,0.297,0.608,4.0,0.44,0.089,0.42,0.05%,1.26,0.0,0.0,RF,,2021-05-08,110,111,634196,2021,0.167,0.257,0.318,0.575,0.0,0.0,3.0,18.0,19.0,0.094,0.216,0.219,0.435,0.0,0.0,1.0,6.0,8.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,4.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.181,0.289,0.347,0.636,0.0,0.0,4.0,21.0,20.0
24.0,116.0,2021-05-09,BAL,,BOS,"L,3-4",GS-6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.322,0.293,0.616,4.0,1.0,0.036,0.9,0.02%,0.23,0.0,0.0,RF,,2021-05-09,110,111,634177,2021,0.167,0.267,0.318,0.585,0.0,0.0,3.0,18.0,18.0,0.133,0.297,0.267,0.564,0.0,0.0,1.0,7.0,7.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,4.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.189,0.31,0.351,0.662,0.0,0.0,4.0,22.0,20.0
25.0,117.0,2021-05-11,BAL,@,NYM,"L,2-3",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.322,0.293,0.616,9.0,,,,,,0.0,0.0,PH,,2021-05-11,110,121,634170,2021,0.175,0.297,0.333,0.631,0.0,0.0,3.0,18.0,16.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,7.0,7.0,0.182,0.471,0.182,0.652,0.0,0.0,0.0,2.0,3.0,0.25,0.625,0.25,0.875,0.0,0.0,0.0,1.0,0.0,0.187,0.322,0.347,0.669,0.0,0.0,4.0,22.0,20.0
26.0,118.0,2021-05-12,BAL,@,NYM,"L,1-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.319,0.289,0.608,9.0,0.16,-0.004,0.11,0.00%,-0.32,0.0,0.0,PH,,2021-05-12,110,121,634128,2021,0.177,0.301,0.339,0.64,0.0,0.0,3.0,18.0,15.0,0.154,0.333,0.308,0.641,0.0,0.0,1.0,7.0,7.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,2.0,2.0,0.333,0.714,0.333,1.048,0.0,0.0,0.0,1.0,0.0,0.187,0.322,0.347,0.669,0.0,0.0,4.0,22.0,20.0
27.0,119.0,2021-05-14,BAL,,NYY,"L,4-5",GS-9,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.347,0.329,0.676,6.0,1.46,0.258,1.05,0.11%,1.42,0.0,0.0,RF,,2021-05-14,110,147,634146,2021,0.164,0.282,0.328,0.61,0.0,0.0,3.0,17.0,15.0,0.174,0.367,0.348,0.714,0.0,0.0,1.0,7.0,5.0,0.2,0.556,0.2,0.756,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.184,0.319,0.342,0.661,0.0,0.0,4.0,22.0,20.0
28.0,120.0,2021-05-15,BAL,,NYY,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.333,0.313,0.647,4.0,0.51,-0.05,0.31,-0.02%,-1.54,0.0,0.0,RF,,2021-05-15,110,147,634104,2021,0.2,0.324,0.333,0.657,0.0,0.0,3.0,17.0,14.0,0.304,0.467,0.565,1.032,0.0,0.0,2.0,11.0,4.0,0.571,0.75,0.857,1.607,0.0,0.0,1.0,5.0,0.0,0.75,0.8,1.25,2.05,0.0,0.0,1.0,4.0,0.0,0.215,0.347,0.392,0.74,0.0,0.0,5.0,26.0,20.0
29.0,121.0,2021-05-18,BAL,,TBR,"L,6-13",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.337,0.318,0.655,4.0,0.53,-0.038,0.29,-0.01%,0.28,0.0,0.0,RF,,2021-05-18,110,139,634075,2021,0.169,0.3,0.305,0.605,0.0,0.0,3.0,15.0,17.0,0.261,0.433,0.348,0.781,0.0,0.0,1.0,7.0,7.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,3.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,3.0,0.205,0.333,0.373,0.707,0.0,0.0,5.0,26.0,23.0
30.0,122.0,2021-05-19,BAL,,TBR,"L,7-9",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.343,0.318,0.661,9.0,0.96,0.048,0.49,0.02%,0.39,0.0,0.0,PH,,2021-05-19,110,139,634055,2021,0.2,0.324,0.333,0.657,0.0,0.0,3.0,17.0,17.0,0.292,0.452,0.375,0.827,0.0,0.0,1.0,8.0,8.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,5.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,5.0,0.216,0.337,0.375,0.712,0.0,0.0,5.0,28.0,25.0
31.0,123.0,2021-05-20,BAL,,TBR,"L,1-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.34,0.315,0.654,2.0,0.05,-0.001,0.02,0.00%,-0.31,0.0,0.0,RF,,2021-05-20,110,139,634120,2021,0.196,0.328,0.304,0.632,0.0,0.0,2.0,15.0,16.0,0.333,0.481,0.429,0.91,0.0,0.0,1.0,8.0,7.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,5.0,0.216,0.343,0.375,0.718,0.0,0.0,5.0,28.0,25.0
32.0,124.0,2021-05-21,BAL,@,WSN,"L,2-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.336,0.311,0.648,9.0,0.52,-0.013,0.16,0.00%,-0.16,0.0,0.0,PH,,2021-05-21,110,120,634012,2021,0.189,0.328,0.302,0.63,0.0,0.0,2.0,14.0,14.0,0.333,0.5,0.444,0.944,0.0,0.0,1.0,7.0,5.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,5.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.213,0.34,0.371,0.71,0.0,0.0,5.0,28.0,25.0
33.0,125.0,2021-05-22,BAL,@,WSN,"L,9-12",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.333,0.308,0.641,9.0,1.52,-0.041,0.4,-0.01%,-0.44,0.0,0.0,PH,,2021-05-22,110,120,634062,2021,0.18,0.328,0.3,0.628,0.0,0.0,2.0,13.0,14.0,0.333,0.5,0.444,0.944,0.0,0.0,1.0,7.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.211,0.336,0.367,0.703,0.0,0.0,5.0,28.0,26.0
34.0,126.0,2021-05-24,BAL,@,MIN,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.33,0.337,0.667,6.0,1.62,0.406,0.31,0.05%,0.95,0.0,0.0,LF,,2021-05-24,110,142,633982,2021,0.191,0.345,0.319,0.664,0.0,0.0,2.0,13.0,14.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.209,0.333,0.363,0.696,0.0,0.0,5.0,28.0,27.0
35.0,127.0,2021-05-25,BAL,@,MIN,"L,4-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.333,0.364,0.697,5.0,0.87,0.011,0.13,0.00%,0.41,0.0,0.0,DH,,2021-05-25,110,142,634048,2021,0.208,0.345,0.417,0.761,0.0,0.0,3.0,17.0,15.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,8.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.211,0.33,0.4,0.73,0.0,0.0,6.0,32.0,28.0
36.0,128.0,2021-05-26,BAL,@,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.322,0.35,0.672,5.0,1.35,-0.146,0.2,-0.01%,-1.17,0.0,0.0,RF,,2021-05-26,110,142,633928,2021,0.22,0.35,0.5,0.85,0.0,0.0,4.0,21.0,17.0,0.292,0.37,0.708,1.079,0.0,0.0,3.0,14.0,10.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,5.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,4.0,0.212,0.333,0.434,0.768,0.0,0.0,7.0,36.0,30.0
