Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,48,2021-07-20,CHC,@,STL,"W,7-6",9-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.266,0.354,0.62,9,1.7,0.076,0.92,0.03%,1.0,0.0,0.0,PH,,2021-07-20,112,138,633230,2021,0.091,0.2,0.136,0.336,1.0,0.0,1.0,5.0,15.0,0.12,0.185,0.12,0.305,1.0,0.0,0.0,3.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0.258,0.451,0.709,1.0,0.0,8.0,29.0,28.0
39,49,2021-07-21,CHC,@,STL,"L,2-3",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.266,0.354,0.62,9,,,,,,0.0,0.0,PR,,2021-07-21,112,138,633241,2021,0.095,0.208,0.143,0.351,1.0,0.0,1.0,5.0,15.0,0.136,0.208,0.136,0.345,1.0,0.0,0.0,3.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.171,0.266,0.451,0.717,1.0,0.0,8.0,29.0,28.0
40,50,2021-07-30,CHC,@,WSN,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.276,0.372,0.648,8,1.02,0.095,0.26,0.02%,0.94,0.0,0.0,SS,,2021-07-30,112,120,633094,2021,0.1,0.182,0.15,0.332,1.0,0.0,1.0,5.0,14.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.171,0.266,0.451,0.717,1.0,0.0,8.0,29.0,28.0
41,51,2021-07-31,CHC,@,WSN,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.284,0.371,0.655,7,0.82,0.055,0.15,0.01%,0.26,0.0,0.0,2B,,2021-07-31,112,120,633132,2021,0.14,0.213,0.233,0.445,1.0,0.0,2.0,8.0,14.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,0.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,0.0,0.186,0.276,0.477,0.752,1.0,0.0,9.0,32.0,28.0
42,52,2021-08-01,CHC,@,WSN,"L,5-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.276,0.359,0.635,8,0.95,-0.075,0.24,-0.01%,-0.65,0.0,0.0,SS,,2021-08-01,112,120,633044,2021,0.163,0.25,0.256,0.506,1.0,0.0,2.0,9.0,13.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,2.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,0.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,0.0,0.191,0.284,0.472,0.756,1.0,0.0,9.0,33.0,28.0
43,53,2021-08-04,CHC,@,COL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.266,0.344,0.61,8,1.32,-0.145,0.18,-0.01%,-1.42,0.0,0.0,SS,,2021-08-04,112,115,633060,2021,0.159,0.245,0.25,0.495,1.0,0.0,2.0,9.0,14.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.185,0.276,0.457,0.733,1.0,0.0,9.0,33.0,29.0
44,54,2021-08-05,CHC,@,COL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.257,0.33,0.587,8,1.66,-0.176,0.28,-0.02%,-1.19,0.0,0.0,SS,,2021-08-05,112,115,633064,2021,0.133,0.22,0.178,0.398,1.0,0.0,1.0,7.0,13.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,2.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,1.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.177,0.266,0.438,0.704,1.0,0.0,9.0,33.0,29.0
45,55,2021-08-06,CHC,,CHW,"L,6-8",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.256,0.32,0.577,8,2.1,-0.132,0.23,-0.01%,-0.61,0.0,0.0,2B,,2021-08-06,112,145,632980,2021,0.125,0.208,0.167,0.374,1.0,0.0,1.0,7.0,16.0,0.136,0.208,0.227,0.436,0.0,0.0,1.0,4.0,5.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.17,0.257,0.42,0.677,1.0,0.0,9.0,33.0,32.0
46,56,2021-08-08,CHC,,CHW,"L,3-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.264,0.321,0.585,8,0.46,-0.025,0.03,0.00%,-0.36,0.0,0.0,SS,,2021-08-08,112,145,632970,2021,0.12,0.214,0.16,0.374,1.0,0.0,1.0,7.0,17.0,0.136,0.24,0.227,0.467,0.0,0.0,1.0,4.0,5.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.165,0.256,0.408,0.664,1.0,0.0,9.0,33.0,33.0
47,57,2021-08-10,CHC,,MIL,"L,2-4",CG(7),3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.274,0.324,0.598,8,1.19,0.013,0.06,0.00%,0.19,0.0,0.0,2B SS,1.0,2021-08-10,112,158,632997,2021,0.137,0.228,0.176,0.405,1.0,0.0,1.0,8.0,17.0,0.16,0.276,0.24,0.516,0.0,0.0,1.0,5.0,6.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.17,0.264,0.406,0.67,1.0,0.0,9.0,34.0,34.0
48,58,2021-08-10,CHC,,MIL,"L,3-6",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.272,0.321,0.593,9,0.45,-0.011,0.01,0.00%,-0.24,0.0,0.0,SS,2.0,2021-08-10,112,158,633000,2021,0.157,0.259,0.196,0.455,1.0,0.0,1.0,9.0,15.0,0.192,0.323,0.269,0.592,0.0,0.0,1.0,6.0,6.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,2.0,0.176,0.274,0.407,0.682,1.0,0.0,9.0,35.0,34.0
49,59,2021-08-11,CHC,,MIL,"L,0-10",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.27,0.318,0.588,9,0.05,-0.001,0.0,0.00%,-0.5,0.0,0.0,PH,,2021-08-11,112,158,632946,2021,0.163,0.255,0.204,0.459,1.0,0.0,1.0,9.0,13.0,0.185,0.29,0.259,0.55,0.0,0.0,1.0,6.0,6.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,5.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.174,0.272,0.404,0.676,1.0,0.0,9.0,35.0,34.0
50,60,2021-08-12,CHC,,MIL,"L,4-17",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.27,0.318,0.588,7,,,,,,0.0,0.0,SS,,2021-08-12,112,158,633016,2021,0.149,0.231,0.191,0.422,0.0,0.0,1.0,8.0,12.0,0.179,0.281,0.25,0.531,0.0,0.0,1.0,6.0,7.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.173,0.27,0.4,0.67,1.0,0.0,9.0,35.0,35.0
51,61,2021-08-13,CHC,@,MIA,"L,10-14",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.186,0.282,0.327,0.61,8,0.22,0.003,0.0,0.00%,0.11,0.0,0.0,SS,,2021-08-13,112,146,632930,2021,0.163,0.25,0.209,0.459,0.0,0.0,1.0,8.0,11.0,0.125,0.25,0.125,0.375,0.0,0.0,0.0,3.0,7.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.173,0.27,0.4,0.67,1.0,0.0,9.0,35.0,35.0
52,62,2021-08-14,CHC,@,MIA,"L,4-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.284,0.328,0.611,8,1.22,-0.027,0.0,0.00%,-0.07,0.0,0.0,SS,,2021-08-14,112,146,632941,2021,0.19,0.286,0.238,0.524,0.0,0.0,1.0,9.0,9.0,0.167,0.276,0.167,0.443,0.0,0.0,0.0,4.0,7.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.186,0.282,0.407,0.69,1.0,0.0,9.0,37.0,35.0
53,63,2021-08-15,CHC,@,MIA,"L,1-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.281,0.325,0.606,5,0.25,-0.007,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-08-15,112,146,632874,2021,0.22,0.312,0.268,0.581,0.0,0.0,1.0,10.0,8.0,0.208,0.31,0.208,0.519,0.0,0.0,0.0,5.0,6.0,0.375,0.4,0.375,0.775,0.0,0.0,0.0,3.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.19,0.284,0.405,0.689,1.0,0.0,9.0,38.0,35.0
54,64,2021-08-16,CHC,@,CIN,"L,5-14",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.288,0.325,0.613,8,0.64,0.026,0.0,0.00%,-0.29,0.0,0.0,SS,,2021-08-16,112,113,632878,2021,0.205,0.304,0.256,0.561,0.0,0.0,1.0,9.0,8.0,0.238,0.346,0.238,0.584,0.0,0.0,0.0,5.0,6.0,0.375,0.4,0.375,0.775,0.0,0.0,0.0,3.0,1.0,0.429,0.444,0.429,0.873,0.0,0.0,0.0,3.0,0.0,0.188,0.281,0.402,0.683,1.0,0.0,9.0,38.0,35.0
55,65,2021-08-18,CHC,@,CIN,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.287,0.347,0.633,8,0.52,-0.01,0.0,0.00%,-0.1,0.0,0.0,SS,,2021-08-18,112,113,632839,2021,0.214,0.32,0.262,0.582,0.0,0.0,1.0,10.0,8.0,0.3,0.423,0.3,0.723,0.0,0.0,0.0,6.0,3.0,0.4,0.462,0.4,0.862,0.0,0.0,0.0,4.0,0.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0,0.192,0.288,0.4,0.688,1.0,0.0,9.0,39.0,35.0
56,66,2021-08-21,CHC,,KCR,"L,2-4",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.285,0.344,0.629,9,0.71,-0.018,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-08-21,112,118,632824,2021,0.233,0.333,0.372,0.705,0.0,0.0,2.0,14.0,8.0,0.333,0.423,0.524,0.947,0.0,0.0,1.0,10.0,3.0,0.357,0.412,0.643,1.055,0.0,0.0,1.0,8.0,1.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.194,0.287,0.427,0.714,1.0,0.0,10.0,43.0,36.0
57,67,2021-08-22,CHC,,KCR,"L,1-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.286,0.339,0.624,8,0.25,-0.004,0.0,0.00%,-0.14,0.0,0.0,SS,,2021-08-22,112,118,632771,2021,0.227,0.327,0.364,0.691,0.0,0.0,2.0,14.0,8.0,0.316,0.391,0.526,0.918,0.0,0.0,1.0,9.0,2.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,1.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.192,0.285,0.424,0.709,1.0,0.0,10.0,43.0,36.0
58,68,2021-08-23,CHC,,COL,"W,6-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.284,0.336,0.62,9,0.38,-0.01,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-08-23,112,115,632792,2021,0.222,0.333,0.356,0.689,0.0,0.0,2.0,14.0,10.0,0.263,0.348,0.474,0.822,0.0,0.0,1.0,8.0,4.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.189,0.286,0.417,0.703,1.0,0.0,10.0,43.0,38.0
59,69,2021-08-25,CHC,,COL,"W,5-2",5-GF(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.28,0.331,0.611,9,0.79,-0.04,0.0,0.00%,-0.34,0.0,0.0,SS,1.0,2021-08-25,112,115,632738,2021,0.217,0.315,0.348,0.663,0.0,0.0,2.0,14.0,10.0,0.263,0.348,0.474,0.822,0.0,0.0,1.0,8.0,4.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.188,0.284,0.414,0.698,1.0,0.0,10.0,43.0,38.0
60,70,2021-08-25,CHC,,COL,"L,10-13",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.277,0.326,0.603,8,2.38,-0.104,0.0,0.00%,0.0,0.0,0.0,SS,2.0,2021-08-25,112,115,632822,2021,0.208,0.304,0.333,0.637,0.0,0.0,2.0,14.0,11.0,0.25,0.333,0.45,0.783,0.0,0.0,1.0,8.0,4.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.185,0.28,0.408,0.688,1.0,0.0,10.0,43.0,39.0
61,71,2021-08-28,CHC,@,CHW,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.283,0.326,0.609,9,0.61,-0.008,0.0,0.00%,-0.11,0.0,0.0,SS,,2021-08-28,112,145,632722,2021,0.184,0.281,0.265,0.546,0.0,0.0,1.0,12.0,14.0,0.24,0.31,0.4,0.71,0.0,0.0,1.0,9.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.185,0.277,0.4,0.677,1.0,0.0,10.0,44.0,42.0
62,72,2021-08-29,CHC,@,CHW,"L,1-13",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.28,0.321,0.601,9,1.39,-0.081,0.0,0.00%,-0.76,0.0,0.0,SS,,2021-08-29,112,145,632765,2021,0.184,0.281,0.265,0.546,0.0,0.0,1.0,12.0,14.0,0.2,0.286,0.36,0.646,0.0,0.0,1.0,8.0,7.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.188,0.283,0.399,0.682,1.0,0.0,10.0,45.0,42.0
63,73,2021-09-01,CHC,@,MIN,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.274,0.315,0.589,8,0.79,-0.057,0.0,0.00%,-0.85,0.0,0.0,SS,,2021-09-01,112,142,632689,2021,0.188,0.286,0.271,0.557,0.0,0.0,1.0,12.0,15.0,0.167,0.259,0.333,0.593,0.0,0.0,1.0,7.0,9.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.186,0.28,0.393,0.672,1.0,0.0,10.0,45.0,44.0
64,74,2021-09-02,CHC,,PIT,"W,6-5",CG(11),5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.29,0.333,0.623,8,2.2,0.197,0.0,0.00%,1.62,0.0,0.0,SS,,2021-09-02,112,134,632646,2021,0.191,0.291,0.277,0.568,0.0,0.0,1.0,12.0,17.0,0.154,0.241,0.308,0.549,0.0,0.0,1.0,7.0,11.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,8.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.182,0.274,0.385,0.659,1.0,0.0,10.0,45.0,46.0
65,75,2021-09-03,CHC,,PIT,"W,6-5",CG,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.306,0.338,0.644,8,0.65,0.071,0.0,0.00%,1.22,0.0,0.0,SS,,2021-09-03,112,134,632660,2021,0.255,0.357,0.383,0.74,0.0,0.0,2.0,16.0,15.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,10.0,12.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,8.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,5.0,0.197,0.29,0.408,0.698,1.0,0.0,11.0,49.0,47.0
66,76,2021-09-04,CHC,,PIT,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.311,0.338,0.648,8,1.51,0.111,0.0,0.00%,0.4,0.0,0.0,SS,,2021-09-04,112,134,632624,2021,0.289,0.411,0.422,0.833,1.0,0.0,2.0,17.0,14.0,0.25,0.4,0.333,0.733,1.0,0.0,1.0,7.0,11.0,0.385,0.556,0.538,1.094,1.0,0.0,1.0,6.0,5.0,0.5,0.667,0.75,1.417,1.0,0.0,1.0,5.0,3.0,0.203,0.306,0.412,0.719,2.0,0.0,11.0,50.0,47.0
67,77,2021-09-05,CHC,,PIT,"W,11-8",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.338,0.649,8,0.84,-0.052,0.0,0.00%,-0.36,0.0,0.0,SS,,2021-09-05,112,134,632613,2021,0.289,0.411,0.422,0.833,1.0,0.0,2.0,17.0,13.0,0.269,0.424,0.346,0.77,1.0,0.0,1.0,8.0,11.0,0.385,0.556,0.538,1.094,1.0,0.0,1.0,6.0,5.0,0.625,0.769,0.875,1.644,1.0,0.0,1.0,6.0,1.0,0.205,0.311,0.411,0.721,2.0,0.0,11.0,51.0,47.0
68,78,2021-09-06,CHC,,CIN,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.306,0.331,0.637,8,0.5,-0.039,0.0,0.00%,-0.51,0.0,0.0,SS,,2021-09-06,112,113,632597,2021,0.283,0.393,0.413,0.806,1.0,0.0,2.0,17.0,15.0,0.296,0.424,0.37,0.795,1.0,0.0,1.0,9.0,11.0,0.429,0.579,0.571,1.15,1.0,0.0,1.0,7.0,5.0,0.429,0.636,0.429,1.065,1.0,0.0,0.0,3.0,2.0,0.208,0.311,0.409,0.72,2.0,0.0,11.0,52.0,49.0
69,79,2021-09-07,CHC,,CIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.299,0.323,0.622,8,1.62,-0.174,0.0,0.00%,-0.74,0.0,0.0,SS,,2021-09-07,112,113,632637,2021,0.271,0.379,0.396,0.775,1.0,0.0,2.0,17.0,18.0,0.276,0.4,0.345,0.745,1.0,0.0,1.0,9.0,14.0,0.429,0.579,0.571,1.15,1.0,0.0,1.0,7.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,5.0,0.204,0.306,0.401,0.707,2.0,0.0,11.0,52.0,52.0
70,80,2021-09-08,CHC,,CIN,"W,4-1",CG(10),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.305,0.325,0.63,8,1.24,0.017,0.0,0.00%,0.36,0.0,0.0,SS,,2021-09-08,112,113,632566,2021,0.255,0.361,0.373,0.733,1.0,0.0,2.0,17.0,18.0,0.258,0.378,0.323,0.701,1.0,0.0,1.0,9.0,14.0,0.214,0.389,0.214,0.603,1.0,0.0,0.0,3.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,6.0,0.199,0.299,0.391,0.691,2.0,0.0,11.0,52.0,53.0
71,81,2021-09-10,CHC,,SFG,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.306,0.321,0.627,8,0.73,-0.031,0.0,0.00%,-0.51,0.0,0.0,SS,,2021-09-10,112,137,632550,2021,0.264,0.375,0.377,0.752,1.0,0.0,2.0,18.0,18.0,0.286,0.429,0.357,0.786,1.0,0.0,1.0,9.0,11.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.202,0.305,0.393,0.698,2.0,0.0,11.0,53.0,53.0
72,82,2021-09-11,CHC,,SFG,"L,4-15",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.304,0.319,0.623,8,0.29,-0.008,0.0,0.00%,-0.11,0.0,0.0,SS,,2021-09-11,112,137,632547,2021,0.231,0.355,0.346,0.701,1.0,0.0,2.0,16.0,19.0,0.259,0.412,0.333,0.745,1.0,0.0,1.0,8.0,12.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,7.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.2,0.306,0.388,0.694,2.0,0.0,11.0,53.0,54.0
73,83,2021-09-12,CHC,,SFG,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.303,0.314,0.617,7,1.25,-0.05,0.0,0.00%,-0.25,0.0,0.0,SS,,2021-09-12,112,137,632508,2021,0.22,0.35,0.34,0.69,1.0,0.0,2.0,15.0,20.0,0.269,0.424,0.346,0.77,1.0,0.0,1.0,8.0,11.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,2.0,0.199,0.304,0.386,0.69,2.0,0.0,11.0,53.0,55.0
74,84,2021-09-14,CHC,@,PHI,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.302,0.312,0.614,8,0.67,-0.037,0.0,0.00%,-0.5,0.0,0.0,SS,,2021-09-14,112,143,632495,2021,0.212,0.349,0.327,0.676,1.0,0.0,2.0,15.0,21.0,0.269,0.441,0.346,0.787,1.0,0.0,1.0,8.0,10.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.195,0.303,0.379,0.682,2.0,0.0,11.0,53.0,56.0
75,85,2021-09-15,CHC,@,PHI,"L,5-6",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.302,0.313,0.615,8,0.61,-0.022,0.0,0.00%,-0.21,0.0,0.0,SS,,2021-09-15,112,143,632486,2021,0.208,0.333,0.321,0.654,1.0,0.0,2.0,15.0,23.0,0.192,0.364,0.192,0.556,1.0,0.0,0.0,5.0,11.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.197,0.302,0.376,0.678,2.0,0.0,11.0,54.0,58.0
