Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,818,2021-04-25,PHI,@,COL,"L,2-12",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.409,0.524,0.933,9,0.05,0.004,0.05,0.00%,0.14,0.0,0.0,PH 1B,,2021-04-25,143,115,634388,2021,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,6.0,0.545,0.583,0.909,1.492,0.0,0.0,1.0,9.0,2.0,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,6.0
12,819,2021-04-26,PHI,@,STL,"W,2-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.385,0.48,0.865,1,0.81,-0.01,0.78,-0.01%,-0.18,0.0,0.0,LF,,2021-04-26,143,138,634345,2021,0.381,0.409,0.571,0.981,0.0,0.0,1.0,11.0,7.0,0.538,0.538,0.846,1.385,0.0,0.0,1.0,10.0,3.0,0.381,0.409,0.571,0.981,0.0,0.0,1.0,11.0,7.0
13,820,2021-04-27,PHI,@,STL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.345,0.367,0.448,0.815,1,0.8,-0.053,0.84,-0.03%,-0.58,0.0,0.0,LF,,2021-04-27,143,138,634318,2021,0.36,0.385,0.52,0.905,0.0,0.0,1.0,12.0,9.0,0.438,0.438,0.688,1.125,0.0,0.0,1.0,10.0,5.0,0.36,0.385,0.52,0.905,0.0,0.0,1.0,12.0,9.0
14,821,2021-04-28,PHI,@,STL,"W,5-3",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.382,0.531,0.914,1,1.12,0.206,1.11,0.12%,1.7,0.0,0.0,3B,,2021-04-28,143,138,634314,2021,0.345,0.367,0.483,0.849,0.0,0.0,1.0,13.0,10.0,0.421,0.421,0.632,1.053,0.0,0.0,1.0,11.0,6.0,0.345,0.367,0.483,0.849,0.0,0.0,1.0,13.0,10.0
15,822,2021-04-29,PHI,@,STL,"L,3-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.371,0.515,0.887,6,1.37,-0.034,1.48,-0.02%,-0.15,0.0,0.0,PH 2B,,2021-04-29,143,138,634352,2021,0.344,0.382,0.594,0.976,0.0,0.0,2.0,17.0,11.0,0.444,0.474,0.667,1.14,0.0,0.0,1.0,11.0,6.0,0.344,0.382,0.594,0.976,0.0,0.0,2.0,17.0,11.0
16,823,2021-04-30,PHI,,NYM,"W,2-1",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.359,0.486,0.845,4,0.59,0.001,0.69,0.00%,-0.12,0.0,0.0,2B,,2021-04-30,143,121,634336,2021,0.333,0.371,0.576,0.947,0.0,0.0,2.0,17.0,12.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,6.0,0.333,0.371,0.576,0.947,0.0,0.0,2.0,17.0,12.0
17,824,2021-05-01,PHI,,NYM,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.474,0.824,9,1.82,-0.047,2.23,-0.04%,-0.11,0.0,0.0,PH,,2021-05-01,143,121,634276,2021,0.324,0.359,0.541,0.9,0.0,0.0,2.0,18.0,15.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,8.0,0.324,0.359,0.541,0.9,0.0,0.0,2.0,18.0,15.0
18,825,2021-05-02,PHI,,NYM,"L,7-8",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.341,0.462,0.803,9,0.41,-0.01,0.47,-0.01%,-0.24,0.0,0.0,PH,,2021-05-02,143,121,634257,2021,0.316,0.35,0.526,0.876,0.0,0.0,2.0,18.0,16.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,7.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,18.0,16.0
19,826,2021-05-03,PHI,,MIL,"W,4-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.341,0.452,0.793,2,0.47,0.007,0.45,0.00%,-0.22,0.0,0.0,1B,,2021-05-03,143,158,634244,2021,0.308,0.341,0.513,0.854,0.0,0.0,2.0,18.0,16.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,6.0,0.308,0.341,0.513,0.854,0.0,0.0,2.0,18.0,16.0
20,827,2021-05-04,PHI,,MIL,"W,6-5",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.34,0.511,0.852,6,0.71,0.134,0.74,0.08%,2.1,0.0,0.0,RF,,2021-05-04,143,158,634324,2021,0.31,0.341,0.5,0.841,0.0,0.0,2.0,19.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.31,0.341,0.5,0.841,0.0,0.0,2.0,19.0,16.0
21,828,2021-05-05,PHI,,MIL,"W,5-4",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.333,0.479,0.813,2,0.59,0.001,0.63,0.00%,-0.06,0.0,0.0,RF,,2021-05-05,143,158,634294,2021,0.311,0.34,0.578,0.918,0.0,0.0,3.0,23.0,16.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.311,0.34,0.578,0.918,0.0,0.0,3.0,23.0,16.0
22,829,2021-05-06,PHI,,MIL,"W,2-0",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.345,0.46,0.805,2,0.91,0.023,1.03,0.02%,0.5,0.0,0.0,RF,,2021-05-06,143,158,634283,2021,0.298,0.34,0.553,0.893,0.0,0.0,3.0,23.0,18.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.292,0.333,0.542,0.875,0.0,0.0,3.0,23.0,18.0
23,830,2021-05-08,PHI,@,ATL,"L,7-8",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.345,0.453,0.798,7,0.49,0.007,0.65,0.01%,0.03,0.0,0.0,1B,,2021-05-08,143,144,634199,2021,0.292,0.358,0.542,0.9,0.0,0.0,3.0,23.0,19.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.28,0.345,0.52,0.865,0.0,0.0,3.0,23.0,19.0
24,831,2021-05-09,PHI,@,ATL,"L,1-6",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.444,0.783,9,0.69,-0.018,0.9,-0.01%,-0.25,0.0,0.0,PH,,2021-05-09,143,144,634175,2021,0.3,0.364,0.54,0.904,0.0,0.0,3.0,24.0,19.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,3.0,0.283,0.345,0.509,0.854,0.0,0.0,3.0,24.0,19.0
25,832,2021-05-11,PHI,@,WSN,"W,6-2",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.349,0.439,0.788,5,0.83,0.02,1.0,0.02%,0.17,0.0,0.0,3B,,2021-05-11,143,120,634144,2021,0.28,0.345,0.52,0.865,0.0,0.0,3.0,23.0,20.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.278,0.339,0.5,0.839,0.0,0.0,3.0,24.0,20.0
26,833,2021-05-12,PHI,@,WSN,"W,5-2",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.359,0.448,0.808,9,1.24,0.049,1.6,0.04%,0.26,0.0,0.0,PH,,2021-05-12,143,120,634151,2021,0.306,0.382,0.551,0.933,0.0,0.0,3.0,24.0,17.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,5.0,0.281,0.349,0.491,0.84,0.0,0.0,3.0,25.0,21.0
27,834,2021-05-13,PHI,@,WSN,"L,1-5",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.369,0.475,0.844,9,0.47,0.03,0.57,0.02%,0.62,0.0,0.0,PH 1B,,2021-05-13,143,120,634103,2021,0.32,0.382,0.56,0.942,0.0,0.0,3.0,25.0,17.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,3.0,0.293,0.359,0.5,0.859,0.0,0.0,3.0,26.0,21.0
28,835,2021-05-15,PHI,@,TOR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.444,0.792,6,1.07,-0.112,1.31,-0.08%,-1.28,0.0,0.0,DH,,2021-05-15,143,141,634139,2021,0.32,0.382,0.6,0.982,0.0,0.0,4.0,26.0,17.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,2.0,0.305,0.369,0.542,0.912,0.0,0.0,4.0,28.0,21.0
29,836,2021-05-16,PHI,@,TOR,"L,8-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.294,0.351,0.441,0.793,5,0.64,-0.025,0.74,-0.02%,0.97,0.0,0.0,LF,,2021-05-16,143,141,634069,2021,0.302,0.362,0.566,0.928,0.0,0.0,4.0,26.0,19.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,4.0,0.286,0.348,0.508,0.856,0.0,0.0,4.0,28.0,23.0
30,837,2021-05-18,PHI,,MIA,"W,8-3",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.449,0.809,9,2.69,0.101,3.41,0.08%,0.51,0.0,0.0,PH,,2021-05-18,143,146,634051,2021,0.315,0.373,0.5,0.873,2.0,0.0,3.0,24.0,20.0,0.357,0.4,0.5,0.9,2.0,0.0,1.0,6.0,5.0,0.294,0.351,0.5,0.851,2.0,0.0,4.0,30.0,25.0
31,838,2021-05-19,PHI,,MIA,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.355,0.443,0.798,9,4.31,-0.234,5.86,-0.19%,-1.14,0.0,0.0,PH LF,,2021-05-19,143,146,634044,2021,0.28,0.345,0.48,0.825,2.0,0.0,3.0,21.0,19.0,0.417,0.417,0.583,1.0,2.0,0.0,1.0,6.0,4.0,0.304,0.36,0.507,0.867,2.0,0.0,4.0,31.0,25.0
32,839,2021-05-20,PHI,,MIA,"L,0-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.363,0.452,0.815,5,0.46,0.029,0.59,0.02%,0.4,0.0,0.0,1B 2B,,2021-05-20,143,146,634039,2021,0.265,0.333,0.469,0.803,2.0,0.0,3.0,20.0,18.0,0.333,0.333,0.5,0.833,2.0,0.0,1.0,5.0,4.0,0.3,0.355,0.5,0.855,2.0,0.0,4.0,31.0,25.0
33,840,2021-05-21,PHI,,BOS,"L,3-11",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.358,0.446,0.804,6,0.46,-0.012,0.49,-0.01%,-0.44,0.0,0.0,PH,,2021-05-21,143,111,634054,2021,0.271,0.352,0.521,0.873,2.0,0.0,4.0,21.0,17.0,0.286,0.333,0.429,0.762,2.0,0.0,1.0,5.0,5.0,0.301,0.362,0.521,0.883,2.0,0.0,5.0,33.0,26.0
34,841,2021-05-22,PHI,,BOS,"L,3-4",GS-8,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.365,0.474,0.839,5,2.38,-0.076,2.39,-0.05%,-0.28,0.0,0.0,3B,,2021-05-22,143,111,633984,2021,0.267,0.353,0.533,0.886,2.0,0.0,4.0,20.0,17.0,0.364,0.417,0.545,0.962,2.0,0.0,1.0,5.0,4.0,0.297,0.358,0.514,0.872,2.0,0.0,5.0,33.0,27.0
35,842,2021-05-23,PHI,,BOS,"W,6-2",GS-9,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.371,0.512,0.883,6,0.55,0.195,0.52,0.11%,2.37,0.0,0.0,RF,,2021-05-23,143,111,634004,2021,0.283,0.353,0.522,0.875,2.0,0.0,4.0,20.0,17.0,0.4,0.455,0.9,1.355,0.0,0.0,2.0,7.0,3.0,0.308,0.365,0.551,0.916,2.0,0.0,6.0,37.0,28.0
36,843,2021-05-24,PHI,@,MIA,"L,6-9",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329,0.387,0.553,0.94,6,0.95,0.045,1.09,0.03%,1.51,0.0,0.0,RF,,2021-05-24,143,146,633976,2021,0.306,0.37,0.612,0.983,2.0,0.0,5.0,25.0,18.0,0.385,0.429,1.077,1.505,0.0,0.0,3.0,11.0,5.0,0.317,0.371,0.598,0.968,2.0,0.0,7.0,42.0,30.0
37,844,2021-05-25,PHI,@,MIA,"W,2-0",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.375,0.534,0.909,3,0.82,-0.06,0.95,-0.04%,-0.64,0.0,0.0,LF,,2021-05-25,143,146,633969,2021,0.333,0.407,0.729,1.137,3.0,0.0,6.0,29.0,15.0,0.467,0.529,1.333,1.863,1.0,0.0,4.0,16.0,5.0,0.329,0.387,0.647,1.034,3.0,0.0,8.0,47.0,30.0
38,845,2021-05-26,PHI,@,MIA,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.38,0.527,0.907,3,1.41,0.192,1.61,0.13%,1.75,0.0,0.0,3B,,2021-05-26,143,146,633901,2021,0.32,0.393,0.7,1.093,3.0,0.0,6.0,29.0,15.0,0.4,0.438,1.133,1.571,1.0,0.0,3.0,14.0,5.0,0.318,0.375,0.625,1.0,3.0,0.0,8.0,47.0,31.0
39,846,2021-05-27,PHI,@,MIA,"W,3-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.365,0.505,0.871,2,1.14,-0.111,1.29,-0.08%,-1.12,0.0,0.0,2B,,2021-05-27,143,146,633957,2021,0.327,0.407,0.692,1.099,3.0,0.0,6.0,30.0,15.0,0.412,0.474,1.059,1.533,1.0,0.0,3.0,15.0,4.0,0.319,0.38,0.615,0.995,3.0,0.0,8.0,48.0,31.0
40,847,2021-05-29,PHI,@,TBR,"L,3-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.361,0.49,0.851,5,1.52,-0.074,1.53,-0.05%,-0.63,0.0,0.0,1B,,2021-05-29,143,139,633894,2021,0.302,0.383,0.66,1.044,3.0,0.0,6.0,29.0,15.0,0.294,0.368,0.765,1.133,1.0,0.0,2.0,11.0,3.0,0.305,0.365,0.589,0.955,3.0,0.0,8.0,48.0,31.0
41,848,2021-05-30,PHI,@,TBR,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.366,0.5,0.866,5,0.94,0.03,0.86,0.02%,0.73,0.0,0.0,RF,,2021-05-30,143,139,633892,2021,0.283,0.377,0.566,0.943,3.0,0.0,5.0,25.0,18.0,0.188,0.316,0.438,0.753,1.0,0.0,1.0,6.0,4.0,0.296,0.361,0.571,0.933,3.0,0.0,8.0,48.0,34.0
42,849,2021-05-31,PHI,@,CIN,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.353,0.481,0.835,5,0.61,-0.067,0.54,-0.04%,-1.12,0.0,0.0,2B RF,,2021-05-31,143,113,633983,2021,0.315,0.393,0.63,1.023,3.0,0.0,6.0,28.0,17.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.304,0.366,0.588,0.954,3.0,0.0,9.0,51.0,35.0
43,850,2021-06-01,PHI,@,CIN,"W,17-3",GS-6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.342,0.464,0.805,5,0.87,-0.105,0.73,-0.05%,-1.24,0.0,0.0,RF,,2021-06-01,143,113,633868,2021,0.304,0.361,0.607,0.968,3.0,0.0,6.0,28.0,17.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.292,0.353,0.566,0.919,3.0,0.0,9.0,51.0,36.0
44,851,2021-06-04,PHI,,WSN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.339,0.451,0.79,5,1.46,-0.071,1.44,-0.04%,-0.12,0.0,0.0,RF,,2021-06-04,143,120,633862,2021,0.281,0.339,0.579,0.918,3.0,0.0,6.0,27.0,21.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,9.0,0.282,0.342,0.545,0.887,3.0,0.0,9.0,51.0,40.0
45,852,2021-06-05,PHI,,WSN,"W,5-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.447,0.783,6,0.24,-0.007,0.24,0.00%,-0.61,0.0,0.0,PH,,2021-06-05,143,120,633795,2021,0.271,0.338,0.559,0.898,3.0,0.0,6.0,27.0,22.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,11.0,0.274,0.339,0.531,0.87,3.0,0.0,9.0,51.0,42.0
46,853,2021-06-06,PHI,,WSN,"W,12-6",GS-6,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.474,0.818,6,1.63,0.233,1.68,0.14%,3.31,0.0,0.0,2B,,2021-06-06,143,120,633786,2021,0.263,0.323,0.561,0.884,3.0,0.0,6.0,26.0,22.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,9.0,0.272,0.336,0.526,0.862,3.0,0.0,9.0,51.0,43.0
47,854,2021-06-08,PHI,,ATL,"L,5-9",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.349,0.479,0.827,9,2.79,0.099,3.1,0.07%,0.73,0.0,0.0,PH,,2021-06-08,143,144,633785,2021,0.259,0.328,0.621,0.949,3.0,0.0,7.0,29.0,22.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,8.0,0.276,0.344,0.56,0.904,3.0,0.0,10.0,55.0,43.0
