Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2023-09-18,TEX,,BOS,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.444,0.536,0.98,9.0,1.2,0.082,2.95,0.12%,0.22,10.0,12.2,LF,,2023-09-18,140,111,716533,2023,0.32,0.455,0.56,1.015,2.0,0.0,2.0,12.0,11.0,0.32,0.455,0.56,1.015,2.0,0.0,2.0,12.0,11.0,0.333,0.474,0.467,0.94,0.0,0.0,1.0,6.0,6.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,3.0,0.32,0.455,0.56,1.015,2.0,0.0,2.0,12.0,11.0
12.0,12.0,2023-09-19,TEX,,BOS,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.425,0.484,0.909,9.0,1.16,0.012,2.97,0.02%,-0.33,2.0,3.0,LF,,2023-09-19,140,111,716519,2023,0.321,0.444,0.643,1.087,2.0,0.0,3.0,15.0,13.0,0.32,0.438,0.68,1.118,1.0,0.0,3.0,14.0,11.0,0.286,0.444,0.643,1.087,0.0,0.0,2.0,7.0,7.0,0.375,0.5,0.75,1.25,0.0,0.0,1.0,5.0,3.0,0.321,0.444,0.643,1.087,2.0,0.0,3.0,15.0,13.0
13.0,13.0,2023-09-20,TEX,,BOS,"W,15-5",GS-8,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.455,0.629,1.083,9.0,0.65,0.111,1.98,0.20%,2.55,26.0,34.4,LF,,2023-09-20,140,111,716507,2023,0.29,0.425,0.581,1.006,2.0,0.0,3.0,15.0,13.0,0.286,0.417,0.607,1.024,1.0,0.0,3.0,14.0,11.0,0.286,0.412,0.643,1.055,0.0,0.0,2.0,7.0,5.0,0.25,0.455,0.625,1.08,0.0,0.0,1.0,4.0,3.0,0.29,0.425,0.581,1.006,2.0,0.0,3.0,15.0,13.0
14.0,14.0,2023-09-22,TEX,,SEA,"W,8-5",CG,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.351,0.468,0.703,1.171,9.0,0.61,0.188,2.45,0.46%,2.64,27.0,37.9,LF,,2023-09-22,140,136,716477,2023,0.343,0.455,0.771,1.226,2.0,0.0,5.0,22.0,13.0,0.367,0.472,0.867,1.339,1.0,0.0,5.0,21.0,10.0,0.4,0.5,1.0,1.5,0.0,0.0,3.0,12.0,3.0,0.4,0.455,1.3,1.755,0.0,0.0,3.0,10.0,2.0,0.343,0.455,0.771,1.226,2.0,0.0,5.0,22.0,13.0
15.0,15.0,2023-09-23,TEX,,SEA,"W,2-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.46,0.7,1.16,9.0,0.86,-0.016,3.92,-0.04%,-0.24,5.0,6.0,LF,,2023-09-23,140,136,716461,2023,0.351,0.468,0.865,1.333,3.0,0.0,6.0,26.0,13.0,0.357,0.486,0.893,1.379,2.0,0.0,5.0,20.0,9.0,0.429,0.556,1.357,1.913,1.0,0.0,4.0,15.0,3.0,0.444,0.545,1.556,2.101,1.0,0.0,3.0,11.0,0.0,0.351,0.468,0.865,1.333,3.0,0.0,6.0,26.0,13.0
16.0,16.0,2023-09-24,TEX,,SEA,"W,9-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.444,0.727,1.172,9.0,0.76,0.053,3.21,0.13%,1.09,16.0,22.2,LF,,2023-09-24,140,136,716446,2023,0.35,0.46,0.875,1.335,3.0,0.0,7.0,28.0,13.0,0.367,0.472,0.933,1.406,1.0,0.0,6.0,22.0,8.0,0.4,0.471,1.4,1.871,1.0,0.0,5.0,16.0,2.0,0.556,0.6,1.889,2.489,1.0,0.0,4.0,13.0,0.0,0.35,0.46,0.875,1.335,3.0,0.0,7.0,28.0,13.0
17.0,17.0,2023-09-25,TEX,@,LAA,"W,5-1",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.446,0.717,1.164,3.0,0.17,0.009,0.41,0.01%,0.1,3.0,3.0,LF,,2023-09-25,140,108,716440,2023,0.341,0.444,0.909,1.354,3.0,0.0,8.0,32.0,16.0,0.333,0.444,1.033,1.478,1.0,0.0,7.0,24.0,10.0,0.375,0.444,1.375,1.819,1.0,0.0,5.0,17.0,3.0,0.333,0.4,1.444,1.844,1.0,0.0,3.0,10.0,3.0,0.341,0.444,0.909,1.354,3.0,0.0,8.0,32.0,16.0
18.0,18.0,2023-09-26,TEX,@,LAA,"L,3-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.439,0.702,1.141,1.0,0.01,0.0,0.02,0.00%,-0.31,0.0,0.0,LF,,2023-09-26,140,108,716422,2023,0.348,0.446,0.891,1.338,3.0,0.0,8.0,33.0,17.0,0.379,0.455,1.103,1.558,1.0,0.0,7.0,25.0,9.0,0.467,0.5,1.533,2.033,1.0,0.0,5.0,18.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,4.0,0.348,0.446,0.891,1.338,3.0,0.0,8.0,33.0,17.0
19.0,19.0,2023-09-27,TEX,@,LAA,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.443,0.74,1.183,9.0,0.57,0.057,0.98,0.06%,1.66,18.0,25.2,LF,,2023-09-27,140,108,716420,2023,0.34,0.439,0.872,1.311,3.0,0.0,8.0,33.0,18.0,0.37,0.452,1.074,1.526,1.0,0.0,6.0,23.0,8.0,0.333,0.385,1.167,1.551,1.0,0.0,3.0,11.0,5.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,5.0,0.34,0.439,0.872,1.311,3.0,0.0,8.0,33.0,18.0
20.0,20.0,2023-09-28,TEX,@,SEA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.422,0.698,1.12,9.0,0.74,-0.056,1.08,-0.05%,-0.54,0.0,0.0,LF,,2023-09-28,140,136,716397,2023,0.34,0.443,0.92,1.363,3.0,0.0,9.0,37.0,18.0,0.37,0.469,1.222,1.691,1.0,0.0,7.0,26.0,8.0,0.308,0.357,1.077,1.434,0.0,0.0,3.0,11.0,5.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,2.0,0.34,0.443,0.92,1.363,3.0,0.0,9.0,37.0,18.0
21.0,21.0,2023-09-29,TEX,@,SEA,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.397,0.649,1.046,9.0,0.31,-0.034,0.73,-0.05%,-0.68,0.0,0.0,LF CF,,2023-09-29,140,136,716379,2023,0.321,0.422,0.868,1.29,3.0,0.0,9.0,37.0,19.0,0.321,0.387,1.143,1.53,1.0,0.0,7.0,25.0,8.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,6.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,2.0,0.321,0.422,0.868,1.29,3.0,0.0,9.0,37.0,19.0
22.0,22.0,2023-09-30,TEX,@,SEA,"W,6-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.403,0.627,1.03,9.0,0.67,-0.036,4.31,-0.14%,0.05,6.0,9.2,LF,,2023-09-30,140,136,716366,2023,0.296,0.391,0.833,1.224,2.0,0.0,9.0,36.0,20.0,0.276,0.344,0.966,1.309,1.0,0.0,6.0,22.0,9.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,6.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.298,0.397,0.807,1.204,3.0,0.0,9.0,37.0,22.0
23.0,23.0,2023-10-01,TEX,@,SEA,"L,0-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.413,0.645,1.058,9.0,1.59,0.103,8.96,0.35%,0.37,8.0,9.0,LF,,2023-10-01,140,136,716360,2023,0.286,0.397,0.804,1.201,2.0,0.0,9.0,36.0,21.0,0.286,0.375,1.0,1.375,1.0,0.0,6.0,22.0,10.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,6.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.288,0.403,0.78,1.182,3.0,0.0,9.0,37.0,23.0
1.0,24.0,2024-03-28,TEX,,CHC,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8.0,1.6,-0.072,1.47,-0.04%,-0.72,2.0,3.0,LF,,2024-03-28,140,112,745039,2024,0.316,0.418,0.86,1.278,2.0,0.0,10.0,39.0,21.0,0.259,0.355,0.852,1.207,1.0,0.0,5.0,18.0,11.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,6.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,25.0,2024-03-30,TEX,,CHC,"W,11-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,3.0,0.89,-0.023,0.83,-0.01%,0.26,8.0,12.7,LF,,2024-03-30,140,112,745037,2024,0.286,0.403,0.768,1.171,2.0,0.0,9.0,34.0,20.0,0.214,0.312,0.643,0.955,0.0,0.0,4.0,14.0,11.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,6.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3.0,26.0,2024-03-31,TEX,,CHC,"L,5-9",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.385,8.0,1.57,0.078,1.53,0.05%,0.97,8.0,12.4,RF,,2024-03-31,140,112,745035,2024,0.276,0.4,0.741,1.141,1.0,0.0,9.0,34.0,19.0,0.179,0.324,0.536,0.859,0.0,0.0,3.0,12.0,11.0,0.133,0.35,0.267,0.617,0.0,0.0,1.0,3.0,5.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
4.0,27.0,2024-04-01,TEX,@,TBR,"W,9-3",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.389,0.0,0.389,3.0,0.78,0.043,0.78,0.03%,1.66,13.0,18.4,RF,,2024-04-01,140,139,745109,2024,0.25,0.4,0.732,1.132,1.0,0.0,9.0,32.0,19.0,0.154,0.353,0.385,0.738,0.0,0.0,2.0,8.0,9.0,0.154,0.45,0.308,0.758,0.0,0.0,1.0,3.0,3.0,0.0,0.385,0.0,0.385,0.0,0.0,0.0,0.0,1.0,0.0,0.385,0.0,0.385,0.0,0.0,0.0,0.0,1.0
5.0,28.0,2024-04-02,TEX,@,TBR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.318,3.0,0.45,-0.046,0.46,-0.03%,-0.55,0.0,0.0,LF,,2024-04-02,140,139,745111,2024,0.25,0.4,0.732,1.132,2.0,0.0,9.0,32.0,17.0,0.111,0.351,0.333,0.685,1.0,0.0,2.0,7.0,8.0,0.143,0.429,0.286,0.714,1.0,0.0,1.0,3.0,2.0,0.0,0.429,0.0,0.429,1.0,0.0,0.0,0.0,1.0,0.0,0.389,0.0,0.389,1.0,0.0,0.0,0.0,1.0
6.0,29.0,2024-04-05,TEX,,HOU,"W,10-2",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.37,0.158,0.528,5.0,0.37,0.033,0.41,0.02%,0.39,10.0,12.0,LF,,2024-04-05,140,117,745033,2024,0.228,0.38,0.667,1.047,2.0,0.0,8.0,30.0,16.0,0.1,0.325,0.3,0.625,1.0,0.0,2.0,7.0,8.0,0.0,0.318,0.0,0.318,1.0,0.0,0.0,0.0,2.0,0.0,0.308,0.0,0.308,1.0,0.0,0.0,0.0,2.0,0.0,0.318,0.0,0.318,1.0,0.0,0.0,0.0,2.0
7.0,30.0,2024-04-06,TEX,,HOU,"W,7-2",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.406,0.333,0.74,5.0,0.72,0.066,0.76,0.04%,0.99,15.0,18.2,LF,,2024-04-06,140,117,745031,2024,0.241,0.397,0.707,1.104,2.0,0.0,9.0,32.0,16.0,0.129,0.341,0.258,0.6,1.0,0.0,2.0,6.0,8.0,0.125,0.391,0.25,0.641,1.0,0.0,1.0,3.0,2.0,0.182,0.357,0.364,0.721,1.0,0.0,1.0,3.0,1.0,0.105,0.37,0.211,0.581,1.0,0.0,1.0,3.0,2.0
8.0,31.0,2024-04-07,TEX,,HOU,"L,1-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.4,0.308,0.708,5.0,0.66,-0.011,0.74,-0.01%,-0.09,2.0,3.0,LF,,2024-04-07,140,117,745032,2024,0.262,0.392,0.77,1.162,2.0,0.0,11.0,36.0,16.0,0.212,0.395,0.455,0.85,1.0,0.0,4.0,11.0,8.0,0.278,0.435,0.611,1.046,1.0,0.0,3.0,8.0,3.0,0.385,0.429,0.846,1.275,0.0,0.0,3.0,8.0,2.0,0.208,0.406,0.458,0.865,1.0,0.0,3.0,8.0,3.0
9.0,32.0,2024-04-08,TEX,,HOU,"L,5-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.385,0.276,0.66,5.0,1.01,0.036,1.14,0.02%,0.2,6.0,9.7,LF,,2024-04-08,140,117,745034,2024,0.25,0.392,0.717,1.109,2.0,0.0,10.0,33.0,14.0,0.226,0.429,0.484,0.912,1.0,0.0,4.0,11.0,5.0,0.278,0.409,0.611,1.02,1.0,0.0,3.0,8.0,2.0,0.455,0.538,1.0,1.538,0.0,0.0,3.0,8.0,1.0,0.192,0.4,0.423,0.823,1.0,0.0,3.0,8.0,3.0
10.0,33.0,2024-04-09,TEX,,OAK,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.372,0.364,0.736,8.0,1.4,0.104,1.49,0.07%,0.36,14.0,18.7,RF,,2024-04-09,140,133,745030,2024,0.25,0.392,0.717,1.109,2.0,0.0,10.0,33.0,14.0,0.219,0.405,0.469,0.874,1.0,0.0,4.0,11.0,4.0,0.278,0.381,0.611,0.992,0.0,0.0,3.0,8.0,2.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,1.0,0.172,0.385,0.379,0.764,1.0,0.0,3.0,8.0,3.0
11.0,34.0,2024-04-10,TEX,,OAK,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.362,0.378,0.74,3.0,0.56,-0.03,0.58,-0.02%,-1.09,7.0,9.2,LF,,2024-04-10,140,133,745024,2024,0.217,0.365,0.65,1.015,2.0,0.0,9.0,30.0,16.0,0.182,0.372,0.485,0.857,1.0,0.0,4.0,12.0,5.0,0.333,0.429,0.889,1.317,0.0,0.0,4.0,12.0,3.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,2.0,0.182,0.372,0.485,0.857,1.0,0.0,4.0,12.0,5.0
12.0,35.0,2024-04-12,TEX,@,HOU,"W,12-8",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.385,0.429,0.813,3.0,0.56,0.025,0.59,0.02%,1.03,17.0,21.9,LF,,2024-04-12,140,117,746408,2024,0.21,0.347,0.597,0.943,1.0,0.0,9.0,28.0,17.0,0.206,0.372,0.559,0.931,1.0,0.0,5.0,14.0,6.0,0.278,0.35,0.833,1.183,0.0,0.0,4.0,11.0,4.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,3.0,0.189,0.362,0.514,0.875,1.0,0.0,5.0,14.0,6.0
13.0,36.0,2024-04-13,TEX,@,HOU,"L,2-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.393,0.422,0.815,3.0,1.76,-0.124,1.87,-0.08%,-0.63,7.0,9.2,LF,,2024-04-13,140,117,746405,2024,0.234,0.364,0.609,0.973,1.0,0.0,9.0,30.0,17.0,0.278,0.395,0.667,1.062,1.0,0.0,6.0,18.0,6.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,3.0,0.385,0.385,1.0,1.385,0.0,0.0,3.0,10.0,3.0,0.238,0.385,0.571,0.956,1.0,0.0,6.0,18.0,6.0
