Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,1851,124,2021-08-21,TBR,,CHW,"W,8-4",CG,4,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.270,.344,.515,.859,2,.46,0.033,.55,0.02%,0.23,,,DH,,2021-08-21,139,145,632804
110,1852,126 (1),2021-08-24,TBR,@,PHI,"W,3-1",GS-8,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.347,.520,.868,2,1.68,0.297,1.75,0.19%,2.26,,,1B,,2021-08-24,139,143,632777
111,1853,128 (1),2021-08-27,TBR,@,BAL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.344,.515,.859,2,.37,-0.038,.33,-0.02%,-0.50,,,DH,,2021-08-27,139,110,632720
112,1854,129,2021-08-28,TBR,@,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.341,.510,.851,2,.83,-0.085,.75,-0.05%,-0.77,,,DH,,2021-08-28,139,110,632721
113,1855,131 (1),2021-08-30,TBR,,BOS,"W,6-1",CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.269,.340,.509,.848,2,.87,-0.059,.60,-0.03%,0.72,,,DH,,2021-08-30,139,111,632664
114,1856,132,2021-08-31,TBR,,BOS,"W,8-5",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.341,.506,.847,2,.70,0.036,.35,0.01%,0.66,,,DH,,2021-08-31,139,111,632669
115,1857,133,2021-09-01,TBR,,BOS,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.342,.506,.849,2,.95,0.017,.32,0.00%,0.40,,,DH,,2021-09-01,139,111,632653
116,1858,134,2021-09-02,TBR,,BOS,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.340,.501,.841,2,.59,-0.062,.30,-0.02%,-0.77,,,DH,,2021-09-02,139,111,632630
117,1859,135,2021-09-03,TBR,,MIN,"W,5-3",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.339,.501,.840,3,.46,0.061,.25,0.02%,0.82,,,DH,,2021-09-03,139,142,632627
118,1860,136,2021-09-04,TBR,,MIN,"W,11-4",CG,5,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.267,.340,.506,.845,3,.42,-0.003,.22,0.00%,0.24,,,DH,,2021-09-04,139,142,632600
119,1861,137,2021-09-05,TBR,,MIN,"L,5-6",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.338,.502,.840,3,2.34,-0.166,.91,-0.04%,-0.14,,,DH,,2021-09-05,139,142,632605
120,1862,138,2021-09-06,TBR,@,BOS,"W,11-10",CG(10),6,6,3,3,0,0,1,3,0,0,2,0,0,0,1,0,0,0,.269,.340,.509,.849,3,1.63,0.551,.74,0.15%,5.19,,,DH,,2021-09-06,139,111,632603
121,1863,139,2021-09-07,TBR,@,BOS,"W,12-7",CG,5,5,3,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.275,.345,.528,.873,3,.33,0.144,.08,0.02%,4.21,,,DH,,2021-09-07,139,111,632588
122,1864,140,2021-09-08,TBR,@,BOS,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.344,.526,.870,3,1.87,0.150,.30,0.02%,0.12,,,DH,,2021-09-08,139,111,632575
123,1865,141,2021-09-10,TBR,@,DET,"L,4-10",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.346,.528,.874,3,1.18,0.048,.16,0.00%,0.51,,,DH,,2021-09-10,139,116,632543
124,1866,142,2021-09-11,TBR,@,DET,"W,7-2",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.347,.526,.873,3,.30,0.020,.05,0.00%,-0.06,,,DH,,2021-09-11,139,116,632515
125,1867,143,2021-09-12,TBR,@,DET,"L,7-8",CG(11),5,4,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.278,.347,.530,.878,3,2.05,0.119,.29,0.01%,0.89,,,DH,,2021-09-12,139,116,632512
126,1868,144,2021-09-13,TBR,@,TOR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.345,.526,.871,3,.24,-0.026,.04,0.00%,-0.52,,,DH,,2021-09-13,139,141,632489
127,1869,145,2021-09-14,TBR,@,TOR,"W,2-0",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.346,.525,.871,3,.57,0.001,.14,0.00%,0.04,,,DH,,2021-09-14,139,141,632497
128,1870,146,2021-09-15,TBR,@,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.343,.520,.864,3,.48,-0.056,.06,0.00%,-0.80,,,DH,,2021-09-15,139,141,632483
129,1871,147,2021-09-16,TBR,,DET,"W,5-2",GS-6,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.343,.518,.861,3,.93,0.009,.19,0.00%,0.03,,,DH,,2021-09-16,139,116,632474
130,1872,150 (2),2021-09-19,TBR,,DET,"L,0-2",GS-8,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.272,.343,.516,.859,3,1.37,0.001,.15,0.00%,-0.36,,,DH,,2021-09-19,139,116,632421
131,1873,151,2021-09-20,TBR,,TOR,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.343,.514,.856,2,.91,-0.022,.19,0.00%,-0.57,,,DH,,2021-09-20,139,141,632406
132,1874,154 (2),2021-09-24,TBR,,MIA,"W,8-0",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.341,.510,.852,4,.28,0.004,.03,0.00%,-1.12,,,DH,,2021-09-24,139,146,632358
133,1875,155,2021-09-25,TBR,,MIA,"W,7-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.509,.850,4,.82,-0.019,.03,0.00%,-0.47,,,PH DH,,2021-09-25,139,146,632335
134,1876,156,2021-09-26,TBR,,MIA,"W,3-2",CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.270,.340,.508,.848,3,.72,0.059,.03,0.00%,0.50,,,DH,,2021-09-26,139,146,632290
135,1877,157,2021-09-28,TBR,@,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.338,.504,.842,4,.65,-0.070,.01,0.00%,-0.83,,,DH,,2021-09-28,139,117,632316
136,1878,158,2021-09-29,TBR,@,HOU,"W,7-0",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.340,.503,.843,3,.54,-0.028,.01,0.00%,-0.09,,,DH,,2021-09-29,139,117,632305
137,1879,159,2021-09-30,TBR,@,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.337,.499,.836,4,2.24,-0.409,.02,0.00%,-1.90,,,DH,,2021-09-30,139,117,632292
138,1880,160,2021-10-01,TBR,@,NYY,"W,4-3",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.336,.502,.838,3,.53,0.042,.00,0.00%,0.24,,,DH,,2021-10-01,139,147,632282
139,1881,161,2021-10-02,TBR,@,NYY,"W,12-2",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.337,.501,.838,3,.64,-0.074,.00,0.00%,-0.88,,,DH,,2021-10-02,139,147,632259
140,1882,162,2021-10-03,TBR,@,NYY,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.334,.497,.832,4,1.52,-0.214,.00,0.00%,-1.24,,,DH,,2021-10-03,139,147,632239
1,1883,1,2022-04-07,WSN,,NYM,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.95,-0.097,.91,-0.06%,-0.91,0.00,0.00,DH,,2022-04-07,120,121,662571
2,1884,2,2022-04-08,WSN,,NYM,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.125,.125,.250,3,1.02,-0.069,.94,-0.04%,-0.69,5.00,6.20,DH,,2022-04-08,120,121,662559
3,1885,3,2022-04-09,WSN,,NYM,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,3,.98,-0.028,.88,-0.02%,-0.40,0.00,0.00,DH,,2022-04-09,120,121,662588
4,1886,4,2022-04-10,WSN,,NYM,"W,4-2",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.188,.188,.375,.563,3,2.22,0.343,1.81,0.17%,2.29,21.00,28.70,DH,,2022-04-10,120,121,662570
5,1887,5,2022-04-11,WSN,@,ATL,"W,11-2",CG,6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.273,.350,.623,3,.89,0.143,.76,0.07%,1.33,9.00,12.20,DH,,2022-04-11,120,144,661572
6,1888,7 (1),2022-04-13,WSN,@,ATL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.292,.522,3,.70,-0.087,.64,-0.05%,-1.10,0.00,0.00,DH,,2022-04-13,120,144,661570
7,1889,8,2022-04-14,WSN,@,PIT,"L,4-9",CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.179,.258,.286,.544,3,.84,0.004,.77,0.00%,-0.05,7.00,9.20,DH,,2022-04-14,120,134,662307
8,1890,9,2022-04-15,WSN,@,PIT,"W,7-2",CG,5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.219,.306,.313,.618,3,1.16,0.248,.99,0.13%,2.80,14.00,19.50,DH,,2022-04-15,120,134,662291
9,1891,10,2022-04-16,WSN,@,PIT,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.268,.270,.539,3,1.38,-0.147,1.28,-0.08%,-1.45,0.00,0.00,DH,,2022-04-16,120,134,662290
10,1892,11,2022-04-17,WSN,@,PIT,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.261,.262,.523,3,.88,-0.094,.79,-0.05%,-0.93,3.00,3.00,DH,,2022-04-17,120,134,662294
11,1893,12,2022-04-19,WSN,,ARI,"W,6-1",CG,4,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.286,.273,.558,3,.89,0.109,.72,0.05%,1.48,9.00,12.40,DH,1.0,2022-04-19,120,109,662587
12,1894,13,2022-04-19,WSN,,ARI,"W,1-0",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.191,.283,.255,.538,3,.72,-0.032,.60,-0.02%,-0.18,2.00,3.00,DH,2.0,2022-04-19,120,109,662583
13,1895,14,2022-04-20,WSN,,ARI,"L,2-11",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.281,.255,.536,3,.26,-0.026,.24,-0.01%,0.26,5.00,6.50,DH,,2022-04-20,120,109,662560
14,1896,15,2022-04-21,WSN,,ARI,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.279,.309,.588,3,2.34,0.039,1.99,0.02%,0.59,16.00,22.20,DH,,2022-04-21,120,109,662558
15,1897,16,2022-04-22,WSN,,SFG,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.277,.293,.570,3,.39,-0.034,.32,-0.02%,-0.47,2.00,3.00,DH,,2022-04-22,120,137,662557
16,1898,17,2022-04-23,WSN,,SFG,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.261,.274,.535,3,.81,-0.081,.59,-0.04%,-0.69,0.00,0.00,DH,,2022-04-23,120,137,662549
17,1899,18,2022-04-24,WSN,,SFG,"L,3-12",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.260,.262,.522,3,.93,-0.075,.65,-0.03%,-0.60,4.00,6.20,DH,,2022-04-24,120,137,662539
18,1900,19,2022-04-26,WSN,,MIA,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.260,.261,.521,3,1.16,-0.045,.72,-0.02%,-0.62,3.00,3.00,DH,,2022-04-26,120,146,662540
19,1901,20,2022-04-27,WSN,,MIA,"L,1-2",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.259,.250,.509,4,2.29,0.052,1.26,0.02%,0.41,4.00,6.50,DH,,2022-04-27,120,146,662546
20,1902,21,2022-04-28,WSN,,MIA,"L,2-3",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.259,.240,.499,4,1.75,0.040,.97,0.01%,-0.41,2.00,3.00,DH,,2022-04-28,120,146,662538
21,1903,22,2022-04-29,WSN,@,SFG,"W,14-4",CG,6,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.150,.253,.225,.478,3,.43,-0.003,.19,0.00%,-0.69,8.00,12.90,DH,,2022-04-29,120,137,662081
22,1904,23,2022-04-30,WSN,@,SFG,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.253,.226,.479,4,.62,-0.034,.29,-0.01%,-0.44,3.00,3.00,DH,,2022-04-30,120,137,662084
23,1905,24,2022-05-01,WSN,@,SFG,"W,11-5",CG,5,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.148,.240,.216,.456,3,.53,0.114,.22,0.03%,0.71,4.00,6.70,DH,,2022-05-01,120,137,662106
24,1906,25,2022-05-03,WSN,@,COL,"W,10-2",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.233,.209,.442,4,.59,-0.050,.30,-0.02%,-0.70,0.00,0.00,DH,,2022-05-03,120,115,662994
25,1907,28 (2),2022-05-06,WSN,@,LAA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.147,.234,.211,.444,4,1.18,-0.092,.52,-0.02%,-0.98,3.00,3.00,DH,,2022-05-06,120,108,663431
26,1908,29,2022-05-07,WSN,@,LAA,"W,7-3",CG,5,5,1,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,.150,.232,.240,.472,4,.54,0.158,.20,0.04%,0.74,16.00,22.20,DH,,2022-05-07,120,108,663430
27,1909,30,2022-05-08,WSN,@,LAA,"L,4-5",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.157,.250,.245,.495,4,.89,0.075,.37,0.02%,0.48,9.00,12.20,DH,,2022-05-08,120,108,663429
28,1910,31,2022-05-10,WSN,,NYM,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.258,.255,.513,4,1.02,0.060,.47,0.02%,0.32,6.00,6.00,DH,,2022-05-10,120,121,662537
29,1911,32,2022-05-11,WSN,,NYM,"W,8-3",CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.174,.266,.284,.551,4,.79,0.087,.30,0.02%,1.90,22.00,31.90,DH,,2022-05-11,120,121,662526
30,1912,33,2022-05-12,WSN,,NYM,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.260,.277,.537,4,.61,-0.048,.24,-0.01%,-0.46,0.00,0.00,DH,,2022-05-12,120,121,662548
31,1913,34,2022-05-13,WSN,,HOU,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.267,.284,.552,4,.26,0.011,.08,0.00%,0.15,6.00,6.00,DH,,2022-05-13,120,117,662525
32,1914,35,2022-05-14,WSN,,HOU,"W,13-6",CG,5,4,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.200,.287,.308,.595,4,.77,0.173,.24,0.03%,3.38,23.00,31.90,DH,,2022-05-14,120,117,662547
33,1915,36,2022-05-15,WSN,,HOU,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.194,.279,.298,.577,4,.95,-0.089,.32,-0.02%,-1.33,0.00,0.00,DH,,2022-05-15,120,117,662528
34,1916,38 (1),2022-05-17,WSN,@,MIA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.271,.289,.560,4,1.91,-0.195,.50,-0.03%,-1.55,0.00,0.00,DH,,2022-05-17,120,146,661401
35,1917,39,2022-05-18,WSN,@,MIA,"W,5-4",GS-10,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.268,.280,.549,4,.83,-0.092,.21,-0.01%,-0.82,2.00,3.00,DH,,2022-05-18,120,146,661400
36,1918,40,2022-05-20,WSN,@,MIL,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.275,.287,.561,3,.99,-0.011,.26,0.00%,0.03,6.00,6.00,DH,,2022-05-20,120,158,661195
37,1919,41,2022-05-21,WSN,@,MIL,"L,1-5",CG,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.194,.276,.288,.563,3,.72,0.007,.17,0.00%,-0.42,3.00,3.00,DH,,2022-05-21,120,158,661280
38,1920,42,2022-05-22,WSN,@,MIL,"W,8-2",GS-7,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.283,.296,.579,4,.66,0.076,.13,0.01%,0.74,8.00,9.50,DH,,2022-05-22,120,158,661248
39,1921,43,2022-05-23,WSN,,LAD,"L,1-10",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.282,.301,.584,4,.33,-0.033,.07,0.00%,-0.51,7.00,9.20,DH,,2022-05-23,120,119,662524
40,1922,44,2022-05-24,WSN,,LAD,"L,4-9",CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.219,.292,.311,.603,4,.61,0.065,.11,0.01%,1.14,20.00,25.20,DH,,2022-05-24,120,119,662536
41,1923,45,2022-05-25,WSN,,LAD,"W,1-0",CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.325,.623,4,1.21,0.023,.19,0.00%,-0.03,8.00,9.00,DH,,2022-05-25,120,119,662527
42,1924,46,2022-05-26,WSN,,COL,"W,7-3",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.303,.325,.628,4,.93,0.097,.19,0.01%,1.22,9.00,12.70,DH,,2022-05-26,120,115,662515
43,1925,47,2022-05-28,WSN,,COL,"W,13-7",CG,5,3,2,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,.231,.311,.325,.636,4,.86,0.130,.18,0.02%,0.82,15.00,22.40,DH,1.0,2022-05-28,120,115,662514
44,1926,48,2022-05-28,WSN,,COL,"L,2-3",CG,4,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.315,.341,.657,4,1.80,0.128,.41,0.02%,0.69,12.00,15.50,DH,2.0,2022-05-28,120,115,662513
45,1927,49,2022-05-29,WSN,,COL,"W,6-5",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.314,.345,.659,4,.38,0.015,.09,0.00%,0.49,5.00,6.00,DH,,2022-05-29,120,115,662512
46,1928,50,2022-05-30,WSN,@,NYM,"L,5-13",GS-5,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.316,.343,.659,4,1.40,0.040,.33,0.01%,0.43,4.00,6.20,DH,,2022-05-30,120,121,662545
47,1929,52 (1),2022-06-01,WSN,@,NYM,"L,0-5",CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.235,.325,.341,.666,3,.57,0.037,.10,0.00%,0.35,6.00,9.00,DH,,2022-06-01,120,121,662457
48,1930,53,2022-06-02,WSN,@,CIN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.318,.333,.652,4,.54,-0.055,.07,0.00%,-0.78,0.00,0.00,DH,,2022-06-02,120,113,663091
49,1931,54,2022-06-03,WSN,@,CIN,"W,8-5",CG,5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.240,.325,.358,.683,4,.40,0.095,.04,0.01%,1.24,22.00,27.90,DH,,2022-06-03,120,113,663119
50,1932,55,2022-06-04,WSN,@,CIN,"W,10-8",GS-9,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.337,.366,.703,4,1.20,0.168,.15,0.01%,0.94,13.00,15.20,DH,,2022-06-04,120,113,663102
51,1933,56,2022-06-05,WSN,@,CIN,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.335,.364,.699,4,1.10,-0.130,.16,-0.01%,-1.71,3.00,3.00,DH,,2022-06-05,120,113,663058
52,1934,57,2022-06-07,WSN,@,MIA,"L,2-12",CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.338,.368,.706,4,.44,-0.047,.07,-0.01%,0.60,9.00,12.50,DH,,2022-06-07,120,146,661169
53,1935,58,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.332,.361,.693,4,1.48,-0.147,.22,-0.01%,-0.94,0.00,0.00,DH,,2022-06-08,120,146,661150
54,1936,60 (1),2022-06-10,WSN,,MIL,"W,11-5",CG,5,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.261,.342,.387,.729,4,1.00,0.150,.12,0.01%,2.43,29.00,37.90,DH,,2022-06-10,120,158,662511
55,1937,61,2022-06-11,WSN,,MIL,"W,8-6",CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.266,.345,.409,.754,4,1.06,0.155,.13,0.01%,2.65,23.00,31.70,DH,,2022-06-11,120,158,662510
56,1938,62,2022-06-12,WSN,,MIL,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.267,.348,.408,.755,4,1.63,0.066,.22,0.01%,0.47,10.00,12.00,DH,,2022-06-12,120,158,662542
57,1939,63,2022-06-13,WSN,,ATL,"L,5-9",CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.349,.412,.761,4,1.05,0.118,.13,0.01%,0.74,10.00,12.50,DH,,2022-06-13,120,144,662505
58,1940,64,2022-06-14,WSN,,ATL,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.343,.405,.748,3,.34,-0.033,.03,0.00%,-0.69,0.00,0.00,DH,,2022-06-14,120,144,662503
59,1941,65,2022-06-15,WSN,,ATL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.260,.337,.397,.735,3,.87,-0.089,.06,0.00%,-1.35,0.00,0.00,DH,,2022-06-15,120,144,662504
60,1942,66,2022-06-16,WSN,,PHI,"L,1-10",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.401,.738,4,.34,0.062,.01,0.00%,0.24,5.00,6.00,DH,,2022-06-16,120,143,662501
61,1943,67,2022-06-17,WSN,,PHI,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.336,.396,.732,4,.87,-0.072,.03,0.00%,-0.47,4.00,6.20,DH,1.0,2022-06-17,120,143,662580
62,1944,68,2022-06-17,WSN,,PHI,"L,7-8",CG(10),5,3,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,.254,.337,.390,.728,3,2.28,0.586,.06,0.01%,2.09,8.00,12.40,DH,2.0,2022-06-17,120,143,662502
63,1945,69,2022-06-18,WSN,,PHI,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.332,.384,.716,3,2.53,-0.172,.04,0.00%,-1.10,0.00,0.00,DH,,2022-06-18,120,143,662500
64,1946,70,2022-06-19,WSN,,PHI,"W,9-3",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.381,.715,4,.47,0.058,.01,0.00%,0.68,7.00,9.50,DH,,2022-06-19,120,143,662553
65,1947,71,2022-06-21,WSN,@,BAL,"W,3-0",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.332,.383,.715,4,.97,0.021,.02,0.00%,-0.16,7.00,9.50,DH,,2022-06-21,120,110,661198
66,1948,72,2022-06-22,WSN,@,BAL,"L,0-7",CG(6),3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.332,.380,.712,4,1.16,-0.005,.02,0.00%,-0.11,2.00,3.00,DH,,2022-06-22,120,110,661246
67,1949,73,2022-06-24,WSN,@,TEX,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.331,.382,.713,4,1.41,-0.045,.03,0.00%,-0.44,5.00,6.00,DH,,2022-06-24,120,140,661844
68,1950,74,2022-06-25,WSN,@,TEX,"L,2-3",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.249,.333,.394,.727,4,1.44,0.092,.03,0.00%,0.93,18.00,25.20,DH,,2022-06-25,120,140,661898
69,1951,75,2022-06-26,WSN,@,TEX,"W,6-4",CG,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.252,.334,.394,.728,4,.64,0.199,.01,0.00%,1.78,14.00,19.70,DH,,2022-06-26,120,140,661847
70,1952,76,2022-06-27,WSN,,PIT,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.330,.388,.717,4,2.30,-0.235,.04,0.00%,-1.60,0.00,0.00,DH,,2022-06-27,120,134,662487
71,1953,77,2022-06-28,WSN,,PIT,"W,3-1",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.325,.382,.707,4,1.36,-0.090,.03,0.00%,-0.72,2.00,3.50,DH,,2022-06-28,120,134,662484
72,1954,78,2022-06-29,WSN,,PIT,"L,7-8",CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.249,.333,.385,.718,4,2.23,0.194,.05,0.00%,1.45,16.00,21.90,DH,,2022-06-29,120,134,662493
73,1955,79,2022-07-01,WSN,,MIA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.329,.379,.708,4,1.09,-0.152,.03,0.00%,-1.46,0.00,0.00,DH,,2022-07-01,120,146,662492
74,1956,80,2022-07-02,WSN,,MIA,"L,3-5",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.325,.374,.698,4,.96,-0.030,.01,0.00%,-0.09,2.00,3.20,DH,,2022-07-02,120,146,662482
75,1957,81,2022-07-03,WSN,,MIA,"L,4-7",CG(10),5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.323,.371,.693,4,1.39,0.037,.02,0.00%,-0.25,7.00,9.70,DH,,2022-07-03,120,146,662486
