Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,1723,13,2021-04-15,ARI,@,WSN,"W,11-6",CG,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.354,.462,.816,4,.59,-0.100,.43,-0.04%,-2.15,,,3B,,2021-04-15,109,120,634481
12,1724,14,2021-04-16,ARI,@,WSN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.327,.419,.746,3,1.37,-0.133,1.04,-0.06%,-0.89,,,1B 3B,,2021-04-16,109,120,634469
13,1725,15,2021-04-17,ARI,@,WSN,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.321,.409,.730,9,.98,-0.022,.72,-0.01%,-0.47,,,PH,,2021-04-17,109,120,634507
14,1726,16,2021-04-18,ARI,@,WSN,"W,5-2",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.328,.396,.723,3,.67,-0.020,.45,-0.01%,-0.44,,,1B,,2021-04-18,109,120,634493
15,1727,17,2021-04-20,ARI,@,CIN,"W,5-4",CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.333,.385,.718,3,1.22,-0.040,.88,-0.02%,-0.22,,,1B 3B,,2021-04-20,109,113,634408
16,1728,18,2021-04-21,ARI,@,CIN,"W,8-5",CG(10),5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.214,.338,.375,.713,3,1.79,0.019,1.40,0.01%,0.10,,,3B,,2021-04-21,109,113,634408
17,1729,19,2021-04-22,ARI,@,CIN,"W,14-11",9-GF(10),2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.329,.362,.691,7,1.85,-0.106,1.52,-0.05%,-0.74,,,PH 3B,,2021-04-22,109,113,634514
18,1730,20,2021-04-23,ARI,@,ATL,"L,4-5",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.351,.367,.718,5,1.49,0.099,1.37,0.06%,1.03,,,3B,,2021-04-23,109,144,634415
19,1731,22 (1),2021-04-25,ARI,@,ATL,"W,7-0",CG(7),4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.346,.375,.721,3,.41,0.091,.35,0.05%,0.29,,,3B,2.0,2021-04-25,109,144,634380
20,1732,23,2021-04-27,ARI,,SDP,"W,5-1",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.354,.382,.736,3,.51,-0.031,.51,-0.02%,-0.08,,,3B,,2021-04-27,109,135,634364
21,1733,24,2021-04-28,ARI,,SDP,"L,3-12",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.349,.389,.738,3,.45,-0.003,.51,0.00%,0.04,,,P 3B,,2021-04-28,109,135,634322
22,1734,25,2021-04-29,ARI,,COL,"W,5-3",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.356,.389,.745,9,.23,0.009,.23,0.01%,0.39,,,3B,,2021-04-29,109,115,634385
23,1735,26,2021-04-30,ARI,,COL,"W,7-2",CG,4,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.257,.385,.419,.804,3,.57,0.203,.60,0.13%,2.47,,,1B,,2021-04-30,109,115,634328
24,1736,27,2021-05-01,ARI,,COL,"L,6-14",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.379,.403,.782,3,1.05,-0.079,1.17,-0.05%,-0.45,,,P 1B 3B,,2021-05-01,109,115,634286
25,1737,29 (1),2021-05-04,ARI,@,MIA,"L,3-9",CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.390,.427,.817,2,.72,0.043,.76,0.03%,0.04,,,3B,,2021-05-04,109,146,634245
26,1738,30,2021-05-05,ARI,@,MIA,"L,0-8",GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.385,.412,.796,2,.31,-0.007,.32,-0.01%,-0.18,,,3B,,2021-05-05,109,146,634249
27,1739,31,2021-05-06,ARI,@,MIA,"L,1-3",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.376,.393,.769,2,1.30,-0.087,1.32,-0.05%,-0.63,,,1B 3B,,2021-05-06,109,146,634291
28,1740,32,2021-05-07,ARI,@,NYM,"L,4-5",CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.377,.394,.771,5,1.08,-0.094,1.07,-0.06%,-0.71,,,3B,,2021-05-07,109,121,634252
29,1741,33,2021-05-08,ARI,@,NYM,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.373,.388,.761,5,.94,-0.060,.88,-0.03%,-0.49,,,3B,,2021-05-08,109,121,634190
30,1742,34,2021-05-09,ARI,@,NYM,"L,2-4",7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.378,.424,.802,9,.87,0.064,.78,0.04%,1.00,,,3B,,2021-05-09,109,121,634184
31,1743,35,2021-05-10,ARI,,MIA,"W,5-2",CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.265,.382,.431,.813,3,.81,0.116,.66,0.06%,1.68,,,3B,,2021-05-10,109,146,634157
32,1744,36,2021-05-11,ARI,,MIA,"W,11-3",CG,5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.290,.398,.486,.884,3,.41,0.078,.37,0.04%,2.89,,,3B,,2021-05-11,109,146,634180
33,1745,37,2021-05-12,ARI,,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.386,.468,.855,3,2.00,-0.214,1.83,-0.12%,-1.09,,,1B,,2021-05-12,109,146,634183
34,1746,38,2021-05-13,ARI,,MIA,"L,1-5",GS-6,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.393,.474,.866,3,1.30,0.078,1.05,0.04%,0.39,,,1B,,2021-05-13,109,146,634136
35,1747,59 (20),2021-06-04,ARI,@,MIL,"L,1-5",8-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.289,.390,.474,.863,9,1.31,-0.034,.08,0.00%,-0.05,,,PH,,2021-06-04,109,158,633846
36,1748,60,2021-06-05,ARI,@,MIL,"L,5-7",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.387,.470,.856,9,.93,-0.024,.04,0.00%,-0.24,,,PH,,2021-06-05,109,158,633827
37,1749,61,2021-06-06,ARI,@,MIL,"L,0-2",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.384,.466,.850,9,1.45,-0.037,.05,0.00%,-0.24,,,PH,,2021-06-06,109,158,633798
38,1750,62,2021-06-08,ARI,@,OAK,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.381,.462,.843,9,.87,-0.022,.03,0.00%,-0.23,,,PH 3B,,2021-06-08,109,133,633765
39,1751,63,2021-06-09,ARI,@,OAK,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.378,.450,.828,5,.87,-0.072,.02,0.00%,-0.57,,,DH,,2021-06-09,109,133,633784
40,1752,64,2021-06-11,ARI,,LAA,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.264,.365,.432,.797,3,1.94,-0.252,.04,0.00%,-1.72,,,1B,,2021-06-11,109,108,633731
41,1753,65,2021-06-12,ARI,,LAA,"L,7-8",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.362,.429,.791,9,1.18,-0.034,.02,0.00%,-0.32,,,PH,,2021-06-12,109,108,633712
42,1754,66,2021-06-13,ARI,,LAA,"L,3-10",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.264,.366,.426,.792,5,.27,0.000,.00,0.00%,-0.84,,,3B,,2021-06-13,109,108,633696
43,1755,67,2021-06-14,ARI,@,SFG,"L,2-5",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.364,.423,.787,9,2.31,-0.037,.02,0.00%,-0.20,,,PH,,2021-06-14,109,137,633734
44,1756,68,2021-06-15,ARI,@,SFG,"L,8-9",CG,5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.263,.371,.429,.800,5,.81,0.055,.00,0.00%,1.92,,,3B,,2021-06-15,109,137,633679
45,1757,69,2021-06-16,ARI,@,SFG,"L,7-13",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.366,.442,.808,5,.40,-0.055,.00,0.00%,-0.19,,,3B,,2021-06-16,109,137,633645
46,1758,70,2021-06-17,ARI,@,SFG,"L,3-10",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.364,.439,.802,9,.14,-0.004,.00,0.00%,-0.24,,,PH,,2021-06-17,109,137,633622
47,1759,71,2021-06-18,ARI,,LAD,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.355,.427,.782,5,.96,-0.095,.00,0.00%,-0.86,,,3B,,2021-06-18,109,119,633604
48,1760,73 (1),2021-06-20,ARI,,LAD,"L,8-9",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.351,.415,.766,5,.86,-0.094,.00,0.00%,-0.65,,,1B SS,,2021-06-20,109,119,633582
49,1761,74,2021-06-21,ARI,,MIL,"W,5-1",CG,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.240,.348,.407,.755,3,.80,-0.048,.00,0.00%,-0.54,,,3B,,2021-06-21,109,158,633533
50,1762,75,2021-06-22,ARI,,MIL,"L,0-5",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.346,.404,.750,9,.34,-0.008,.00,0.00%,-0.24,,,PH,,2021-06-22,109,158,633603
51,1763,76,2021-06-23,ARI,,MIL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.344,.396,.740,5,1.81,-0.099,.00,0.00%,-0.30,,,3B,,2021-06-23,109,158,633578
52,1764,77,2021-06-25,ARI,@,SDP,"L,5-11",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.342,.394,.736,9,.30,-0.008,.00,0.00%,-0.10,,,PH,,2021-06-25,109,135,633492
53,1765,78,2021-06-26,ARI,@,SDP,"W,10-1",GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.333,.381,.715,5,.41,-0.063,.00,0.00%,-2.08,,,3B,,2021-06-26,109,135,633512
54,1766,79,2021-06-27,ARI,@,SDP,"L,4-5",CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.227,.332,.380,.712,3,1.27,0.024,.00,0.00%,-0.21,,,3B,,2021-06-27,109,135,633544
55,1767,80,2021-06-28,ARI,@,STL,"L,1-7",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.335,.389,.724,5,.89,0.121,.00,0.00%,0.67,,,3B,,2021-06-28,109,138,633490
56,1768,81,2021-06-29,ARI,@,STL,"L,2-3",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.338,.389,.728,9,1.68,0.025,.00,0.00%,0.13,,,PH,,2021-06-29,109,138,633508
57,1769,82,2021-06-30,ARI,@,STL,"L,4-7",GS-6,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.343,.400,.743,5,1.32,0.080,.00,0.00%,1.13,,,3B,,2021-06-30,109,138,633426
58,1770,84 (1),2021-07-02,ARI,,SFG,"L,4-11",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.241,.341,.397,.738,5,1.48,0.059,.00,0.00%,0.39,,,3B,,2021-07-02,109,137,633470
59,1771,85,2021-07-03,ARI,,SFG,"L,5-6",CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.348,.402,.750,3,1.75,0.038,.00,0.00%,1.21,,,3B,,2021-07-03,109,137,633388
60,1772,86,2021-07-04,ARI,,SFG,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.251,.346,.404,.750,3,.70,-0.056,.00,0.00%,-0.36,,,3B,,2021-07-04,109,137,633436
61,1773,88 (1),2021-07-07,ARI,,COL,"W,6-4",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.339,.396,.735,5,.56,-0.055,.00,0.00%,-0.94,,,3B,,2021-07-07,109,115,633355
62,1774,89,2021-07-08,ARI,,COL,"L,3-9",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.338,.394,.732,6,.17,-0.005,.00,0.00%,-0.16,,,PH,,2021-07-08,109,115,633392
63,1775,90,2021-07-09,ARI,@,LAD,"W,5-2",GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.332,.385,.717,6,1.81,-0.195,.00,0.00%,-2.30,,,3B,,2021-07-09,109,119,633320
64,1776,100 (9),2021-07-24,ARI,@,CHC,"W,7-3",7-GF,2,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.338,.402,.740,9,.97,0.145,.00,0.00%,2.25,,,PH 3B,,2021-07-24,109,112,633186
65,1777,101,2021-07-25,ARI,@,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.332,.394,.726,5,.68,-0.069,.00,0.00%,-1.48,,,3B,,2021-07-25,109,112,633204
66,1778,102,2021-07-27,ARI,@,TEX,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.330,.396,.727,5,1.99,-0.093,.00,0.00%,-0.16,,,3B,,2021-07-27,109,140,633150
67,1779,103,2021-07-28,ARI,@,TEX,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.325,.388,.713,3,1.03,-0.125,.00,0.00%,-0.97,,,DH,,2021-07-28,109,140,633097
68,1780,104,2021-07-30,ARI,,LAD,"W,6-5",CG(10),6,3,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.244,.337,.392,.730,2,1.58,0.404,.00,0.00%,2.52,,,3B,,2021-07-30,109,119,633102
69,1781,105,2021-07-31,ARI,,LAD,"L,3-8",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.336,.387,.723,3,.84,-0.041,.00,0.00%,-0.54,,,1B,,2021-07-31,109,119,633099
70,1782,106,2021-08-01,ARI,,LAD,"L,0-13",5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.339,.390,.728,9,.07,0.003,.00,0.00%,0.13,,,PH,,2021-08-01,109,119,633101
71,1783,107,2021-08-02,ARI,,SFG,"L,8-11",CG(10),5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.249,.344,.406,.749,3,1.62,0.179,.00,0.00%,2.11,,,3B,,2021-08-02,109,137,633077
72,1784,108,2021-08-03,ARI,,SFG,"W,3-1",CG,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.250,.349,.409,.758,2,.79,0.107,.00,0.00%,1.38,,,3B,,2021-08-03,109,137,633025
73,1785,109,2021-08-04,ARI,,SFG,"L,1-7",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.347,.406,.754,3,.95,0.048,.00,0.00%,0.16,,,1B,,2021-08-04,109,137,633046
74,1786,110,2021-08-05,ARI,,SFG,"L,4-5",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.346,.404,.750,9,.03,-0.001,.00,0.00%,-0.11,,,PH,,2021-08-05,109,137,633042
75,1787,111,2021-08-06,ARI,@,SDP,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.345,.402,.746,5,.92,-0.035,.00,0.00%,-1.18,,,3B,,2021-08-06,109,135,633008
76,1788,112,2021-08-07,ARI,@,SDP,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.339,.395,.734,3,.71,-0.082,.00,0.00%,-1.17,,,3B,,2021-08-07,109,135,632988
77,1789,114 (1),2021-08-10,ARI,@,SFG,"L,7-8",CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.342,.409,.751,5,1.06,0.292,.00,0.00%,1.73,,,3B,,2021-08-10,109,137,632933
78,1790,115,2021-08-11,ARI,@,SFG,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.337,.402,.739,3,1.37,-0.089,.00,0.00%,-0.77,,,1B 3B,,2021-08-11,109,137,632951
79,1791,117 (1),2021-08-13,ARI,,SDP,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.336,.404,.740,3,.59,-0.029,.00,0.00%,-0.21,,,3B,,2021-08-13,109,135,632932
80,1792,118,2021-08-14,ARI,,SDP,"W,7-0",GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.335,.402,.737,4,1.26,-0.049,.00,0.00%,-0.66,,,1B,,2021-08-14,109,135,632877
81,1793,119,2021-08-15,ARI,,SDP,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.333,.400,.733,3,1.21,-0.131,.00,0.00%,-0.98,,,1B,,2021-08-15,109,135,632917
82,1794,120,2021-08-17,ARI,,PHI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.329,.394,.722,4,.98,-0.105,.00,0.00%,-1.00,,,3B,,2021-08-17,109,143,632869
83,1795,121,2021-08-18,ARI,,PHI,"W,4-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.331,.399,.730,3,1.12,-0.066,.00,0.00%,-0.55,,,3B,,2021-08-18,109,143,632848
84,1796,123 (1),2021-08-20,ARI,@,COL,"L,4-9",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.332,.403,.735,3,1.30,-0.140,.00,0.00%,-1.07,,,3B,,2021-08-20,109,115,632828
85,1797,124,2021-08-21,ARI,@,COL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.328,.397,.725,3,.95,-0.105,.00,0.00%,-1.31,,,3B,,2021-08-21,109,115,632790
86,1798,125,2021-08-22,ARI,@,COL,"W,8-4",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.327,.396,.722,9,.07,-0.002,.00,0.00%,-0.40,,,PH,,2021-08-22,109,115,632803
87,1799,126,2021-08-23,ARI,@,PIT,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.322,.388,.710,3,.96,-0.120,.00,0.00%,-1.10,,,3B,,2021-08-23,109,134,632798
88,1800,127,2021-08-24,ARI,@,PIT,"L,2-4",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.394,.717,3,.74,-0.027,.00,0.00%,0.21,,,3B,,2021-08-24,109,134,632744
89,1801,128,2021-08-25,ARI,@,PIT,"W,5-2",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.323,.392,.715,9,.13,-0.004,.00,0.00%,-0.24,,,PH,,2021-08-25,109,134,632778
90,1802,129,2021-08-26,ARI,@,PHI,"W,8-7",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.324,.392,.716,3,.69,0.035,.00,0.00%,0.49,,,3B,,2021-08-26,109,143,632746
91,1803,131,2021-08-28,CIN,@,MIA,"L,1-6",2-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.321,.388,.709,5,1.03,-0.079,1.15,-0.05%,-1.25,,,3B,,2021-08-28,113,146,632757
92,1804,132,2021-08-29,CIN,@,MIA,"L,1-2",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.320,.387,.707,9,1.98,-0.083,2.32,-0.06%,-0.53,,,PH,,2021-08-29,113,146,632684
93,1805,133,2021-08-30,CIN,,STL,"L,1-3",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.385,.704,9,1.41,-0.037,1.98,-0.03%,-0.26,,,PH,,2021-08-30,113,138,632692
94,1806,134,2021-09-01,CIN,,STL,"L,4-5",4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.318,.384,.702,8,2.02,-0.073,2.60,-0.06%,-0.47,,,PH,1.0,2021-09-01,113,138,632699
95,1807,135,2021-09-01,CIN,,STL,"W,12-2",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.317,.383,.700,9,.00,0.000,.00,0.00%,-0.18,,,PH,2.0,2021-09-01,113,138,632731
96,1808,137 (1),2021-09-04,CIN,,DET,"W,7-4",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.316,.381,.698,9,.13,-0.003,.14,0.00%,-0.26,,,PH,,2021-09-04,113,116,632649
97,1809,138,2021-09-05,CIN,,DET,"L,1-4",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.318,.381,.700,2,1.51,0.047,1.77,0.03%,0.24,,,PH 3B,,2021-09-05,113,116,632618
98,1810,139,2021-09-06,CIN,@,CHC,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.235,.317,.378,.695,5,1.54,0.055,1.67,0.04%,0.44,,,1B,,2021-09-06,113,112,632597
99,1811,142 (2),2021-09-10,CIN,@,STL,"W,4-2",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.316,.376,.693,9,2.21,-0.062,2.94,-0.05%,-0.31,,,PH,,2021-09-10,113,138,632534
100,1812,143,2021-09-11,CIN,@,STL,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.375,.690,7,.42,-0.011,.63,-0.01%,-0.10,,,PH,,2021-09-11,113,138,632525
101,1813,144,2021-09-12,CIN,@,STL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.231,.313,.371,.684,7,1.29,-0.061,2.09,-0.06%,-0.36,,,3B,,2021-09-12,113,138,632516
102,1814,145,2021-09-14,CIN,@,PIT,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.312,.370,.682,2,.96,-0.024,1.27,-0.02%,-0.16,,,PH,,2021-09-14,113,134,632503
103,1815,146,2021-09-15,CIN,@,PIT,"L,4-5",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.311,.369,.680,9,1.13,-0.029,1.39,-0.02%,-0.24,,,PH,,2021-09-15,113,134,632487
104,1816,147,2021-09-16,CIN,@,PIT,"W,1-0",7-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.229,.310,.369,.679,9,2.62,0.035,2.59,0.02%,-0.05,,,PH,,2021-09-16,113,134,632462
105,1817,148,2021-09-17,CIN,,LAD,"W,3-1",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.309,.368,.677,5,.23,-0.006,.26,0.00%,-0.35,,,PH,,2021-09-17,113,119,632470
106,1818,152 (3),2021-09-21,CIN,,PIT,"L,2-6",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.308,.366,.674,8,3.09,-0.089,2.14,-0.04%,-0.54,,,PH,,2021-09-21,113,134,632403
107,1819,154 (1),2021-09-24,CIN,,WSN,"W,8-7",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.310,.366,.676,9,.67,0.024,.03,0.00%,0.62,,,PH,,2021-09-24,113,120,632364
108,1820,155,2021-09-25,CIN,,WSN,"W,7-6",6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.312,.366,.678,9,2.69,0.078,.04,0.00%,0.67,,,PH,,2021-09-25,113,120,632338
