Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
133,316,2021-09-04,TOR,,OAK,"W,10-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.407,0.598,1.005,3,0.53,-0.019,0.26,-0.01%,-0.43,0.0,0.0,1B,,2021-09-04,141,133,632616,2021,0.342,0.416,0.57,0.985,1.0,0.0,5.0,40.0,12.0,0.45,0.476,1.05,1.526,0.0,0.0,3.0,18.0,1.0,0.316,0.407,0.725,1.132,4.0,1.0,61.0,295.0,95.0
134,317,2021-09-05,TOR,,OAK,"W,8-0",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.409,0.598,1.007,3,0.16,0.003,0.09,0.00%,0.63,0.0,0.0,1B,,2021-09-05,141,133,632607,2021,0.338,0.411,0.562,0.974,1.0,0.0,5.0,40.0,11.0,0.4,0.429,1.0,1.429,0.0,0.0,3.0,17.0,2.0,0.315,0.407,0.721,1.128,4.0,1.0,61.0,296.0,96.0
135,318,2021-09-06,TOR,@,NYY,"W,8-0",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.41,0.604,1.014,3,0.42,0.11,0.38,0.06%,1.48,0.0,0.0,1B,,2021-09-06,141,147,632593,2021,0.349,0.407,0.566,0.973,1.0,0.0,5.0,42.0,11.0,0.429,0.455,0.619,1.074,0.0,0.0,1.0,12.0,2.0,0.318,0.409,0.72,1.129,4.0,1.0,61.0,299.0,96.0
136,319,2021-09-07,TOR,@,NYY,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.409,0.6,1.01,3,0.94,-0.063,1.15,-0.05%,-0.57,0.0,0.0,1B,,2021-09-07,141,147,632577,2021,0.349,0.407,0.614,1.021,1.0,0.0,6.0,45.0,11.0,0.5,0.522,0.682,1.204,0.0,0.0,1.0,14.0,2.0,0.321,0.41,0.727,1.137,4.0,1.0,62.0,305.0,96.0
137,320,2021-09-08,TOR,@,NYY,"W,6-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.411,0.605,1.016,3,1.22,0.042,1.89,0.04%,1.21,0.0,0.0,1B,,2021-09-08,141,147,632567,2021,0.346,0.411,0.617,1.028,1.0,0.0,6.0,44.0,11.0,0.476,0.522,0.667,1.188,0.0,0.0,1.0,13.0,2.0,0.319,0.409,0.722,1.132,4.0,1.0,62.0,305.0,96.0
138,321,2021-09-09,TOR,@,NYY,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.409,0.607,1.016,3,1.25,-0.125,2.15,-0.13%,-0.86,0.0,0.0,1B,,2021-09-09,141,147,632546,2021,0.341,0.4,0.659,1.059,1.0,0.0,7.0,47.0,12.0,0.429,0.5,0.81,1.31,0.0,0.0,2.0,15.0,2.0,0.32,0.411,0.729,1.139,4.0,1.0,63.0,310.0,97.0
139,322,2021-09-10,TOR,@,BAL,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.407,0.603,1.011,3,1.24,-0.119,1.78,-0.10%,-1.06,0.0,0.0,1B,,2021-09-10,141,110,632563,2021,0.354,0.411,0.72,1.131,1.0,0.0,8.0,51.0,12.0,0.409,0.458,0.955,1.413,0.0,0.0,3.0,18.0,3.0,0.319,0.409,0.731,1.14,4.0,1.0,64.0,314.0,99.0
140,323,2021-09-11,TOR,@,BAL,"W,11-10",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.406,0.606,1.013,3,0.9,-0.01,1.29,-0.01%,-0.2,0.0,0.0,1B,1.0,2021-09-11,141,110,632539,2021,0.349,0.407,0.663,1.069,1.0,0.0,7.0,48.0,12.0,0.318,0.375,0.864,1.239,0.0,0.0,3.0,16.0,4.0,0.318,0.407,0.726,1.133,4.0,1.0,64.0,315.0,100.0
141,324,2021-09-11,TOR,@,BAL,"W,11-2",CG(7),4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.407,0.606,1.013,3,1.32,0.057,2.06,0.05%,0.18,0.0,0.0,1B,2.0,2021-09-11,141,110,633331,2021,0.349,0.407,0.711,1.117,1.0,0.0,8.0,51.0,11.0,0.238,0.304,0.81,1.114,0.0,0.0,3.0,14.0,4.0,0.317,0.406,0.73,1.136,4.0,1.0,65.0,319.0,100.0
142,325,2021-09-12,TOR,@,BAL,"W,22-7",GS-8,5.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.408,0.61,1.018,3,0.47,0.118,0.72,0.11%,1.91,0.0,0.0,DH,,2021-09-12,141,110,632498,2021,0.373,0.416,0.735,1.151,1.0,0.0,8.0,53.0,10.0,0.318,0.348,0.864,1.211,0.0,0.0,3.0,16.0,4.0,0.319,0.407,0.728,1.135,4.0,1.0,65.0,321.0,100.0
143,326,2021-09-13,TOR,,TBR,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.407,0.612,1.018,3,0.75,-0.093,1.16,-0.09%,-0.42,0.0,0.0,1B,,2021-09-13,141,139,632489,2021,0.373,0.422,0.783,1.205,0.0,0.0,9.0,56.0,9.0,0.286,0.348,0.857,1.205,0.0,0.0,3.0,15.0,3.0,0.319,0.408,0.734,1.142,4.0,1.0,66.0,325.0,100.0
144,327,2021-09-14,TOR,,TBR,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.404,0.607,1.011,3,1.41,-0.18,2.2,-0.17%,-1.52,0.0,0.0,1B,,2021-09-14,141,139,632497,2021,0.369,0.418,0.821,1.239,0.0,0.0,10.0,59.0,10.0,0.286,0.348,0.857,1.205,0.0,0.0,3.0,15.0,2.0,0.318,0.407,0.736,1.143,4.0,1.0,67.0,329.0,101.0
145,328,2021-09-15,TOR,,TBR,"W,6-3",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.406,0.611,1.017,3,0.55,0.131,0.87,0.13%,1.88,0.0,0.0,1B,,2021-09-15,141,139,632483,2021,0.353,0.396,0.8,1.196,0.0,0.0,10.0,58.0,9.0,0.25,0.318,0.85,1.168,0.0,0.0,3.0,14.0,1.0,0.315,0.404,0.731,1.135,4.0,1.0,67.0,329.0,101.0
146,329,2021-09-17,TOR,,MIN,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.407,0.615,1.022,3,0.53,0.05,0.84,0.05%,0.7,0.0,0.0,1B,,2021-09-17,141,142,632430,2021,0.361,0.411,0.867,1.279,0.0,0.0,12.0,60.0,9.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,1.0,0.317,0.406,0.738,1.144,4.0,1.0,69.0,333.0,101.0
147,330,2021-09-18,TOR,,MIN,"W,6-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.409,0.615,1.024,3,0.7,0.071,1.18,0.07%,1.08,0.0,0.0,1B,,2021-09-18,141,142,632431,2021,0.354,0.411,0.89,1.301,0.0,0.0,12.0,61.0,10.0,0.278,0.409,1.167,1.576,0.0,0.0,5.0,16.0,2.0,0.318,0.407,0.743,1.15,4.0,1.0,70.0,337.0,102.0
148,331,2021-09-19,TOR,,MIN,"W,5-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.411,0.617,1.029,3,0.6,0.084,1.02,0.09%,1.03,0.0,0.0,1B,,2021-09-19,141,142,632446,2021,0.367,0.438,0.924,1.362,0.0,0.0,12.0,61.0,9.0,0.294,0.429,1.0,1.429,0.0,0.0,4.0,13.0,3.0,0.318,0.409,0.742,1.151,4.0,1.0,70.0,338.0,103.0
149,332,2021-09-20,TOR,@,TBR,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.41,0.614,1.024,3,0.97,0.015,1.75,0.02%,-0.11,0.0,0.0,1B,,2021-09-20,141,139,632406,2021,0.38,0.443,0.962,1.405,0.0,0.0,13.0,63.0,9.0,0.438,0.55,1.062,1.612,0.0,0.0,4.0,13.0,2.0,0.321,0.411,0.745,1.157,4.0,1.0,71.0,342.0,103.0
150,333,2021-09-21,TOR,@,TBR,"W,4-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.411,0.615,1.026,3,1.2,0.189,2.16,0.20%,1.33,0.0,0.0,1B,,2021-09-21,141,139,632391,2021,0.359,0.432,0.846,1.278,0.0,0.0,11.0,55.0,10.0,0.467,0.6,1.133,1.733,0.0,0.0,4.0,13.0,3.0,0.32,0.41,0.741,1.152,4.0,1.0,71.0,342.0,104.0
151,334,2021-09-22,TOR,@,TBR,"L,1-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.413,0.617,1.03,3,0.47,0.063,0.86,0.07%,1.35,0.0,0.0,1B,,2021-09-22,141,139,632377,2021,0.372,0.443,0.833,1.277,0.0,0.0,11.0,54.0,10.0,0.438,0.55,0.938,1.488,0.0,0.0,3.0,12.0,3.0,0.321,0.411,0.743,1.154,4.0,1.0,72.0,345.0,104.0
152,335,2021-09-23,TOR,@,MIN,"L,2-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.411,0.613,1.025,3,0.65,-0.058,0.0,0.00%,-0.8,0.0,0.0,1B,,2021-09-23,141,142,632375,2021,0.39,0.466,0.883,1.349,0.0,0.0,12.0,56.0,10.0,0.5,0.6,0.875,1.475,0.0,0.0,3.0,11.0,2.0,0.323,0.413,0.746,1.159,4.0,1.0,73.0,348.0,104.0
153,336,2021-09-24,TOR,@,MIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.409,0.609,1.018,3,1.12,-0.117,1.92,-0.12%,-1.01,0.0,0.0,1B,,2021-09-24,141,142,632357,2021,0.359,0.438,0.846,1.284,0.0,0.0,12.0,54.0,10.0,0.421,0.476,0.737,1.213,0.0,0.0,3.0,11.0,2.0,0.322,0.411,0.742,1.153,4.0,1.0,73.0,349.0,105.0
154,337,2021-09-25,TOR,@,MIN,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.407,0.605,1.012,3,0.67,-0.165,0.98,-0.15%,-1.92,0.0,0.0,1B,,2021-09-25,141,142,632350,2021,0.346,0.42,0.833,1.254,0.0,0.0,12.0,53.0,10.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,3.0,0.319,0.409,0.736,1.145,4.0,1.0,73.0,349.0,106.0
155,338,2021-09-26,TOR,@,MIN,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.405,0.601,1.005,3,0.61,-0.06,1.14,-0.07%,-0.81,0.0,0.0,1B,,2021-09-26,141,142,632336,2021,0.312,0.398,0.805,1.203,0.0,0.0,12.0,50.0,11.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,3.0,0.317,0.407,0.731,1.139,4.0,1.0,73.0,349.0,107.0
156,339,2021-09-28,TOR,,NYY,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.404,0.598,1.001,3,0.96,-0.003,2.77,-0.01%,-0.34,0.0,0.0,1B,,2021-09-28,141,147,632288,2021,0.276,0.368,0.724,1.092,0.0,0.0,11.0,44.0,11.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,3.0,0.315,0.405,0.726,1.131,4.0,1.0,73.0,349.0,107.0
157,340,2021-09-29,TOR,,NYY,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.403,0.597,1.0,3,0.73,-0.005,1.58,-0.01%,0.12,0.0,0.0,1B,,2021-09-29,141,147,632296,2021,0.276,0.368,0.724,1.092,0.0,0.0,11.0,44.0,11.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,3.0,0.313,0.404,0.723,1.126,4.0,1.0,73.0,349.0,107.0
158,341,2021-09-30,TOR,,NYY,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.402,0.596,0.998,3,0.71,0.108,1.95,0.18%,0.62,0.0,0.0,1B,,2021-09-30,141,147,632280,2021,0.263,0.349,0.684,1.033,0.0,0.0,11.0,41.0,10.0,0.053,0.143,0.158,0.301,0.0,0.0,1.0,2.0,2.0,0.313,0.403,0.723,1.126,4.0,1.0,74.0,351.0,107.0
159,342,2021-10-01,TOR,,BAL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.4,0.592,0.992,3,0.56,-0.108,0.85,-0.10%,-1.84,0.0,0.0,DH,,2021-10-01,141,110,632268,2021,0.267,0.353,0.667,1.02,0.0,0.0,11.0,39.0,10.0,0.105,0.19,0.316,0.506,0.0,0.0,2.0,4.0,3.0,0.312,0.402,0.723,1.125,4.0,1.0,75.0,353.0,109.0
160,343,2021-10-02,TOR,,BAL,"W,10-1",GS-9,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.4,0.597,0.997,3,0.28,0.154,0.71,0.23%,1.26,0.0,0.0,1B,,2021-10-02,141,110,632247,2021,0.257,0.345,0.662,1.007,0.0,0.0,11.0,38.0,9.0,0.105,0.15,0.316,0.466,0.0,0.0,2.0,4.0,2.0,0.31,0.4,0.718,1.118,4.0,1.0,75.0,353.0,109.0
161,344,2021-10-03,TOR,,BAL,"W,12-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.401,0.601,1.002,3,0.34,0.075,1.13,0.15%,2.17,0.0,0.0,1B,,2021-10-03,141,110,632235,2021,0.267,0.353,0.693,1.046,0.0,0.0,12.0,40.0,9.0,0.2,0.238,0.7,0.938,0.0,0.0,4.0,10.0,2.0,0.311,0.4,0.725,1.125,4.0,1.0,77.0,359.0,109.0
1,345,2022-04-08,TOR,,TEX,"W,10-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3,1.19,0.027,1.11,0.02%,1.13,14.0,19.4,1B,,2022-04-08,141,140,661782,2022,0.257,0.36,0.743,1.104,0.0,0.0,13.0,42.0,10.0,0.25,0.318,0.95,1.268,0.0,0.0,5.0,14.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,346,2022-04-09,TOR,,TEX,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3,1.17,0.084,1.1,0.05%,1.17,8.0,9.5,1B,,2022-04-09,141,140,661803,2022,0.267,0.353,0.693,1.046,0.0,0.0,12.0,40.0,10.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0
3,347,2022-04-10,TOR,,TEX,"L,6-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.5,0.727,1.227,3,0.41,0.047,0.41,0.03%,0.79,16.0,21.7,1B,,2022-04-10,141,140,661802,2022,0.284,0.369,0.662,1.031,0.0,0.0,11.0,38.0,10.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,1.0
4,348,2022-04-11,TOR,@,NYY,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.533,0.908,3,0.59,-0.058,0.62,-0.04%,-0.84,0.0,0.0,1B,,2022-04-11,141,147,661315,2022,0.301,0.393,0.74,1.133,0.0,0.0,12.0,42.0,11.0,0.421,0.5,1.158,1.658,0.0,0.0,4.0,18.0,3.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,2.0
5,349,2022-04-12,TOR,@,NYY,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.421,0.721,3,0.99,-0.123,1.06,-0.08%,-1.26,0.0,0.0,1B,,2022-04-12,141,147,661314,2022,0.27,0.357,0.649,1.006,0.0,0.0,10.0,38.0,12.0,0.333,0.429,0.778,1.206,0.0,0.0,2.0,12.0,4.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,3.0
6,350,2022-04-13,TOR,@,NYY,"W,6-4",CG,4.0,4.0,3.0,4.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.417,0.957,1.373,3,0.85,0.465,0.89,0.29%,4.2,49.0,65.6,1B,,2022-04-13,141,147,661313,2022,0.253,0.333,0.573,0.907,0.0,0.0,9.0,34.0,12.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,4.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,4.0
7,351,2022-04-14,TOR,@,NYY,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.357,0.815,1.172,3,1.06,-0.109,1.13,-0.07%,-0.91,0.0,0.0,1B,,2022-04-14,141,147,661312,2022,0.286,0.345,0.779,1.124,0.0,0.0,13.0,47.0,11.0,0.368,0.4,1.316,1.716,0.0,0.0,5.0,20.0,4.0,0.391,0.417,1.174,1.591,0.0,0.0,5.0,22.0,4.0
8,352,2022-04-15,TOR,,OAK,"W,4-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.406,0.9,1.306,3,0.53,0.113,0.52,0.07%,1.17,19.0,24.7,DH,,2022-04-15,141,133,661792,2022,0.247,0.31,0.714,1.024,0.0,0.0,12.0,43.0,15.0,0.263,0.3,1.211,1.511,0.0,0.0,5.0,18.0,7.0,0.333,0.357,1.0,1.357,0.0,0.0,5.0,22.0,8.0
9,353,2022-04-16,TOR,,OAK,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.324,0.361,0.794,1.155,3,0.92,-0.031,0.96,-0.02%,-0.29,2.0,3.5,1B,,2022-04-16,141,133,661759,2022,0.273,0.333,0.792,1.126,0.0,0.0,13.0,48.0,14.0,0.316,0.35,1.263,1.613,0.0,0.0,5.0,19.0,6.0,0.367,0.406,1.1,1.506,0.0,0.0,6.0,27.0,8.0
10,354,2022-04-17,TOR,,OAK,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.325,0.711,1.036,3,0.77,-0.098,0.77,-0.06%,-1.38,0.0,0.0,1B,,2022-04-17,141,133,661804,2022,0.247,0.31,0.74,1.05,0.0,1.0,12.0,45.0,14.0,0.316,0.35,1.263,1.613,0.0,1.0,5.0,19.0,5.0,0.324,0.361,0.971,1.332,0.0,1.0,6.0,27.0,8.0
11,355,2022-04-19,TOR,@,BOS,"L,1-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.364,0.707,1.071,3,1.14,0.024,1.26,0.02%,0.54,8.0,9.0,1B,,2022-04-19,141,111,663249,2022,0.218,0.274,0.679,0.953,0.0,1.0,11.0,42.0,17.0,0.316,0.35,1.263,1.613,0.0,1.0,5.0,19.0,7.0,0.289,0.325,0.868,1.193,0.0,1.0,6.0,27.0,11.0
12,356,2022-04-20,TOR,@,BOS,"W,6-1",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.388,0.674,1.062,3,0.31,0.014,0.34,0.01%,0.5,6.0,9.0,DH,,2022-04-20,141,111,663247,2022,0.237,0.301,0.711,1.012,0.0,1.0,11.0,43.0,17.0,0.222,0.3,0.444,0.744,0.0,1.0,1.0,7.0,8.0,0.317,0.364,0.854,1.217,0.0,1.0,6.0,29.0,12.0
13,357,2022-04-21,TOR,@,BOS,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.304,0.377,0.674,1.051,3,0.86,0.016,0.92,0.01%,-0.16,9.0,12.7,1B,,2022-04-21,141,111,663225,2022,0.243,0.333,0.73,1.063,0.0,1.0,11.0,43.0,18.0,0.25,0.429,0.5,0.929,0.0,1.0,1.0,7.0,6.0,0.302,0.388,0.814,1.202,0.0,1.0,6.0,29.0,14.0
14,358,2022-04-22,TOR,@,HOU,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.386,0.66,1.046,3,1.38,0.092,1.54,0.06%,0.6,8.0,9.2,1B,,2022-04-22,141,117,662922,2022,0.26,0.337,0.781,1.118,0.0,1.0,12.0,45.0,17.0,0.188,0.333,0.312,0.646,0.0,1.0,1.0,4.0,6.0,0.304,0.377,0.826,1.203,0.0,1.0,7.0,31.0,14.0
15,359,2022-04-23,TOR,@,HOU,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.393,0.648,1.042,3,1.27,0.085,1.45,0.06%,0.31,6.0,6.0,1B,,2022-04-23,141,117,662875,2022,0.288,0.361,0.808,1.17,0.0,1.0,12.0,47.0,17.0,0.312,0.429,0.438,0.866,0.0,0.0,1.0,6.0,6.0,0.32,0.386,0.8,1.186,0.0,1.0,7.0,33.0,14.0
16,360,2022-04-24,TOR,@,HOU,"L,7-8",CG(10),5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.351,0.409,0.649,1.058,3,1.89,0.176,2.19,0.12%,1.25,12.0,15.7,DH,,2022-04-24,141,117,662921,2022,0.311,0.373,0.824,1.198,0.0,1.0,12.0,49.0,17.0,0.438,0.524,0.562,1.086,0.0,0.0,1.0,8.0,3.0,0.333,0.393,0.778,1.171,0.0,1.0,7.0,35.0,14.0
17,361,2022-04-25,TOR,,BOS,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.4,0.623,1.023,3,0.42,0.003,0.49,0.00%,0.03,3.0,3.0,1B,,2022-04-25,141,111,661760,2022,0.329,0.393,0.822,1.215,0.0,1.0,11.0,49.0,17.0,0.438,0.5,0.562,1.062,0.0,0.0,1.0,8.0,2.0,0.351,0.409,0.772,1.181,0.0,1.0,7.0,37.0,14.0
18,362,2022-04-26,TOR,,BOS,"W,6-5",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.4,0.594,0.994,3,1.1,0.001,1.32,0.00%,0.27,6.0,9.2,DH,,2022-04-26,141,111,661758,2022,0.329,0.393,0.795,1.187,0.0,1.0,10.0,48.0,15.0,0.444,0.429,0.556,0.984,0.0,0.0,1.0,9.0,0.0,0.344,0.4,0.738,1.138,0.0,1.0,7.0,38.0,14.0
19,363,2022-04-27,TOR,,BOS,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.38,0.559,0.939,3,1.18,-0.043,1.43,-0.03%,-0.54,2.0,3.5,1B,,2022-04-27,141,111,661757,2022,0.333,0.412,0.806,1.217,0.0,1.0,10.0,48.0,15.0,0.389,0.455,0.389,0.843,0.0,0.0,0.0,7.0,0.0,0.328,0.4,0.703,1.103,0.0,1.0,7.0,38.0,14.0
