Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,52,2021-10-01,MIA,,PHI,"L,0-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.478,0.728,3,0.83,-0.008,0.0,0.00%,-0.01,0.0,0.0,1B,,2021-10-01,146,143,632271,2021,0.257,0.286,0.649,0.934,0.0,0.0,9.0,39.0,22.0,0.216,0.237,0.486,0.723,0.0,0.0,3.0,15.0,11.0,0.167,0.211,0.722,0.933,0.0,0.0,3.0,10.0,6.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.207,0.241,0.577,0.818,0.0,0.0,12.0,52.0,30.0
39,53,2021-10-02,MIA,,PHI,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.25,0.466,0.716,4,0.56,0.007,0.0,0.00%,-0.43,0.0,0.0,1B,,2021-10-02,146,143,632263,2021,0.28,0.308,0.693,1.001,0.0,0.0,10.0,42.0,22.0,0.243,0.263,0.568,0.831,0.0,0.0,4.0,17.0,11.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.217,0.25,0.591,0.841,0.0,0.0,13.0,55.0,31.0
40,54,2021-10-03,MIA,,PHI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.242,0.451,0.693,5,0.77,-0.074,0.0,0.00%,-1.0,0.0,0.0,1B,,2021-10-03,146,143,632246,2021,0.257,0.295,0.676,0.971,0.0,0.0,10.0,40.0,22.0,0.222,0.263,0.556,0.819,0.0,0.0,4.0,16.0,12.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.212,0.25,0.576,0.826,0.0,0.0,13.0,55.0,32.0
1,55,2022-06-17,MIA,@,NYM,"L,4-10",6-GF,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,7,0.46,-0.042,0.25,-0.01%,1.0,7.0,9.2,PH DH,,2022-06-17,146,121,662534,2022,0.257,0.295,0.676,0.971,0.0,0.0,10.0,40.0,20.0,0.167,0.211,0.5,0.711,0.0,0.0,4.0,14.0,11.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,56,2022-06-18,MIA,@,NYM,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,6,0.91,-0.072,0.41,-0.02%,-0.61,0.0,0.0,1B,,2022-06-18,146,121,662533,2022,0.253,0.291,0.653,0.944,0.0,0.0,10.0,39.0,22.0,0.194,0.237,0.583,0.82,0.0,0.0,5.0,16.0,11.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,7.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,2.0
3,57,2022-06-19,MIA,@,NYM,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,5,1.35,-0.124,0.51,-0.03%,-1.0,0.0,0.0,1B,,2022-06-19,146,121,662532,2022,0.23,0.269,0.581,0.85,0.0,0.0,8.0,35.0,24.0,0.171,0.216,0.571,0.788,0.0,0.0,5.0,15.0,13.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,7.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,4.0
4,58,2022-07-26,MIA,@,CIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.143,0.214,5,0.98,-0.075,0.35,-0.02%,-0.84,0.0,0.0,1B,,2022-07-26,146,113,663029,2022,0.203,0.244,0.446,0.69,0.0,0.0,6.0,27.0,24.0,0.143,0.189,0.429,0.618,0.0,0.0,4.0,11.0,12.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,7.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,5.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,5.0
5,59,2022-07-27,MIA,@,CIN,"L,3-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.235,0.458,5,1.12,0.103,0.46,0.03%,0.68,10.0,12.2,1B,,2022-07-27,146,113,663028,2022,0.205,0.247,0.452,0.699,0.0,0.0,6.0,27.0,23.0,0.111,0.158,0.278,0.436,0.0,0.0,3.0,7.0,13.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,6.0
6,60,2022-07-28,MIA,@,CIN,"W,7-6",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.263,0.581,5,1.1,0.082,0.38,0.02%,0.91,9.0,12.2,1B,,2022-07-28,146,113,663027,2022,0.219,0.26,0.466,0.725,0.0,0.0,6.0,28.0,23.0,0.167,0.211,0.333,0.544,0.0,0.0,3.0,9.0,11.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0
7,61,2022-07-29,MIA,,NYM,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.273,0.619,3,0.8,-0.017,0.3,0.00%,-0.22,7.0,9.2,1B,,2022-07-29,146,121,661372,2022,0.225,0.286,0.479,0.765,0.0,0.0,6.0,28.0,22.0,0.176,0.263,0.294,0.557,0.0,0.0,2.0,8.0,12.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,5.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,2.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,7.0
8,62,2022-07-30,MIA,,NYM,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.269,0.603,3,0.73,0.004,0.21,0.00%,-0.11,3.0,3.0,1B,,2022-07-30,146,121,661371,2022,0.214,0.276,0.414,0.691,0.0,0.0,5.0,24.0,22.0,0.212,0.316,0.333,0.649,0.0,0.0,2.0,9.0,11.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,4.0,4.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,4.0,2.0,0.227,0.346,0.318,0.664,0.0,0.0,1.0,6.0,8.0
9,63,2022-07-31,MIA,,NYM,"L,3-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.314,0.233,0.548,3,0.41,-0.05,0.09,-0.01%,-1.04,2.0,3.0,1B,,2022-07-31,146,121,661370,2022,0.214,0.276,0.414,0.691,0.0,0.0,5.0,24.0,22.0,0.182,0.289,0.242,0.532,0.0,0.0,1.0,7.0,11.0,0.312,0.45,0.312,0.762,0.0,0.0,0.0,5.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,3.0,0.231,0.333,0.308,0.641,0.0,0.0,1.0,7.0,9.0
10,64,2022-08-01,MIA,,CIN,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.308,0.235,0.543,3,1.03,-0.011,0.17,0.00%,0.13,5.0,6.2,1B,,2022-08-01,146,113,661369,2022,0.2,0.273,0.4,0.673,0.0,0.0,5.0,23.0,24.0,0.176,0.282,0.235,0.517,0.0,0.0,1.0,7.0,12.0,0.312,0.476,0.312,0.789,0.0,0.0,0.0,5.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.2,0.314,0.267,0.581,0.0,0.0,1.0,7.0,11.0
11,65,2022-08-02,MIA,,CIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.279,0.211,0.49,4,2.07,-0.204,0.24,-0.01%,-0.88,0.0,0.0,DH,,2022-08-02,146,113,661368,2022,0.186,0.26,0.386,0.645,0.0,0.0,5.0,22.0,25.0,0.206,0.308,0.265,0.572,0.0,0.0,1.0,8.0,14.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.206,0.308,0.265,0.572,0.0,0.0,1.0,8.0,14.0
12,66,2022-08-03,MIA,,CIN,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.279,0.211,0.49,2,,,,,,0.0,0.0,1B,,2022-08-03,146,113,661367,2022,0.183,0.256,0.38,0.637,0.0,0.0,5.0,22.0,23.0,0.171,0.275,0.171,0.446,0.0,0.0,0.0,6.0,12.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.184,0.279,0.237,0.516,0.0,0.0,1.0,8.0,14.0
13,67,2022-08-06,MIA,@,CHC,"L,0-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.267,0.2,0.467,8,0.85,-0.044,0.08,0.00%,-0.35,0.0,0.0,1B,,2022-08-06,146,112,661062,2022,0.179,0.257,0.388,0.645,0.0,0.0,5.0,21.0,23.0,0.188,0.297,0.188,0.485,0.0,0.0,0.0,6.0,10.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.184,0.279,0.237,0.516,0.0,0.0,1.0,8.0,14.0
14,68,2022-08-07,MIA,@,CHC,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.245,0.182,0.427,5,0.45,-0.046,0.03,0.00%,-0.69,0.0,0.0,1B,,2022-08-07,146,112,661061,2022,0.169,0.25,0.323,0.573,0.0,0.0,4.0,17.0,22.0,0.2,0.314,0.2,0.514,0.0,0.0,0.0,6.0,10.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0.267,0.225,0.492,0.0,0.0,1.0,8.0,15.0
15,69,2022-08-10,MIA,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.146,0.226,0.167,0.393,7,1.51,-0.155,0.1,-0.01%,-1.31,0.0,0.0,1B,,2022-08-10,146,143,661557,2022,0.152,0.233,0.242,0.475,0.0,0.0,3.0,13.0,22.0,0.2,0.314,0.2,0.514,0.0,0.0,0.0,6.0,9.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.159,0.245,0.205,0.449,0.0,0.0,1.0,8.0,15.0
16,70,2022-08-11,MIA,@,PHI,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.154,0.228,0.192,0.42,7,0.62,0.091,0.03,0.00%,0.9,9.0,12.7,1B,,2022-08-11,146,143,661608,2022,0.149,0.219,0.239,0.458,0.0,0.0,3.0,13.0,20.0,0.129,0.229,0.129,0.358,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.146,0.226,0.188,0.414,0.0,0.0,1.0,8.0,15.0
17,71,2022-08-12,MIA,,ATL,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.242,0.196,0.438,7,2.34,-0.127,0.11,0.00%,0.12,5.0,6.0,1B,,2022-08-12,146,144,661366,2022,0.149,0.219,0.239,0.458,0.0,0.0,3.0,13.0,21.0,0.121,0.171,0.182,0.353,0.0,0.0,1.0,5.0,9.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,2.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,1.0,0.154,0.228,0.231,0.459,0.0,0.0,2.0,10.0,16.0
18,72,2022-08-13,MIA,,ATL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.227,0.183,0.411,7,0.91,-0.088,0.01,0.00%,-1.1,0.0,0.0,1B,2.0,2022-08-13,146,144,661360,2022,0.164,0.243,0.254,0.497,0.0,0.0,3.0,14.0,19.0,0.118,0.167,0.176,0.343,0.0,0.0,1.0,5.0,8.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,2.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,1.0,0.161,0.242,0.232,0.474,0.0,0.0,2.0,11.0,16.0
19,73,2022-08-14,MIA,,ATL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.229,0.175,0.403,7,1.08,-0.093,0.02,0.00%,-0.62,2.0,3.0,1B,,2022-08-14,146,144,661338,2022,0.134,0.216,0.194,0.41,0.0,0.0,2.0,11.0,19.0,0.088,0.139,0.147,0.286,0.0,0.0,1.0,4.0,8.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,2.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.15,0.227,0.217,0.444,0.0,0.0,2.0,11.0,17.0
20,74,2022-08-15,MIA,,SDP,"W,3-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.138,0.23,0.169,0.399,7,0.85,-0.04,0.01,0.00%,-0.71,9.0,12.5,1B,,2022-08-15,146,135,661358,2022,0.134,0.216,0.194,0.41,0.0,0.0,2.0,11.0,19.0,0.091,0.143,0.152,0.294,0.0,0.0,1.0,4.0,7.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,3.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.143,0.229,0.206,0.435,0.0,0.0,2.0,11.0,18.0
21,75,2022-08-16,MIA,,SDP,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.23,0.169,0.399,2,,,,,,0.0,0.0,1B,,2022-08-16,146,135,661357,2022,0.138,0.23,0.2,0.43,1.0,0.0,2.0,11.0,18.0,0.065,0.143,0.129,0.272,1.0,0.0,1.0,3.0,4.0,0.118,0.238,0.235,0.473,1.0,0.0,1.0,3.0,3.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,2.0,0.138,0.23,0.2,0.43,1.0,0.0,2.0,11.0,18.0
22,76,2022-08-17,MIA,,SDP,"L,3-10",GS-5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.25,0.182,0.432,7,0.74,0.055,0.01,0.00%,0.64,5.0,6.0,1B,,2022-08-17,146,135,661356,2022,0.129,0.225,0.161,0.387,1.0,0.0,1.0,9.0,16.0,0.074,0.161,0.148,0.309,1.0,0.0,1.0,3.0,4.0,0.077,0.235,0.077,0.312,1.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.138,0.23,0.2,0.43,1.0,0.0,2.0,11.0,18.0
23,77,2022-08-20,MIA,@,LAD,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.241,0.174,0.414,7,0.35,-0.026,0.0,0.00%,-0.58,0.0,0.0,1B,,2022-08-20,146,119,662561,2022,0.15,0.257,0.183,0.44,1.0,0.0,1.0,10.0,14.0,0.107,0.212,0.179,0.391,1.0,0.0,1.0,4.0,4.0,0.1,0.286,0.1,0.386,1.0,0.0,0.0,1.0,2.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,1.0,0.0,0.152,0.25,0.212,0.462,1.0,0.0,2.0,12.0,18.0
24,78,2022-08-21,MIA,@,LAD,"L,3-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.253,0.247,0.5,7,0.46,0.15,0.0,0.00%,1.82,21.0,28.2,1B,,2022-08-21,146,119,662600,2022,0.153,0.261,0.186,0.447,1.0,0.0,1.0,10.0,15.0,0.103,0.206,0.172,0.378,1.0,0.0,1.0,4.0,5.0,0.111,0.308,0.111,0.419,1.0,0.0,0.0,1.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.145,0.241,0.203,0.443,1.0,0.0,2.0,12.0,20.0
25,79,2022-08-22,MIA,@,OAK,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.253,0.247,0.5,7,0.41,-0.029,0.0,0.00%,-0.23,3.0,3.0,1B,,2022-08-22,146,133,662314,2022,0.186,0.29,0.322,0.612,1.0,0.0,3.0,16.0,15.0,0.172,0.265,0.448,0.713,1.0,0.0,3.0,10.0,6.0,0.3,0.385,0.9,1.285,1.0,0.0,2.0,7.0,3.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,3.0,0.164,0.253,0.301,0.554,1.0,0.0,4.0,18.0,21.0
26,80,2022-08-23,MIA,@,OAK,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.253,0.247,0.5,3,,,,,,0.0,0.0,1B,,2022-08-23,146,133,662339,2022,0.167,0.261,0.3,0.561,1.0,0.0,3.0,15.0,15.0,0.207,0.294,0.483,0.777,1.0,0.0,3.0,11.0,6.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,3.0,0.169,0.253,0.299,0.552,1.0,0.0,4.0,19.0,21.0
27,81,2022-08-26,MIA,,LAD,"L,6-10",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.247,0.241,0.488,7,0.3,-0.016,0.0,0.00%,-0.51,0.0,0.0,1B,,2022-08-26,146,119,661355,2022,0.155,0.231,0.293,0.524,1.0,0.0,3.0,14.0,14.0,0.2,0.3,0.44,0.74,1.0,0.0,2.0,9.0,5.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,1.0,0.169,0.253,0.299,0.552,1.0,0.0,4.0,19.0,21.0
28,82,2022-08-27,MIA,,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.239,0.232,0.471,7,0.74,-0.056,0.0,0.00%,-0.49,0.0,0.0,1B,,2022-08-27,146,119,661354,2022,0.14,0.206,0.281,0.487,1.0,0.0,3.0,13.0,14.0,0.174,0.259,0.435,0.694,1.0,0.0,2.0,8.0,6.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.165,0.247,0.291,0.538,1.0,0.0,4.0,19.0,22.0
29,83,2022-08-29,MIA,,LAD,"L,2-3",GS-6,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.253,0.259,0.511,7,1.39,0.19,0.0,0.00%,1.2,10.0,12.5,1B,,2022-08-29,146,119,661352,2022,0.125,0.194,0.268,0.461,1.0,0.0,3.0,12.0,15.0,0.182,0.269,0.455,0.724,1.0,0.0,2.0,8.0,7.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.159,0.239,0.28,0.52,1.0,0.0,4.0,19.0,24.0
30,84,2022-08-31,MIA,,TBR,"L,1-2",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.242,0.247,0.49,7,1.74,-0.274,0.0,0.00%,-1.4,0.0,0.0,1B,,2022-08-31,146,139,661350,2022,0.164,0.217,0.345,0.562,1.0,0.0,4.0,15.0,14.0,0.273,0.32,0.636,0.956,1.0,0.0,3.0,11.0,7.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,4.0,0.176,0.253,0.318,0.57,1.0,0.0,5.0,22.0,25.0
31,85,2022-09-02,MIA,@,ATL,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.233,0.237,0.47,7,0.75,-0.078,0.0,0.00%,-1.08,0.0,0.0,1B,,2022-09-02,146,144,661476,2022,0.145,0.2,0.327,0.527,1.0,0.0,4.0,14.0,12.0,0.25,0.28,0.583,0.863,0.0,0.0,3.0,11.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.169,0.242,0.303,0.546,1.0,0.0,5.0,22.0,26.0
32,86,2022-09-03,MIA,@,ATL,"L,1-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.236,0.24,0.475,7,1.28,0.043,0.0,0.00%,0.04,3.0,3.0,1B,,2022-09-03,146,144,661475,2022,0.145,0.2,0.327,0.527,1.0,0.0,4.0,14.0,14.0,0.214,0.241,0.5,0.741,0.0,0.0,3.0,11.0,10.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,7.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.161,0.233,0.29,0.523,1.0,0.0,5.0,22.0,28.0
33,87,2022-09-06,MIA,@,PHI,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.231,0.235,0.466,9,0.8,-0.039,0.0,0.00%,-0.31,0.0,0.0,1B,,2022-09-06,146,143,661597,2022,0.155,0.206,0.328,0.534,1.0,0.0,4.0,15.0,14.0,0.2,0.2,0.467,0.667,0.0,0.0,3.0,11.0,10.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.167,0.236,0.292,0.528,1.0,0.0,5.0,23.0,28.0
34,88,2022-09-08,MIA,@,PHI,"W,6-5",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.243,0.27,0.513,9,0.86,0.115,0.0,0.00%,0.84,16.0,21.7,1B,,2022-09-08,146,143,661595,2022,0.155,0.206,0.328,0.534,1.0,0.0,4.0,15.0,15.0,0.207,0.207,0.483,0.69,0.0,0.0,3.0,11.0,10.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.163,0.231,0.286,0.517,1.0,0.0,5.0,23.0,30.0
35,89,2022-09-09,MIA,,NYM,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.243,0.27,0.513,3,,,,,,0.0,0.0,1B,,2022-09-09,146,121,661337,2022,0.179,0.242,0.429,0.671,1.0,0.0,5.0,19.0,15.0,0.185,0.214,0.407,0.622,0.0,0.0,2.0,9.0,9.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.17,0.243,0.33,0.573,1.0,0.0,6.0,27.0,30.0
