Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,2063,2021-06-01,STL,@,LAD,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.313,0.511,0.824,5,0.84,-0.12,1.14,-0.10%,-1.26,0.0,0.0,C,,2021-06-01,138,119,633879,2021,0.269,0.284,0.603,0.887,0.0,0.0,10.0,37.0,17.0,0.268,0.302,0.512,0.815,0.0,0.0,4.0,17.0,8.0,0.304,0.304,0.565,0.87,0.0,0.0,3.0,10.0,5.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.292,0.322,0.657,0.979,0.0,0.0,18.0,72.0,30.0
39,2064,2021-06-03,STL,,CIN,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.318,0.507,0.825,5,0.96,0.103,1.34,0.09%,0.93,0.0,0.0,C,,2021-06-03,138,113,633809,2021,0.241,0.256,0.494,0.75,0.0,0.0,8.0,31.0,18.0,0.25,0.286,0.5,0.786,0.0,0.0,4.0,16.0,8.0,0.261,0.261,0.435,0.696,0.0,0.0,2.0,8.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.284,0.313,0.638,0.952,0.0,0.0,18.0,72.0,32.0
40,2065,2021-06-04,STL,,CIN,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.316,0.497,0.813,5,0.63,-0.007,0.9,-0.01%,-0.22,0.0,0.0,C,,2021-06-04,138,113,633825,2021,0.253,0.277,0.506,0.783,0.0,0.0,8.0,32.0,17.0,0.275,0.326,0.525,0.851,0.0,0.0,4.0,17.0,8.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.285,0.318,0.632,0.95,0.0,0.0,18.0,73.0,32.0
41,2066,2021-06-05,STL,,CIN,"L,2-5",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.314,0.493,0.808,5,0.7,-0.019,0.95,-0.02%,-0.22,0.0,0.0,C,,2021-06-05,138,113,633797,2021,0.244,0.277,0.5,0.777,0.0,0.0,8.0,31.0,15.0,0.25,0.318,0.4,0.718,0.0,0.0,3.0,13.0,8.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,3.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.279,0.316,0.619,0.936,0.0,0.0,18.0,73.0,32.0
42,2067,2021-06-09,STL,,CLE,"W,8-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.487,0.806,6,0.9,0.085,0.93,0.05%,0.79,0.0,0.0,C,,2021-06-09,138,114,633775,2021,0.227,0.262,0.44,0.702,0.0,0.0,6.0,27.0,16.0,0.263,0.3,0.421,0.721,0.0,0.0,3.0,13.0,9.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.277,0.314,0.615,0.929,0.0,0.0,18.0,73.0,33.0
43,2068,2021-06-11,STL,@,CHC,"L,5-8",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.329,0.494,0.823,6,0.8,0.071,1.06,0.06%,0.62,0.0,0.0,C,,2021-06-11,138,112,633742,2021,0.233,0.288,0.452,0.74,0.0,0.0,6.0,27.0,17.0,0.222,0.3,0.389,0.689,0.0,0.0,3.0,11.0,10.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.273,0.319,0.607,0.926,0.0,0.0,18.0,73.0,35.0
44,2069,2021-06-12,STL,@,CHC,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.481,0.803,6,0.51,-0.048,0.6,-0.03%,-1.07,0.0,0.0,C,,2021-06-12,138,112,633740,2021,0.274,0.325,0.493,0.818,0.0,0.0,6.0,30.0,15.0,0.278,0.35,0.389,0.739,0.0,0.0,2.0,12.0,9.0,0.308,0.471,0.308,0.778,0.0,0.0,0.0,4.0,3.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,3.0,0.286,0.329,0.61,0.94,0.0,0.0,18.0,76.0,35.0
45,2070,2021-06-13,STL,@,CHC,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.316,0.472,0.788,6,1.13,-0.088,1.21,-0.06%,-0.65,0.0,0.0,C,,2021-06-13,138,112,633689,2021,0.26,0.316,0.452,0.769,0.0,0.0,5.0,28.0,14.0,0.2,0.282,0.257,0.539,0.0,0.0,1.0,8.0,8.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,3.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.278,0.322,0.595,0.917,0.0,0.0,18.0,76.0,35.0
46,2071,2021-06-14,STL,,MIA,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.32,0.47,0.79,6,0.93,-0.028,0.73,-0.01%,0.04,0.0,0.0,C,,2021-06-14,138,146,633727,2021,0.247,0.304,0.384,0.687,0.0,0.0,4.0,24.0,13.0,0.182,0.27,0.182,0.452,0.0,0.0,0.0,6.0,6.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,0.0,0.273,0.316,0.584,0.9,0.0,0.0,18.0,76.0,35.0
47,2072,2021-06-15,STL,,MIA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.315,0.461,0.776,5,1.34,-0.097,1.14,-0.05%,-0.73,0.0,0.0,C,,2021-06-15,138,146,633694,2021,0.25,0.316,0.389,0.705,0.0,0.0,4.0,24.0,13.0,0.161,0.278,0.161,0.439,0.0,0.0,0.0,5.0,5.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,0.0,0.274,0.32,0.579,0.899,0.0,0.0,18.0,77.0,35.0
48,2073,2021-06-16,STL,,MIA,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.314,0.456,0.77,5,1.97,0.272,1.83,0.15%,0.93,0.0,0.0,C,,2021-06-16,138,146,633709,2021,0.225,0.295,0.366,0.661,0.0,0.0,4.0,22.0,15.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,5.0,7.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,2.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.269,0.315,0.569,0.884,0.0,0.0,18.0,77.0,37.0
49,2074,2021-06-17,STL,@,ATL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.309,0.448,0.757,6,0.61,-0.047,0.62,-0.03%,-0.53,0.0,0.0,C,,2021-06-17,138,144,633691,2021,0.229,0.299,0.371,0.67,0.0,0.0,4.0,22.0,13.0,0.2,0.314,0.2,0.514,0.0,0.0,0.0,6.0,5.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,2.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.269,0.314,0.561,0.875,0.0,0.0,18.0,78.0,37.0
50,2075,2021-06-18,STL,@,ATL,"L,1-9",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.311,0.446,0.756,6,0.37,0.024,0.37,0.01%,0.1,0.0,0.0,C,,2021-06-18,138,144,633607,2021,0.229,0.299,0.371,0.67,0.0,0.0,4.0,22.0,14.0,0.167,0.265,0.167,0.431,0.0,0.0,0.0,5.0,6.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.264,0.309,0.552,0.86,0.0,0.0,18.0,78.0,38.0
51,2076,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.309,0.441,0.751,6,0.44,0.03,0.43,0.02%,-0.34,0.0,0.0,C,1.0,2021-06-20,138,144,633610,2021,0.221,0.303,0.309,0.611,0.0,0.0,3.0,18.0,14.0,0.179,0.281,0.179,0.46,0.0,0.0,0.0,5.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.263,0.311,0.549,0.859,0.0,0.0,18.0,78.0,38.0
52,2077,2021-06-22,STL,@,DET,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.308,0.434,0.742,6,0.43,0.0,0.43,0.00%,-0.37,0.0,0.0,C,,2021-06-22,138,116,633526,2021,0.232,0.293,0.319,0.612,0.0,0.0,3.0,19.0,14.0,0.194,0.286,0.194,0.479,0.0,0.0,0.0,6.0,5.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.263,0.309,0.542,0.851,0.0,0.0,18.0,79.0,38.0
53,2078,2021-06-23,STL,@,DET,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.307,0.427,0.734,6,0.83,-0.033,0.7,-0.02%,-0.48,0.0,0.0,C,,2021-06-23,138,116,633541,2021,0.206,0.28,0.294,0.574,0.0,0.0,3.0,17.0,13.0,0.188,0.257,0.188,0.445,0.0,0.0,0.0,6.0,3.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,1.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,0.0,0.258,0.308,0.533,0.841,0.0,0.0,18.0,79.0,38.0
54,2079,2021-06-24,STL,,PIT,"L,2-8",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.301,0.418,0.719,5,0.88,-0.101,0.64,-0.05%,-1.84,0.0,0.0,C,,2021-06-24,138,134,633502,2021,0.194,0.28,0.254,0.534,0.0,0.0,2.0,15.0,13.0,0.097,0.2,0.097,0.297,0.0,0.0,0.0,3.0,4.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,2.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.254,0.307,0.524,0.831,0.0,0.0,18.0,79.0,39.0
55,2080,2021-06-25,STL,,PIT,"L,4-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.299,0.418,0.716,5,1.88,-0.157,1.2,-0.06%,-0.69,0.0,0.0,C,,2021-06-25,138,134,633498,2021,0.152,0.243,0.182,0.425,0.0,0.0,1.0,11.0,12.0,0.097,0.2,0.097,0.297,0.0,0.0,0.0,3.0,4.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.249,0.301,0.513,0.814,0.0,0.0,18.0,79.0,39.0
56,2081,2021-06-26,STL,,PIT,"W,3-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.307,0.421,0.728,5,0.78,0.129,0.44,0.04%,1.4,0.0,0.0,C,,2021-06-26,138,134,633589,2021,0.152,0.243,0.182,0.425,1.0,0.0,1.0,11.0,11.0,0.121,0.216,0.182,0.398,1.0,0.0,1.0,5.0,5.0,0.105,0.19,0.211,0.401,1.0,0.0,1.0,3.0,2.0,0.083,0.154,0.25,0.404,1.0,0.0,1.0,2.0,2.0,0.247,0.299,0.515,0.814,1.0,0.0,19.0,81.0,40.0
57,2082,2021-06-27,STL,,PIT,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.306,0.423,0.729,5,0.23,-0.01,0.14,0.00%,0.0,0.0,0.0,C,,2021-06-27,138,134,633482,2021,0.156,0.26,0.188,0.448,1.0,0.0,1.0,11.0,10.0,0.152,0.243,0.212,0.455,1.0,0.0,1.0,6.0,5.0,0.167,0.286,0.278,0.563,1.0,0.0,1.0,4.0,2.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,1.0,0.254,0.307,0.518,0.825,1.0,0.0,19.0,83.0,40.0
58,2083,2021-06-28,STL,,ARI,"W,7-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.424,0.729,5,1.15,-0.017,0.6,-0.01%,1.03,0.0,0.0,C,,2021-06-28,138,109,633490,2021,0.172,0.274,0.234,0.508,1.0,0.0,2.0,13.0,10.0,0.176,0.263,0.294,0.557,1.0,0.0,2.0,8.0,3.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,6.0,2.0,0.333,0.385,0.667,1.051,1.0,0.0,2.0,6.0,1.0,0.254,0.306,0.522,0.828,1.0,0.0,20.0,85.0,40.0
59,2084,2021-06-29,STL,,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.3,0.416,0.716,6,0.8,-0.08,0.45,-0.03%,-0.78,0.0,0.0,C,,2021-06-29,138,109,633508,2021,0.188,0.288,0.281,0.569,1.0,0.0,3.0,15.0,9.0,0.176,0.263,0.353,0.616,1.0,0.0,3.0,9.0,4.0,0.25,0.286,0.55,0.836,1.0,0.0,3.0,8.0,2.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,1.0,0.254,0.305,0.527,0.832,1.0,0.0,21.0,87.0,41.0
60,2085,2021-06-30,STL,,ARI,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.303,0.418,0.721,6,0.49,0.086,0.31,0.03%,0.48,0.0,0.0,C,,2021-06-30,138,109,633426,2021,0.169,0.26,0.262,0.522,1.0,0.0,3.0,14.0,9.0,0.171,0.256,0.343,0.599,1.0,0.0,3.0,9.0,3.0,0.25,0.286,0.55,0.836,1.0,0.0,3.0,8.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,1.0,0.249,0.3,0.517,0.816,1.0,0.0,21.0,87.0,41.0
61,2086,2021-07-01,STL,@,COL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.298,0.41,0.708,5,1.68,-0.24,1.15,-0.10%,-1.78,0.0,0.0,C,,2021-07-01,138,115,633460,2021,0.197,0.274,0.288,0.562,1.0,0.0,3.0,16.0,9.0,0.211,0.268,0.368,0.637,1.0,0.0,3.0,11.0,3.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,1.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.254,0.303,0.516,0.819,1.0,0.0,21.0,89.0,41.0
62,2087,2021-07-02,STL,@,COL,"W,9-3",CG(10),5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.304,0.428,0.732,5,1.92,0.368,1.14,0.13%,2.48,0.0,0.0,C,,2021-07-02,138,115,633415,2021,0.188,0.263,0.275,0.539,1.0,0.0,3.0,16.0,9.0,0.184,0.244,0.342,0.586,1.0,0.0,3.0,10.0,4.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.249,0.298,0.507,0.805,1.0,0.0,21.0,89.0,42.0
63,2088,2021-07-03,STL,@,COL,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.307,0.427,0.734,5,1.71,0.06,1.05,0.02%,0.52,0.0,0.0,C,,2021-07-03,138,115,633424,2021,0.222,0.273,0.361,0.634,2.0,0.0,4.0,22.0,7.0,0.25,0.286,0.5,0.786,2.0,0.0,4.0,16.0,4.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,10.0,2.0,0.385,0.385,0.692,1.077,1.0,0.0,1.0,8.0,1.0,0.257,0.304,0.527,0.831,2.0,0.0,22.0,95.0,42.0
64,2089,2021-07-04,STL,@,COL,"L,2-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.306,0.425,0.731,9,4.61,-0.231,2.58,-0.08%,-0.99,0.0,0.0,PH,,2021-07-04,138,115,633434,2021,0.197,0.26,0.338,0.598,2.0,0.0,4.0,20.0,7.0,0.275,0.31,0.525,0.835,2.0,0.0,4.0,17.0,3.0,0.3,0.333,0.5,0.833,1.0,0.0,1.0,9.0,1.0,0.333,0.385,0.667,1.051,1.0,0.0,1.0,7.0,1.0,0.258,0.307,0.524,0.832,2.0,0.0,22.0,96.0,42.0
65,2090,2021-07-05,STL,@,SFG,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.301,0.417,0.719,4,0.98,-0.102,0.5,-0.03%,-1.23,0.0,0.0,C,,2021-07-05,138,137,633380,2021,0.206,0.27,0.353,0.623,2.0,0.0,4.0,20.0,7.0,0.297,0.333,0.568,0.901,2.0,0.0,4.0,17.0,3.0,0.353,0.389,0.588,0.977,1.0,0.0,1.0,9.0,1.0,0.444,0.5,0.889,1.389,1.0,0.0,1.0,7.0,0.0,0.257,0.306,0.522,0.828,2.0,0.0,22.0,96.0,42.0
66,2091,2021-07-06,STL,@,SFG,"W,6-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.307,0.421,0.728,4,0.76,0.136,0.48,0.05%,1.15,0.0,0.0,C,,2021-07-06,138,137,633358,2021,0.203,0.267,0.348,0.614,2.0,0.0,4.0,20.0,10.0,0.278,0.316,0.5,0.816,1.0,0.0,3.0,15.0,5.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.252,0.301,0.513,0.814,2.0,0.0,22.0,96.0,45.0
67,2092,2021-07-09,STL,@,CHC,"L,5-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.417,0.722,5,0.8,0.047,0.5,0.02%,0.91,0.0,0.0,C,,2021-07-09,138,112,633365,2021,0.225,0.276,0.366,0.643,2.0,0.0,4.0,22.0,11.0,0.289,0.308,0.5,0.808,1.0,0.0,3.0,16.0,6.0,0.389,0.421,0.611,1.032,1.0,0.0,1.0,10.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,4.0,0.26,0.307,0.515,0.822,2.0,0.0,22.0,99.0,46.0
68,2093,2021-07-10,STL,@,CHC,"W,6-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.412,0.715,6,0.55,-0.071,0.31,-0.02%,-0.75,0.0,0.0,C,,2021-07-10,138,112,633356,2021,0.233,0.282,0.37,0.652,2.0,0.0,4.0,23.0,9.0,0.282,0.3,0.436,0.736,1.0,0.0,2.0,15.0,6.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,4.0,0.258,0.305,0.508,0.813,2.0,0.0,22.0,100.0,46.0
69,2094,2021-07-16,STL,,SFG,"L,2-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.301,0.408,0.709,5,1.05,-0.092,0.65,-0.04%,-0.91,0.0,0.0,C,,2021-07-16,138,137,633285,2021,0.23,0.278,0.365,0.643,2.0,0.0,4.0,23.0,9.0,0.275,0.293,0.375,0.668,1.0,0.0,1.0,14.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,1.0,0.257,0.303,0.502,0.805,2.0,0.0,22.0,101.0,46.0
70,2095,2021-07-17,STL,,SFG,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.403,0.701,5,0.5,-0.038,0.25,-0.01%,-0.48,0.0,0.0,C,,2021-07-17,138,137,633281,2021,0.237,0.284,0.368,0.652,2.0,0.0,4.0,24.0,8.0,0.293,0.31,0.39,0.7,1.0,0.0,1.0,15.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,6.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,0.0,0.256,0.301,0.496,0.797,2.0,0.0,22.0,102.0,46.0
71,2096,2021-07-18,STL,,SFG,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.398,0.693,5,1.39,-0.108,0.73,-0.03%,-0.8,0.0,0.0,C,,2021-07-18,138,137,633228,2021,0.231,0.268,0.359,0.627,2.0,0.0,4.0,24.0,9.0,0.25,0.268,0.35,0.618,1.0,0.0,1.0,13.0,6.0,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,2.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.253,0.298,0.49,0.788,2.0,0.0,22.0,102.0,47.0
72,2097,2021-07-19,STL,,CHC,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.297,0.4,0.697,5,0.5,0.052,0.34,0.02%,-0.28,0.0,0.0,C,,2021-07-19,138,112,633226,2021,0.221,0.259,0.351,0.61,2.0,0.0,4.0,23.0,9.0,0.256,0.275,0.359,0.634,1.0,0.0,1.0,13.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,1.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.25,0.295,0.484,0.779,2.0,0.0,22.0,102.0,47.0
73,2098,2021-07-20,STL,,CHC,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.297,0.398,0.695,5,0.71,-0.077,0.5,-0.03%,-1.13,0.0,0.0,C,,2021-07-20,138,112,633230,2021,0.244,0.272,0.372,0.643,2.0,0.0,4.0,25.0,10.0,0.237,0.256,0.237,0.493,0.0,0.0,0.0,9.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.254,0.297,0.485,0.782,2.0,0.0,22.0,104.0,48.0
74,2099,2021-07-21,STL,,CHC,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.295,0.394,0.689,5,1.72,0.182,1.24,0.08%,-0.02,0.0,0.0,C,,2021-07-21,138,112,633241,2021,0.253,0.272,0.38,0.651,2.0,0.0,4.0,26.0,11.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,9.0,8.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.254,0.297,0.481,0.778,2.0,0.0,22.0,105.0,50.0
75,2100,2021-07-22,STL,,CHC,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.39,0.684,5,0.58,-0.038,0.47,-0.02%,-0.48,0.0,0.0,C,,2021-07-22,138,112,633178,2021,0.262,0.28,0.388,0.668,2.0,0.0,4.0,27.0,11.0,0.233,0.233,0.233,0.465,0.0,0.0,0.0,10.0,8.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,4.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.253,0.295,0.476,0.771,2.0,0.0,22.0,106.0,50.0
