Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,114,2021-06-08,DET,,SEA,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.289,0.359,0.648,5,0.35,-0.023,0.09,0.00%,-0.69,0.0,0.0,DH,,2021-06-08,116,136,633822,2021,0.277,0.36,0.615,0.975,2.0,0.0,8.0,32.0,20.0,0.412,0.45,0.882,1.332,1.0,0.0,3.0,12.0,3.0,0.228,0.29,0.443,0.733,2.0,0.0,13.0,61.0,51.0
49,115,2021-06-09,DET,,SEA,"L,6-9",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.281,0.349,0.63,3,1.07,-0.135,0.29,-0.02%,-1.04,0.0,0.0,2B,,2021-06-09,116,136,633759,2021,0.266,0.36,0.547,0.907,2.0,0.0,7.0,28.0,17.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,2.0,0.224,0.289,0.435,0.724,2.0,0.0,13.0,61.0,51.0
50,116,2021-06-10,DET,,SEA,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.219,0.281,0.348,0.629,9,0.55,0.028,0.13,0.00%,-0.01,0.0,0.0,2B,,2021-06-10,116,136,633754,2021,0.254,0.329,0.522,0.851,2.0,0.0,7.0,28.0,19.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,4.0,0.217,0.281,0.423,0.704,2.0,0.0,13.0,61.0,53.0
51,117,2021-06-11,DET,,CHW,"L,4-5",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.281,0.348,0.629,4,,0.0,,0.00%,0.0,0.0,0.0,PR 2B,,2021-06-11,116,145,633789,2021,0.254,0.307,0.522,0.829,2.0,0.0,7.0,28.0,17.0,0.111,0.15,0.222,0.372,0.0,0.0,1.0,3.0,4.0,0.219,0.281,0.421,0.702,2.0,0.0,13.0,62.0,53.0
52,118,2021-06-12,DET,,CHW,"L,2-15",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.285,0.348,0.633,9,0.11,-0.01,0.03,0.00%,0.2,0.0,0.0,2B,,2021-06-12,116,145,633721,2021,0.27,0.324,0.556,0.879,2.0,0.0,7.0,28.0,15.0,0.071,0.125,0.071,0.196,0.0,0.0,0.0,1.0,4.0,0.219,0.281,0.421,0.702,2.0,0.0,13.0,62.0,53.0
53,119,2021-06-13,DET,,CHW,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.281,0.342,0.623,7,0.81,-0.065,0.14,-0.01%,-0.58,0.0,0.0,2B,,2021-06-13,116,145,633688,2021,0.274,0.338,0.565,0.903,2.0,0.0,7.0,28.0,12.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,2.0,0.221,0.285,0.42,0.705,2.0,0.0,13.0,63.0,53.0
54,120,2021-06-14,DET,@,KCR,"W,10-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0.285,0.358,0.643,9,0.35,0.063,0.04,0.00%,1.26,0.0,0.0,2B,,2021-06-14,116,118,633655,2021,0.25,0.319,0.55,0.869,1.0,0.0,7.0,26.0,12.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,3.0,0.217,0.281,0.413,0.694,2.0,0.0,13.0,63.0,54.0
55,121,2021-06-15,DET,@,KCR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.351,0.63,8,0.64,-0.066,0.1,-0.01%,-0.79,0.0,0.0,2B,,2021-06-15,116,118,633755,2021,0.25,0.329,0.617,0.945,1.0,1.0,8.0,29.0,14.0,0.25,0.333,0.583,0.917,0.0,1.0,1.0,6.0,3.0,0.219,0.285,0.433,0.718,2.0,1.0,14.0,67.0,56.0
56,122,2021-06-16,DET,@,KCR,"W,6-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.282,0.367,0.65,8,1.61,0.117,0.29,0.01%,-0.1,0.0,0.0,2B,,2021-06-16,116,118,633612,2021,0.238,0.306,0.587,0.893,1.0,1.0,8.0,29.0,14.0,0.154,0.267,0.462,0.728,0.0,1.0,1.0,5.0,4.0,0.215,0.28,0.424,0.704,2.0,1.0,14.0,67.0,57.0
57,123,2021-06-17,DET,@,LAA,"L,5-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.282,0.37,0.652,8,1.4,-0.08,0.24,-0.01%,0.58,0.0,0.0,2B,,2021-06-17,116,108,633624,2021,0.27,0.333,0.683,1.016,1.0,1.0,9.0,34.0,13.0,0.222,0.3,0.667,0.967,0.0,1.0,2.0,10.0,4.0,0.219,0.282,0.444,0.726,2.0,1.0,15.0,72.0,57.0
58,124,2021-06-18,DET,@,LAA,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.281,0.368,0.649,9,0.37,-0.034,0.06,0.00%,-0.02,0.0,0.0,2B,,2021-06-18,116,108,633654,2021,0.254,0.319,0.603,0.923,1.0,1.0,8.0,30.0,12.0,0.211,0.25,0.737,0.987,0.0,1.0,3.0,11.0,4.0,0.22,0.282,0.45,0.732,2.0,1.0,16.0,74.0,57.0
59,125,2021-06-19,DET,@,LAA,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.276,0.361,0.637,7,0.89,-0.099,0.11,-0.01%,-1.06,0.0,0.0,2B,,2021-06-19,116,108,633650,2021,0.27,0.333,0.619,0.952,1.0,1.0,8.0,31.0,12.0,0.25,0.286,0.75,1.036,0.0,1.0,3.0,12.0,4.0,0.221,0.281,0.446,0.727,2.0,1.0,16.0,75.0,58.0
60,126,2021-06-20,DET,@,LAA,"W,5-3",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.276,0.361,0.637,4,4.56,0.044,0.52,0.00%,0.15,0.0,0.0,PR 2B,,2021-06-20,116,108,633563,2021,0.27,0.333,0.619,0.952,1.0,1.0,8.0,31.0,10.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,2.0,0.216,0.276,0.438,0.714,2.0,1.0,16.0,75.0,58.0
61,127,2021-06-22,DET,,STL,"W,8-2",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.284,0.362,0.646,7,0.81,-0.016,0.1,0.00%,0.26,0.0,0.0,DH,,2021-06-22,116,138,633526,2021,0.25,0.319,0.583,0.902,2.0,1.0,7.0,28.0,10.0,0.235,0.235,0.588,0.824,1.0,0.0,2.0,8.0,1.0,0.216,0.276,0.438,0.714,3.0,1.0,16.0,75.0,58.0
62,128,2021-06-23,DET,,STL,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.288,0.364,0.653,7,0.75,-0.026,0.11,0.00%,0.43,0.0,0.0,2B,,2021-06-23,116,138,633541,2021,0.25,0.319,0.55,0.869,2.0,1.0,6.0,27.0,10.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,1.0,0.219,0.284,0.438,0.723,3.0,1.0,16.0,76.0,58.0
63,129,2021-06-24,DET,,HOU,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.288,0.362,0.65,9,0.41,-0.04,0.08,0.00%,-0.12,0.0,0.0,2B,,2021-06-24,116,117,633564,2021,0.266,0.329,0.547,0.876,3.0,1.0,6.0,29.0,10.0,0.286,0.375,0.286,0.661,2.0,0.0,0.0,4.0,1.0,0.224,0.288,0.439,0.727,4.0,1.0,16.0,78.0,58.0
64,130,2021-06-26,DET,,HOU,"L,2-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.284,0.357,0.641,7,1.69,-0.14,0.3,-0.02%,-0.8,0.0,0.0,2B,2.0,2021-06-26,116,117,633509,2021,0.25,0.319,0.531,0.851,2.0,1.0,6.0,28.0,9.0,0.286,0.375,0.286,0.661,2.0,0.0,0.0,4.0,0.0,0.225,0.288,0.436,0.723,4.0,1.0,16.0,79.0,58.0
65,131,2021-06-27,DET,,HOU,"W,2-1",CG(10),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,0.285,0.354,0.639,7,2.08,-0.104,0.33,-0.01%,-0.68,0.0,0.0,2B,,2021-06-27,116,117,633494,2021,0.234,0.296,0.453,0.749,2.0,1.0,5.0,24.0,10.0,0.308,0.4,0.308,0.708,2.0,0.0,0.0,4.0,1.0,0.222,0.284,0.43,0.714,4.0,1.0,16.0,79.0,59.0
66,132,2021-06-28,DET,@,CLE,"L,5-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.284,0.352,0.636,8,0.21,-0.013,0.05,0.00%,-0.39,0.0,0.0,2B,,2021-06-28,116,114,633466,2021,0.19,0.257,0.381,0.638,2.0,1.0,4.0,20.0,11.0,0.267,0.389,0.267,0.656,1.0,0.0,0.0,4.0,2.0,0.22,0.285,0.426,0.711,4.0,1.0,16.0,79.0,60.0
67,133,2021-06-30,DET,@,CLE,"W,7-1",CG(7),3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.289,0.358,0.647,8,0.73,0.111,0.15,0.01%,0.63,0.0,0.0,2B,2.0,2021-06-30,116,114,633506,2021,0.19,0.257,0.349,0.606,2.0,1.0,3.0,19.0,13.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,4.0,0.22,0.284,0.423,0.707,4.0,1.0,16.0,80.0,62.0
68,134,2021-07-02,DET,,CHW,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.288,0.353,0.641,8,1.32,-0.069,0.35,-0.01%,-0.46,0.0,0.0,2B,,2021-07-02,116,145,633420,2021,0.21,0.286,0.403,0.689,2.0,1.0,4.0,21.0,12.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.223,0.289,0.432,0.721,4.0,1.0,17.0,82.0,63.0
69,135,2021-07-03,DET,,CHW,"W,11-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.287,0.352,0.639,8,1.04,-0.021,0.22,0.00%,-0.93,0.0,0.0,2B,,2021-07-03,116,145,633442,2021,0.21,0.286,0.403,0.689,2.0,1.0,4.0,21.0,14.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,7.0,0.22,0.288,0.427,0.715,4.0,1.0,17.0,82.0,65.0
70,136,2021-07-05,DET,@,TEX,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222,0.288,0.351,0.639,8,0.96,0.004,0.23,0.00%,-0.77,0.0,0.0,2B,,2021-07-05,116,140,633400,2021,0.23,0.304,0.426,0.731,2.0,1.0,4.0,22.0,14.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,8.0,0.22,0.287,0.424,0.711,4.0,1.0,17.0,83.0,67.0
71,137,2021-07-06,DET,@,TEX,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.284,0.346,0.629,8,0.67,-0.069,0.22,-0.01%,-0.83,0.0,0.0,2B,,2021-07-06,116,140,633364,2021,0.23,0.309,0.426,0.735,2.0,1.0,4.0,22.0,14.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,7.0,0.222,0.288,0.423,0.71,4.0,1.0,17.0,84.0,67.0
72,138,2021-07-08,DET,@,MIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.279,0.34,0.619,7,1.03,-0.171,0.3,-0.03%,-2.26,0.0,0.0,2B,,2021-07-08,116,142,633359,2021,0.215,0.292,0.4,0.692,2.0,1.0,4.0,22.0,17.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,8.0,0.218,0.284,0.416,0.699,4.0,1.0,17.0,84.0,70.0
73,139,2021-07-10,DET,@,MIN,"L,4-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.276,0.336,0.612,9,0.49,-0.038,0.09,0.00%,-0.64,0.0,0.0,2B,,2021-07-10,116,142,633289,2021,0.197,0.264,0.379,0.643,2.0,1.0,4.0,21.0,18.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,8.0,0.215,0.279,0.409,0.688,4.0,1.0,17.0,84.0,71.0
74,140,2021-07-11,DET,@,MIN,"L,9-12",9-GF(10),2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.278,0.341,0.619,7,3.21,-0.027,0.42,0.00%,0.66,0.0,0.0,PH 2B,,2021-07-11,116,142,633307,2021,0.197,0.264,0.379,0.643,2.0,1.0,4.0,21.0,18.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,7.0,0.212,0.276,0.404,0.68,4.0,1.0,17.0,84.0,72.0
75,141,2021-07-22,DET,,TEX,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.278,0.348,0.625,7,0.4,0.02,0.08,0.00%,0.16,0.0,0.0,2B,,2021-07-22,116,140,633258,2021,0.2,0.257,0.354,0.611,2.0,0.0,4.0,19.0,16.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,5.0,0.214,0.278,0.413,0.691,4.0,1.0,18.0,86.0,72.0
76,142,2021-07-23,DET,@,KCR,"L,3-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.281,0.362,0.642,8,0.96,0.135,0.24,0.02%,2.17,0.0,0.0,2B,,2021-07-23,116,118,633232,2021,0.215,0.271,0.415,0.687,2.0,0.0,5.0,22.0,17.0,0.118,0.118,0.412,0.529,0.0,0.0,2.0,5.0,7.0,0.215,0.278,0.422,0.699,4.0,1.0,19.0,89.0,74.0
77,143,2021-07-24,DET,@,KCR,"L,8-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.277,0.356,0.633,7,0.77,-0.078,0.18,-0.01%,-1.18,0.0,0.0,2B,,2021-07-24,116,118,633201,2021,0.219,0.275,0.422,0.697,2.0,0.0,5.0,22.0,17.0,0.235,0.235,0.765,1.0,0.0,0.0,3.0,10.0,4.0,0.219,0.281,0.438,0.719,4.0,1.0,20.0,94.0,74.0
78,144,2021-07-25,DET,@,KCR,"L,1-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.277,0.36,0.637,7,0.35,0.015,0.07,0.00%,-0.04,0.0,0.0,2B,,2021-07-25,116,118,633183,2021,0.203,0.261,0.375,0.636,2.0,0.0,4.0,20.0,17.0,0.235,0.235,0.765,1.0,0.0,0.0,3.0,10.0,3.0,0.216,0.277,0.432,0.709,4.0,1.0,20.0,94.0,74.0
79,145,2021-07-26,DET,@,MIN,"L,5-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.277,0.358,0.635,7,0.99,-0.075,0.14,-0.01%,-0.36,0.0,0.0,2B,,2021-07-26,116,142,633133,2021,0.206,0.265,0.413,0.677,2.0,0.0,5.0,21.0,16.0,0.294,0.294,0.941,1.235,0.0,0.0,4.0,12.0,2.0,0.217,0.277,0.438,0.716,4.0,1.0,21.0,96.0,74.0
80,146,2021-07-27,DET,@,MIN,"W,6-5",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.277,0.356,0.633,7,0.92,-0.063,0.12,-0.01%,-0.24,0.0,0.0,2B DH,,2021-07-27,116,142,633137,2021,0.222,0.279,0.429,0.708,2.0,0.0,5.0,22.0,17.0,0.263,0.263,0.737,1.0,0.0,0.0,3.0,11.0,3.0,0.218,0.277,0.435,0.712,4.0,1.0,21.0,97.0,75.0
81,147,2021-07-28,DET,@,MIN,"W,17-14",CG,5.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.279,0.366,0.644,7,0.22,0.022,0.04,0.00%,0.74,0.0,0.0,2B,,2021-07-28,116,142,633138,2021,0.224,0.278,0.418,0.696,1.0,0.0,5.0,23.0,18.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,2.0,0.218,0.277,0.433,0.709,4.0,1.0,21.0,98.0,76.0
82,148,2021-07-29,DET,,BAL,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.275,0.36,0.636,7,0.61,-0.063,0.11,-0.01%,-1.7,0.0,0.0,2B,,2021-07-29,116,110,633115,2021,0.232,0.26,0.464,0.724,1.0,0.0,6.0,26.0,18.0,0.263,0.25,0.526,0.776,0.0,0.0,2.0,8.0,2.0,0.222,0.279,0.444,0.723,4.0,1.0,22.0,102.0,76.0
83,149,2021-07-30,DET,,BAL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.272,0.355,0.627,8,2.05,-0.202,0.48,-0.03%,-1.4,0.0,0.0,2B,,2021-07-30,116,110,633107,2021,0.203,0.233,0.435,0.668,0.0,0.0,6.0,24.0,19.0,0.263,0.25,0.526,0.776,0.0,0.0,2.0,8.0,3.0,0.219,0.275,0.438,0.713,4.0,1.0,22.0,102.0,77.0
84,150,2021-07-31,DET,,BAL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.214,0.271,0.352,0.623,7,1.04,0.048,0.18,0.01%,0.65,0.0,0.0,2B,,2021-07-31,116,110,633105,2021,0.188,0.219,0.42,0.639,0.0,0.0,6.0,23.0,20.0,0.2,0.19,0.35,0.54,0.0,0.0,1.0,6.0,4.0,0.216,0.272,0.432,0.704,4.0,1.0,22.0,102.0,78.0
85,151,2021-08-03,DET,,BOS,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.269,0.348,0.617,8,1.3,-0.102,0.2,-0.01%,-0.91,0.0,0.0,2B,,2021-08-03,116,111,633087,2021,0.188,0.23,0.42,0.65,0.0,0.0,6.0,23.0,20.0,0.158,0.19,0.316,0.506,0.0,0.0,1.0,5.0,4.0,0.214,0.271,0.428,0.699,4.0,1.0,22.0,102.0,79.0
86,152,2021-08-04,DET,,BOS,"L,1-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.347,0.615,7,1.43,-0.04,0.22,0.00%,-0.36,0.0,0.0,PH,,2021-08-04,116,111,633052,2021,0.186,0.216,0.414,0.631,0.0,0.0,6.0,23.0,21.0,0.111,0.15,0.278,0.428,0.0,0.0,1.0,4.0,5.0,0.212,0.269,0.423,0.692,4.0,1.0,22.0,102.0,81.0
87,153,2021-08-05,DET,,BOS,"W,8-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.271,0.349,0.62,8,0.2,0.008,0.03,0.00%,0.13,0.0,0.0,2B,,2021-08-05,116,111,633026,2021,0.179,0.211,0.418,0.629,0.0,0.0,6.0,22.0,20.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,6.0,0.211,0.268,0.422,0.69,4.0,1.0,22.0,102.0,82.0
88,154,2021-08-06,DET,@,CLE,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.268,0.346,0.614,8,0.45,-0.035,0.1,-0.01%,-0.66,0.0,0.0,2B,,2021-08-06,116,114,632990,2021,0.188,0.208,0.391,0.6,0.0,0.0,5.0,22.0,19.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.215,0.271,0.423,0.694,4.0,1.0,22.0,104.0,82.0
89,155,2021-08-08,DET,@,CLE,"L,5-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.342,0.61,6,1.36,-0.035,0.18,0.00%,-0.29,0.0,0.0,2B,,2021-08-08,116,114,632991,2021,0.188,0.197,0.391,0.588,0.0,0.0,5.0,22.0,20.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,7.0,0.213,0.268,0.419,0.687,4.0,1.0,22.0,104.0,85.0
90,156,2021-08-10,DET,@,BAL,"W,9-4",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.271,0.354,0.625,7,0.75,0.168,0.05,0.01%,2.1,0.0,0.0,2B,,2021-08-10,116,110,632960,2021,0.176,0.197,0.382,0.58,0.0,0.0,5.0,21.0,18.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.211,0.268,0.414,0.683,4.0,1.0,22.0,104.0,85.0
91,157,2021-08-11,DET,@,BAL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.349,0.617,8,0.55,-0.059,0.06,0.00%,-0.92,0.0,0.0,DH,,2021-08-11,116,110,632922,2021,0.188,0.208,0.464,0.672,0.0,0.0,7.0,25.0,19.0,0.267,0.312,0.6,0.912,0.0,0.0,2.0,7.0,5.0,0.214,0.271,0.432,0.703,4.0,1.0,24.0,109.0,86.0
92,158,2021-08-12,DET,@,BAL,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.27,0.351,0.622,6,0.58,0.008,0.09,0.00%,0.03,0.0,0.0,2B,,2021-08-12,116,110,632938,2021,0.188,0.208,0.464,0.672,0.0,0.0,7.0,25.0,18.0,0.222,0.263,0.5,0.763,0.0,0.0,2.0,7.0,6.0,0.212,0.268,0.426,0.694,4.0,1.0,24.0,109.0,88.0
93,159,2021-08-14,DET,,CLE,"W,6-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.216,0.273,0.351,0.624,7,0.67,0.013,0.09,0.00%,-0.34,0.0,0.0,2B LF,,2021-08-14,116,114,632819,2021,0.217,0.236,0.493,0.729,0.0,0.0,7.0,27.0,17.0,0.222,0.263,0.5,0.763,0.0,0.0,2.0,7.0,6.0,0.215,0.27,0.427,0.698,4.0,1.0,24.0,111.0,88.0
94,160,2021-08-15,DET,,CLE,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.271,0.348,0.618,7,0.02,-0.002,0.0,0.00%,-0.71,0.0,0.0,LF,,2021-08-15,116,114,632910,2021,0.232,0.26,0.507,0.768,2.0,1.0,7.0,28.0,17.0,0.278,0.35,0.556,0.906,2.0,1.0,2.0,8.0,4.0,0.216,0.273,0.426,0.699,6.0,2.0,24.0,112.0,89.0
95,161,2021-08-17,DET,,LAA,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.27,0.347,0.617,7,1.03,-0.069,0.15,-0.01%,-0.46,0.0,0.0,LF,,2021-08-17,116,108,632868,2021,0.214,0.243,0.457,0.7,2.0,1.0,6.0,26.0,20.0,0.278,0.316,0.556,0.871,2.0,1.0,2.0,8.0,7.0,0.214,0.271,0.422,0.693,6.0,2.0,24.0,112.0,92.0
