Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
108,2970,160 (1),2021-10-01,LAD,,MIL,"W,8-6",5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.438,.724,9,1.03,0.035,1.06,0.02%,0.39,,,PH,,2021-10-01,119,158,632273
109,2971,162 (1),2021-10-03,LAD,,MIL,"W,10-3",3-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.284,.433,.717,5,.49,-0.038,1.33,-0.06%,-0.73,,,1B,,2021-10-03,119,158,632242
1,2972,1,2022-04-07,STL,,PIT,"W,9-0",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,5,.46,-0.016,.44,-0.01%,0.19,0.00,0.00,DH,,2022-04-07,138,134,662021
2,2973,4 (2),2022-04-12,STL,,KCR,"W,6-5",CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,5,.42,0.123,.39,0.07%,1.40,22.00,27.90,DH,,2022-04-12,138,118,662017
3,2974,5,2022-04-14,STL,@,MIL,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.385,.583,.968,5,.62,-0.016,.68,-0.01%,-0.29,5.00,6.00,DH,,2022-04-14,138,158,661292
4,2975,8 (2),2022-04-17,STL,@,MIL,"L,5-6",GS-8,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.333,.412,.733,1.145,5,1.60,0.194,1.74,0.13%,1.87,20.00,28.70,DH,,2022-04-17,138,158,661226
5,2976,9,2022-04-19,STL,@,MIA,"W,5-1",GS-8,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.389,.476,.778,1.254,5,.39,0.026,.42,0.02%,0.02,14.00,18.40,DH,,2022-04-19,138,146,661405
6,2977,11 (1),2022-04-21,STL,@,MIA,"L,0-5",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.417,.667,1.083,5,1.21,-0.086,1.29,-0.06%,-0.81,0.00,0.00,DH,,2022-04-21,138,146,661391
7,2978,13 (1),2022-04-23,STL,@,CIN,"W,5-0",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.385,.609,.993,5,.18,-0.019,.20,-0.01%,-0.98,0.00,0.00,PH DH,,2022-04-23,138,113,663100
8,2979,14,2022-04-24,STL,@,CIN,"L,1-4",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.345,.538,.883,5,.90,-0.074,1.03,-0.05%,-0.69,0.00,0.00,DH,,2022-04-24,138,113,663111
9,2980,17 (2),2022-04-27,STL,,NYM,"W,10-5",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.519,.852,5,.13,-0.003,.14,0.00%,-0.35,0.00,0.00,PH,,2022-04-27,138,121,662048
10,2981,19 (1),2022-04-29,STL,,ARI,"L,2-6",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.500,.833,5,1.02,-0.028,1.12,-0.02%,-0.28,3.00,3.00,DH,,2022-04-29,138,109,662037
11,2982,21 (1),2022-05-01,STL,,ARI,"W,7-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.324,.471,.795,5,.97,0.068,.98,0.04%,0.37,5.00,6.50,1B,,2022-05-01,138,109,661988
12,2983,23 (1),2022-05-03,STL,@,KCR,"L,1-7",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.325,.444,.769,5,1.19,0.004,1.25,0.00%,-0.09,2.00,3.00,DH,,2022-05-03,138,118,662690
13,2984,24,2022-05-04,STL,@,KCR,"W,10-0",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.400,.695,4,.22,-0.023,.23,-0.01%,-1.17,0.00,0.00,DH,,2022-05-04,138,118,662739
14,2985,28 (3),2022-05-08,STL,@,SFG,"L,3-4",GS-8,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.220,.319,.390,.709,4,1.17,0.049,1.34,0.03%,0.53,6.00,9.20,DH,,2022-05-08,138,137,662098
15,2986,30 (1),2022-05-11,STL,,BAL,"W,10-1",6-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.327,.381,.707,8,.03,-0.001,.03,0.00%,0.15,4.00,6.20,PH DH,,2022-05-11,138,110,662006
16,2987,31,2022-05-12,STL,,BAL,"L,2-3",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.333,.372,.705,5,1.50,0.024,1.60,0.02%,0.18,2.00,3.00,1B,,2022-05-12,138,110,662005
17,2988,34 (2),2022-05-15,STL,,SFG,"W,15-6",CG,5,3,2,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.239,.375,.413,.788,5,.29,0.079,.31,0.05%,2.57,,,P DH,,2022-05-15,138,137,661984
18,2989,37 (2),2022-05-18,STL,@,NYM,"L,4-11",CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.260,.383,.420,.803,7,1.10,0.086,1.29,0.06%,0.70,15.00,19.00,DH,,2022-05-18,138,121,662554
19,2990,38,2022-05-19,STL,@,NYM,"L,6-7",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.354,.382,.736,7,1.91,-0.192,2.19,-0.13%,-1.52,0.00,0.00,1B,,2022-05-19,138,121,662520
20,2991,39,2022-05-20,STL,@,PIT,"W,5-3",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.343,.368,.712,2,.29,-0.015,.31,-0.01%,-0.66,0.00,0.00,PH DH,,2022-05-20,138,134,662506
21,2992,40,2022-05-21,STL,@,PIT,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.210,.319,.339,.658,4,.84,-0.109,.96,-0.08%,-1.37,0.00,0.00,DH,,2022-05-21,138,134,662478
22,2993,41,2022-05-22,STL,@,PIT,"W,18-4",5-GF,3,3,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.231,.333,.446,.779,3,.00,0.000,.00,0.00%,2.66,32.00,44.40,PH DH,,2022-05-22,138,134,662479
23,2994,42,2022-05-23,STL,,TOR,"W,7-3",10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.329,.439,.768,9,4.79,-0.200,5.34,-0.13%,-0.57,0.00,0.00,PH,,2022-05-23,138,141,661999
24,2995,44 (1),2022-05-26,STL,,MIL,"L,3-4",CG,5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.232,.346,.435,.780,4,2.76,-0.098,3.65,-0.08%,0.03,9.00,12.50,DH,,2022-05-26,138,158,661997
25,2996,45,2022-05-27,STL,,MIL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.329,.411,.740,4,.53,-0.057,.68,-0.04%,-0.86,0.00,0.00,DH,,2022-05-27,138,158,661992
26,2997,48 (2),2022-05-30,STL,,SDP,"W,6-3",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.213,.337,.400,.737,6,.64,-0.017,.71,-0.01%,0.02,4.00,6.00,DH,,2022-05-30,138,135,661989
27,2998,49,2022-05-31,STL,,SDP,"W,3-2",CG(10),5,3,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,.218,.330,.397,.727,4,2.19,0.164,2.54,0.11%,-0.46,7.00,10.00,DH,,2022-05-31,138,135,661977
28,2999,51 (1),2022-06-02,STL,@,CHC,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.210,.327,.383,.709,6,1.46,-0.056,1.71,-0.04%,-0.44,2.00,3.00,DH,,2022-06-02,138,112,663139
29,3000,53 (1),2022-06-04,STL,@,CHC,"L,1-6",2-GF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.324,.369,.693,9,.70,-0.017,.84,-0.01%,-0.51,2.00,3.00,1B,1.0,2022-06-04,138,112,663179
30,3001,55 (1),2022-06-05,STL,@,CHC,"W,5-3",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.368,.692,4,.90,-0.022,1.08,-0.02%,-0.20,3.00,3.00,DH,,2022-06-05,138,112,663138
31,3002,56,2022-06-07,STL,@,TBR,"L,2-4",GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.324,.367,.691,4,1.12,-0.012,1.31,-0.01%,-0.06,3.00,3.00,DH,,2022-06-07,138,139,661894
32,3003,58 (1),2022-06-09,STL,@,TBR,"L,1-2",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.215,.324,.376,.701,4,1.56,0.181,1.79,0.12%,1.50,5.00,6.00,DH,,2022-06-09,138,139,661891
33,3004,61 (2),2022-06-12,STL,,CIN,"L,6-7",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.319,.378,.697,7,2.09,-0.012,2.50,-0.01%,-0.04,7.00,9.50,DH,,2022-06-12,138,113,661975
34,3005,63 (1),2022-06-14,STL,,PIT,"W,3-1",GS-7,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.218,.325,.376,.701,6,.47,-0.005,.58,0.00%,-0.35,5.00,6.00,1B,1.0,2022-06-14,138,134,662018
35,3006,64,2022-06-14,STL,,PIT,"W,9-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.315,.362,.676,7,.14,-0.015,.17,-0.01%,-0.95,0.00,0.00,DH,2.0,2022-06-14,138,134,661973
36,3007,67 (2),2022-06-18,STL,@,BOS,"W,11-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.312,.358,.670,5,.01,0.000,.01,0.00%,-0.23,0.00,0.00,PH DH,,2022-06-18,138,111,663255
37,3008,68,2022-06-19,STL,@,BOS,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.305,.349,.653,7,1.58,-0.121,1.85,-0.09%,-0.96,0.00,0.00,DH,,2022-06-19,138,111,663254
38,3009,71 (2),2022-06-22,STL,@,MIL,"W,5-4",GS-9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.198,.298,.342,.640,6,1.33,-0.057,1.97,-0.05%,-0.70,2.00,3.50,1B,,2022-06-22,138,158,661230
39,3010,72,2022-06-23,STL,@,MIL,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.295,.339,.635,9,.43,-0.011,.65,-0.01%,-0.10,0.00,0.00,PH,,2022-06-23,138,158,661183
40,3011,77 (4),2022-06-28,STL,,MIA,"W,5-3",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.198,.294,.336,.630,6,.76,-0.093,.92,-0.07%,-0.84,3.00,3.00,DH,,2022-06-28,138,146,661967
41,3012,79 (1),2022-07-01,STL,@,PHI,"L,3-5",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.288,.328,.616,6,1.06,-0.087,1.36,-0.07%,-0.81,0.00,0.00,DH,,2022-07-01,138,143,661582
42,3013,80,2022-07-02,STL,@,PHI,"W,7-6",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.286,.325,.611,8,1.47,-0.041,1.86,-0.03%,-0.23,0.00,0.00,PH,,2022-07-02,138,143,661581
43,3014,82 (1),2022-07-04,STL,@,ATL,"L,3-6",8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.282,.320,.601,5,1.98,-0.102,2.51,-0.08%,-1.02,0.00,0.00,PH 1B,,2022-07-04,138,144,661511
44,3015,84 (1),2022-07-06,STL,@,ATL,"L,0-3",GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.290,.336,.626,6,.70,0.029,.82,0.02%,0.24,8.00,9.00,DH,,2022-07-06,138,144,661509
45,3016,85,2022-07-07,STL,@,ATL,"W,3-2",7-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.288,.336,.624,7,2.14,0.005,2.47,0.00%,-0.17,2.00,3.50,PH,,2022-07-07,138,144,661521
46,3017,86,2022-07-08,STL,,PHI,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.286,.333,.619,5,1.77,-0.045,2.10,-0.03%,-0.23,0.00,0.00,PH,,2022-07-08,138,143,661136
47,3018,87,2022-07-09,STL,,PHI,"L,0-1",8-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.198,.291,.333,.624,9,2.85,0.008,3.33,0.01%,0.11,2.00,3.00,PH,,2022-07-09,138,143,661137
48,3019,88,2022-07-10,STL,,PHI,"W,4-3",GS-8,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.215,.303,.369,.672,6,1.73,0.076,1.84,0.05%,0.21,20.00,24.70,1B,,2022-07-10,138,143,661135
49,3020,89,2022-07-11,STL,,PHI,"W,6-1",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.301,.373,.674,6,1.00,-0.030,1.14,-0.02%,-0.08,7.00,9.20,DH,,2022-07-11,138,143,661120
50,3021,90,2022-07-12,STL,,LAD,"W,7-6",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.219,.306,.394,.700,6,.42,0.094,.46,0.06%,0.67,16.00,21.70,DH,,2022-07-12,138,119,661119
51,3022,91,2022-07-13,STL,,LAD,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.305,.390,.695,6,.38,-0.032,.44,-0.02%,-0.23,5.00,6.20,DH,,2022-07-13,138,119,661118
52,3023,92,2022-07-14,STL,,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.214,.298,.379,.677,5,1.35,-0.183,1.48,-0.12%,-1.82,0.00,0.00,DH,,2022-07-14,138,119,661117
53,3024,94 (1),2022-07-16,STL,,CIN,"W,11-3",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.301,.376,.676,4,.33,0.011,.33,0.01%,-1.07,9.00,12.40,1B,,2022-07-16,138,113,661966
54,3025,96 (1),2022-07-23,STL,@,CIN,"W,6-3",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.303,.383,.686,5,.64,-0.019,.63,-0.01%,-0.80,8.00,9.00,DH,,2022-07-23,138,113,663047
55,3026,97,2022-07-24,STL,@,CIN,"L,3-6",7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.307,.387,.694,8,1.25,0.045,1.24,0.03%,0.39,3.00,3.00,PH,,2022-07-24,138,113,663059
56,3027,98,2022-07-26,STL,@,TOR,"L,3-10",GS-8,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.311,.386,.698,4,.93,0.170,.92,0.10%,1.19,7.00,9.50,1B,,2022-07-26,138,141,661716
57,3028,99,2022-07-27,STL,@,TOR,"W,6-1",CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.241,.321,.420,.741,4,.83,0.270,.81,0.16%,3.33,26.00,34.70,1B,,2022-07-27,138,141,661715
58,3029,100,2022-07-29,STL,@,WSN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.314,.410,.724,5,.62,-0.061,.61,-0.04%,-0.82,0.00,0.00,DH,,2022-07-29,138,120,662477
59,3030,104 (3),2022-08-04,STL,,CHC,"W,4-3",8-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.318,.410,.727,9,1.37,0.046,1.29,0.03%,0.25,2.00,3.00,PH,1.0,2022-08-04,138,112,661945
60,3031,105,2022-08-04,STL,,CHC,"W,7-2",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.402,.715,5,1.27,-0.095,1.17,-0.05%,-1.08,0.00,0.00,1B,2.0,2022-08-04,138,112,661932
61,3032,106,2022-08-05,STL,,NYY,"W,4-3",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.310,.398,.707,5,1.27,-0.059,1.15,-0.03%,-0.50,0.00,0.00,DH,,2022-08-05,138,147,661946
62,3033,107,2022-08-06,STL,,NYY,"W,1-0",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.313,.398,.711,9,.51,0.019,.47,0.01%,0.38,2.00,3.00,PH DH,,2022-08-06,138,147,661949
63,3034,110 (2),2022-08-10,STL,@,COL,"W,9-5",CG,5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.325,.432,.757,5,.42,0.087,.36,0.05%,1.57,29.00,37.40,1B,,2022-08-10,138,115,662892
64,3035,112 (1),2022-08-12,STL,,MIL,"W,3-1",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.324,.428,.751,5,.34,-0.024,.45,-0.02%,-0.35,3.00,3.00,DH,,2022-08-12,138,158,661947
65,3036,113,2022-08-13,STL,,MIL,"L,2-3",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.322,.425,.748,1,2.37,-0.056,3.18,-0.05%,-0.28,0.00,0.00,PH,,2022-08-13,138,158,661951
66,3037,114,2022-08-14,STL,,MIL,"W,6-3",CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.249,.325,.459,.785,5,1.08,0.166,1.42,0.13%,3.30,32.00,44.40,DH,,2022-08-14,138,158,661957
67,3038,115,2022-08-16,STL,,COL,"W,5-4",GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.330,.460,.790,5,1.17,0.034,.95,0.02%,0.48,5.00,6.00,DH,,2022-08-16,138,115,661955
68,3039,117 (1),2022-08-18,STL,,COL,"W,13-0",3-GF,3,3,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.258,.335,.479,.814,2,.12,0.030,.09,0.01%,4.25,25.00,35.70,PH DH,,2022-08-18,138,115,661937
69,3040,118,2022-08-19,STL,@,ARI,"W,5-1",CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.254,.333,.472,.805,5,1.03,-0.085,.72,-0.04%,-1.02,2.00,3.00,DH,,2022-08-19,138,109,663292
70,3041,119,2022-08-20,STL,@,ARI,"W,16-7",GS-9,4,4,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,.269,.345,.513,.858,5,1.05,0.174,.63,0.06%,1.89,34.00,43.40,DH,,2022-08-20,138,109,663291
71,3042,120,2022-08-21,STL,@,ARI,"W,6-4",7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.348,.515,.863,2,2.32,0.070,1.20,0.02%,0.39,3.00,3.00,PH,,2022-08-21,138,109,663301
72,3043,121,2022-08-22,STL,@,CHC,"W,1-0",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.277,.351,.530,.880,5,1.27,0.102,.62,0.03%,0.07,17.00,21.70,1B,,2022-08-22,138,112,663114
73,3044,122,2022-08-23,STL,@,CHC,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.349,.529,.878,6,.98,-0.003,.49,0.00%,0.06,5.00,6.00,DH,1.0,2022-08-23,138,112,663163
74,3045,123,2022-08-23,STL,@,CHC,"W,13-3",9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.352,.529,.881,2,.00,0.000,.00,0.00%,0.42,2.00,3.00,PH,2.0,2022-08-23,138,112,663113
75,3046,124,2022-08-24,STL,@,CHC,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.350,.529,.879,7,1.23,-0.066,.56,-0.02%,-0.79,5.00,6.00,DH,,2022-08-24,138,112,663216
76,3047,126 (1),2022-08-26,STL,,ATL,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.348,.523,.872,5,.98,-0.027,.39,-0.01%,-0.49,3.00,3.00,DH,,2022-08-26,138,144,661940
77,3048,127,2022-08-27,STL,,ATL,"W,6-5",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.521,.868,8,3.33,-0.078,1.25,-0.02%,-0.28,0.00,0.00,PH,,2022-08-27,138,144,661939
78,3049,128,2022-08-28,STL,,ATL,"W,6-3",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.346,.519,.864,5,.94,-0.024,.35,-0.01%,-0.43,0.00,0.00,PH,,2022-08-28,138,144,661950
79,3050,129,2022-08-29,STL,@,CIN,"W,13-4",GS-8,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.277,.351,.532,.882,6,.19,0.053,.07,0.01%,1.79,23.00,31.40,1B,,2022-08-29,138,113,663018
80,3051,130,2022-08-30,STL,@,CIN,"L,1-5",CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.350,.527,.877,6,.39,-0.006,.14,0.00%,-0.15,2.00,3.00,DH,,2022-08-30,138,113,663137
81,3052,131,2022-08-31,STL,@,CIN,"W,5-3",CG(13),6,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.342,.515,.858,5,2.53,-0.083,.97,-0.02%,-1.17,2.00,3.50,DH,,2022-08-31,138,113,662995
82,3053,132,2022-09-02,STL,,CHC,"W,8-0",7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.344,.513,.857,2,.02,0.001,.01,0.00%,0.03,2.00,3.00,PH DH,,2022-09-02,138,112,661920
83,3054,133,2022-09-03,STL,,CHC,"W,8-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.346,.511,.857,5,.56,-0.049,.15,-0.01%,-0.09,5.00,6.00,DH,,2022-09-03,138,112,661928
84,3055,134,2022-09-04,STL,,CHC,"W,2-0",8-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.348,.526,.874,1,2.56,0.286,.66,0.04%,1.59,16.00,22.20,PH,,2022-09-04,138,112,661927
85,3056,135,2022-09-05,STL,,WSN,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.343,.517,.860,5,.95,-0.104,.23,-0.02%,-1.27,0.00,0.00,1B,,2022-09-05,138,120,661926
86,3057,136,2022-09-06,STL,,WSN,"W,4-1",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.342,.515,.857,2,.10,-0.003,.02,0.00%,-0.23,0.00,0.00,PH,,2022-09-06,138,120,661925
87,3058,138 (1),2022-09-08,STL,,WSN,"L,6-11",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.336,.504,.840,6,.81,-0.122,.14,-0.01%,-1.39,0.00,0.00,DH,,2022-09-08,138,120,661923
88,3059,139,2022-09-09,STL,@,PIT,"L,2-8",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.333,.500,.833,7,1.72,-0.127,.29,-0.01%,-1.13,0.00,0.00,PH DH,,2022-09-09,138,134,662284
89,3060,140,2022-09-10,STL,@,PIT,"W,7-5",GS-8,4,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.266,.339,.520,.859,7,1.54,0.431,.24,0.04%,2.16,26.00,34.70,1B,,2022-09-10,138,134,662265
90,3061,141,2022-09-11,STL,@,PIT,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.338,.528,.866,4,1.75,0.403,.24,0.03%,0.82,16.00,22.20,1B,,2022-09-11,138,134,662325
91,3062,142,2022-09-13,STL,,MIL,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.337,.523,.860,6,1.00,0.028,.20,0.00%,0.17,5.00,6.50,DH,,2022-09-13,138,158,661922
92,3063,143,2022-09-14,STL,,MIL,"W,4-1",CG,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.266,.339,.525,.864,6,.73,-0.005,.18,0.00%,0.77,9.00,12.50,DH,,2022-09-14,138,158,661921
93,3064,144,2022-09-15,STL,,CIN,"L,2-3",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.263,.334,.519,.854,5,2.56,-0.199,.49,-0.02%,-0.59,2.00,3.50,DH,,2022-09-15,138,113,661919
94,3065,145,2022-09-16,STL,,CIN,"W,6-5",CG,4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.264,.337,.528,.865,6,1.02,0.254,.14,0.02%,1.42,18.00,25.20,DH,,2022-09-16,138,113,661953
95,3066,146,2022-09-17,STL,,CIN,"W,5-1",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.261,.338,.522,.860,2,.53,0.035,.06,0.00%,-1.07,4.00,6.00,1B,1.0,2022-09-17,138,113,661965
96,3067,147,2022-09-17,STL,,CIN,"W,1-0",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.337,.520,.857,6,1.14,-0.028,.13,0.00%,-0.15,0.00,0.00,PH,2.0,2022-09-17,138,113,661952
97,3068,148,2022-09-18,STL,,CIN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.332,.513,.845,3,.83,-0.086,.08,-0.01%,-0.77,0.00,0.00,1B,,2022-09-18,138,113,661930
98,3069,149,2022-09-20,STL,@,SDP,"L,0-5",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.338,.514,.852,6,.47,0.040,.02,0.00%,0.48,8.00,9.00,DH,,2022-09-20,138,135,662204
99,3070,150,2022-09-21,STL,@,SDP,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.338,.513,.850,5,1.13,-0.040,.04,0.00%,-0.44,3.00,3.00,DH,,2022-09-21,138,135,662203
100,3071,151,2022-09-22,STL,@,SDP,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.509,.845,6,.73,-0.009,.03,0.00%,-0.16,3.00,3.00,DH,,2022-09-22,138,135,662202
101,3072,152,2022-09-23,STL,@,LAD,"W,11-0",GS-8,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.265,.338,.530,.868,2,.82,0.365,.03,0.01%,4.08,34.00,47.90,DH,,2022-09-23,138,119,662585
102,3073,153,2022-09-24,STL,@,LAD,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.337,.526,.863,2,.50,-0.034,.01,0.00%,-0.24,5.00,6.20,DH,,2022-09-24,138,119,662584
