Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22,65,48 (2),2021-05-24,MIA,,PHI,"W,9-6",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-05-24,146,143,633976
23,66,57 (8),2021-06-04,MIA,@,PIT,"L,2-9",3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.91,-0.069,1.26,-0.03%,-0.58,,,P,,2021-06-04,146,134,633858
24,67,58,2021-06-05,MIA,@,PIT,"L,7-8",12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,,,,,P,,2021-06-05,146,134,633787
25,68,62 (3),2021-06-09,MIA,,COL,"L,3-4",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-09,146,115,633738
26,69,63,2021-06-10,MIA,,COL,"W,11-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-10,146,115,633748
27,70,66 (2),2021-06-13,MIA,,ATL,"L,4-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-06-13,146,144,633805
28,71,67,2021-06-14,MIA,@,STL,"L,2-4",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-14,146,138,633727
29,72,74 (6),2021-06-23,MIA,,TOR,"L,1-3",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-23,146,141,633513
30,73,75,2021-06-24,MIA,,WSN,"L,3-7",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-24,146,120,633548
31,74,78 (2),2021-06-27,MIA,,WSN,"L,1-5",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-27,146,120,633489
32,75,93,2021-07-23,TOR,@,NYM,"L,0-3",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-23,141,121,633221
33,76,94,2021-07-24,TOR,@,NYM,"W,10-3",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-07-24,141,121,633272
34,77,119 (24),2021-08-18,TOR,@,WSN,"L,5-8",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,,2021-08-18,141,120,632856
