Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,12,2022-04-20,SEA,,TEX,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.233,0.179,0.412,6,0.44,0.013,0.44,0.01%,0.62,5.0,6.5,CF,,2022-04-20,136,140,662178
12,12,13,2022-04-21,SEA,,TEX,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.136,0.208,0.159,0.367,8,1.43,-0.182,1.54,-0.12%,-1.59,0.0,0.0,CF,,2022-04-21,136,140,662177
13,13,14,2022-04-22,SEA,,KCR,"W,4-1",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.231,0.208,0.439,7,1.18,0.144,1.2,0.09%,1.68,14.0,19.2,CF,,2022-04-22,136,118,662175
14,14,15,2022-04-23,SEA,,KCR,"W,13-7",CG,5,4,2,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.192,0.263,0.25,0.513,7,1.62,0.206,1.76,0.14%,1.02,21.0,27.9,CF,,2022-04-23,136,118,662191
15,15,16,2022-04-24,SEA,,KCR,"W,5-4",CG(12),5,4,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,1.0,1,0,0.196,0.274,0.25,0.524,7,2.64,-0.036,2.98,-0.02%,-0.76,10.0,12.0,CF,,2022-04-24,136,118,662188
16,16,17,2022-04-26,SEA,@,TBR,"W,8-4",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.267,0.539,8,0.84,0.033,0.94,0.02%,0.16,9.0,12.7,CF,,2022-04-26,136,139,661929
17,17,18,2022-04-27,SEA,@,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.257,0.25,0.507,7,0.78,-0.078,0.9,-0.05%,-0.5,0.0,0.0,CF,,2022-04-27,136,139,661909
18,18,19,2022-04-28,SEA,@,TBR,"L,1-2",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,2,0,0.194,0.27,0.254,0.524,7,1.54,-0.02,1.75,-0.01%,0.18,15.0,18.0,CF,,2022-04-28,136,139,661908
19,19,20,2022-04-29,SEA,@,MIA,"L,6-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.211,0.282,0.268,0.55,7,0.68,-0.028,0.72,-0.02%,0.35,13.0,15.2,CF,,2022-04-29,136,146,661390
20,20,21,2022-04-30,SEA,@,MIA,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.284,0.26,0.544,8,0.85,0.039,0.87,0.02%,0.12,2.0,3.0,CF,,2022-04-30,136,146,661389
21,21,22,2022-05-01,SEA,@,MIA,"W,7-3",CG,4,4,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.306,0.325,0.631,7,0.76,0.129,0.76,0.08%,2.26,24.0,31.7,CF,,2022-05-01,136,146,661365
22,22,23,2022-05-02,SEA,@,HOU,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,1,0.238,0.307,0.325,0.632,6,1.15,-0.125,1.31,-0.09%,-1.02,3.0,3.0,CF,,2022-05-02,136,117,662920
23,23,24,2022-05-03,SEA,@,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.293,0.31,0.603,6,0.48,-0.048,0.54,-0.03%,-0.5,0.0,0.0,CF,,2022-05-03,136,117,662919
24,24,25,2022-05-04,SEA,@,HOU,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.295,0.31,0.605,7,0.34,0.02,0.36,0.01%,0.13,3.0,3.0,CF,,2022-05-04,136,117,662835
25,25,26,2022-05-05,SEA,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.22,0.283,0.297,0.58,5,1.81,-0.204,1.75,-0.12%,-1.12,0.0,0.0,CF,,2022-05-05,136,139,662189
26,26,27,2022-05-06,SEA,,TBR,"L,7-8",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.298,0.305,0.603,7,1.47,0.082,1.29,0.04%,0.61,10.0,12.2,CF,,2022-05-06,136,139,662187
27,27,28,2022-05-07,SEA,,TBR,"L,2-8",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.296,0.323,0.62,7,0.95,0.061,0.78,0.03%,0.39,10.0,12.2,CF,,2022-05-07,136,139,662159
28,28,29,2022-05-08,SEA,,TBR,"W,2-1",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.235,0.304,0.324,0.627,3,1.0,0.06,0.76,0.03%,0.23,10.0,12.0,CF,,2022-05-08,136,139,662160
29,29,30,2022-05-09,SEA,,PHI,"L,0-9",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.319,0.349,0.668,3,0.27,0.043,0.2,0.02%,-0.03,11.0,12.0,CF,,2022-05-09,136,143,662158
30,30,31,2022-05-10,SEA,,PHI,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.317,0.345,0.662,6,0.74,0.055,0.51,0.02%,0.3,5.0,6.5,CF,,2022-05-10,136,143,662157
31,31,32,2022-05-11,SEA,,PHI,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.315,0.342,0.657,3,1.62,-0.013,1.16,-0.01%,-0.04,5.0,6.5,CF,,2022-05-11,136,143,662176
32,32,33,2022-05-13,SEA,@,NYM,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.305,0.331,0.635,6,1.55,-0.172,1.06,-0.07%,-1.37,0.0,0.0,CF,,2022-05-13,136,121,662523
33,33,34,2022-05-14,SEA,@,NYM,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.24,0.303,0.322,0.625,6,1.2,-0.083,0.84,-0.04%,-0.91,2.0,3.0,CF,,2022-05-14,136,121,662568
34,34,35,2022-05-15,SEA,@,NYM,"W,8-7",CG,5,4,2,4,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.328,0.368,0.696,5,1.06,0.35,0.73,0.15%,3.15,29.0,37.4,CF,,2022-05-15,136,121,662567
35,35,36,2022-05-16,SEA,@,TOR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.319,0.357,0.676,4,0.64,-0.069,0.49,-0.03%,-0.68,0.0,0.0,CF,,2022-05-16,136,141,661794
36,36,37,2022-05-17,SEA,@,TOR,"L,0-3",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.265,0.326,0.364,0.69,6,1.13,0.065,0.82,0.03%,0.59,11.0,12.0,CF,,2022-05-17,136,141,661765
37,37,38,2022-05-18,SEA,@,TOR,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.257,0.318,0.353,0.671,6,1.05,-0.176,0.74,-0.08%,-2.0,0.0,0.0,CF,,2022-05-18,136,141,661767
38,38,39,2022-05-19,SEA,@,BOS,"L,6-12",CG,5,5,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.327,0.383,0.71,3,0.47,-0.016,0.34,-0.01%,1.04,20.0,24.7,CF,,2022-05-19,136,111,663269
39,39,40,2022-05-20,SEA,@,BOS,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.318,0.372,0.691,4,1.4,-0.137,0.91,-0.05%,-1.18,0.0,0.0,CF,,2022-05-20,136,111,663268
40,40,41,2022-05-21,SEA,@,BOS,"L,5-6",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.329,0.389,0.718,4,0.89,0.135,0.57,0.05%,1.32,20.0,24.7,CF,,2022-05-21,136,111,663234
41,41,42,2022-05-22,SEA,@,BOS,"L,4-8",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.321,0.379,0.7,4,1.49,-0.178,0.82,-0.06%,-1.17,0.0,0.0,CF,,2022-05-22,136,111,663277
42,42,43,2022-05-23,SEA,,OAK,"W,7-6",CG,4,4,2,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.325,0.401,0.727,4,1.51,0.179,0.72,0.05%,1.68,23.0,31.9,CF,,2022-05-23,136,133,662135
43,43,44,2022-05-24,SEA,,OAK,"L,5-7",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.322,0.414,0.735,4,1.35,0.179,0.74,0.06%,0.85,16.0,22.2,CF,,2022-05-24,136,133,662134
44,44,45,2022-05-25,SEA,,OAK,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,0,0.267,0.32,0.406,0.726,4,2.05,-0.247,0.98,-0.07%,-1.34,7.0,9.0,CF,,2022-05-25,136,133,662133
45,45,46,2022-05-27,SEA,,HOU,"W,6-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.319,0.42,0.739,3,0.44,0.167,0.22,0.05%,0.92,16.0,22.2,CF,,2022-05-27,136,117,662132
46,46,47,2022-05-28,SEA,,HOU,"W,6-0",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.326,0.431,0.757,3,0.5,0.044,0.26,0.01%,1.26,18.0,21.2,CF,,2022-05-28,136,117,662131
47,47,48,2022-05-29,SEA,,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.319,0.421,0.741,3,1.31,-0.141,0.77,-0.05%,-0.7,0.0,0.0,CF,,2022-05-29,136,117,662130
48,48,49,2022-05-31,SEA,@,BAL,"W,10-0",GS-8,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.316,0.421,0.737,3,0.52,0.064,0.25,0.02%,-0.61,7.0,9.5,CF,,2022-05-31,136,110,661075
49,49,50,2022-06-01,SEA,@,BAL,"L,2-9",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.32,0.419,0.739,3,0.89,0.091,0.47,0.03%,-0.03,7.0,9.5,CF,,2022-06-01,136,110,661343
50,50,51,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.272,0.322,0.424,0.746,3,1.7,-0.01,0.8,0.00%,-0.54,15.0,18.2,CF,,2022-06-02,136,110,661247
51,51,52,2022-06-03,SEA,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.316,0.415,0.731,3,1.37,-0.134,0.81,-0.05%,-0.84,0.0,0.0,CF,,2022-06-03,136,140,661913
52,52,53,2022-06-04,SEA,@,TEX,"L,2-3",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.269,0.324,0.416,0.74,4,1.23,0.112,0.76,0.04%,0.78,12.0,15.0,CF,,2022-06-04,136,140,661936
53,53,54,2022-06-05,SEA,@,TEX,"W,6-5",CG(10),5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.274,0.33,0.418,0.748,3,1.28,-0.006,0.7,0.00%,-0.23,17.0,21.4,CF,,2022-06-05,136,140,661962
54,54,55,2022-06-06,SEA,@,HOU,"W,7-4",CG,5,5,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.332,0.432,0.764,3,0.83,0.083,0.55,0.03%,1.36,21.0,28.4,CF,,2022-06-06,136,117,662762
55,55,56,2022-06-07,SEA,@,HOU,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.33,0.426,0.756,3,1.2,0.019,0.9,0.01%,-0.17,2.0,3.0,CF,,2022-06-07,136,117,662761
56,56,57,2022-06-08,SEA,@,HOU,"W,6-3",CG,5,2,0,0,0,0,0,0,1,0.0,1,2,0,0.0,0,0.0,0,0,0.27,0.336,0.422,0.758,3,0.8,0.003,0.52,0.00%,0.59,6.0,9.0,CF,,2022-06-08,136,117,662760
57,57,58,2022-06-10,SEA,,BOS,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.264,0.329,0.412,0.741,3,2.12,-0.145,1.47,-0.06%,-0.55,0.0,0.0,CF,,2022-06-10,136,111,662129
58,58,59,2022-06-11,SEA,,BOS,"W,7-6",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.331,0.425,0.756,3,2.41,-0.004,1.56,0.00%,0.75,21.0,28.4,CF,,2022-06-11,136,111,662128
59,59,60,2022-06-12,SEA,,BOS,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.325,0.418,0.743,3,1.05,-0.104,0.7,-0.04%,-0.81,0.0,0.0,CF,,2022-06-12,136,111,662127
60,60,61,2022-06-13,SEA,,MIN,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.324,0.416,0.74,8,2.46,-0.059,1.51,-0.02%,-0.14,0.0,0.0,PH,,2022-06-13,136,142,662126
61,61,62,2022-06-14,SEA,,MIN,"W,5-0",CG,4,2,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.331,0.421,0.752,3,0.33,0.065,0.18,0.02%,0.33,11.0,15.2,CF,,2022-06-14,136,142,662125
62,62,63,2022-06-15,SEA,,MIN,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.329,0.422,0.752,3,0.57,-0.042,0.35,-0.02%,0.21,5.0,6.0,CF,,2022-06-15,136,142,662173
63,63,64,2022-06-16,SEA,,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.324,0.415,0.74,2,1.09,-0.11,0.52,-0.03%,-0.92,0.0,0.0,CF,,2022-06-16,136,108,662172
64,64,65,2022-06-17,SEA,,LAA,"W,8-1",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.331,0.421,0.752,3,0.53,0.065,0.22,0.02%,0.89,13.0,15.7,CF,,2022-06-17,136,108,662171
65,65,66,2022-06-18,SEA,,LAA,"L,2-4",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.265,0.328,0.416,0.745,1,2.21,0.112,1.05,0.03%,0.31,10.0,12.5,CF,1.0,2022-06-18,136,108,662194
66,66,67,2022-06-18,SEA,,LAA,"L,0-3",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.331,0.426,0.757,1,1.09,0.006,0.52,0.00%,0.27,10.0,12.0,CF,2.0,2022-06-18,136,108,662170
67,67,68,2022-06-19,SEA,,LAA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.326,0.419,0.745,1,0.85,-0.083,0.31,-0.02%,-0.75,0.0,0.0,CF,,2022-06-19,136,108,662169
68,68,69,2022-06-21,SEA,@,OAK,"W,8-2",CG,5,4,2,3,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.272,0.335,0.436,0.77,3,0.56,0.089,0.16,0.02%,2.67,26.0,34.4,CF,,2022-06-21,136,133,662360
69,69,70,2022-06-22,SEA,@,OAK,"W,9-0",GS-7,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.337,0.441,0.777,3,0.73,0.11,0.25,0.02%,0.98,19.0,24.9,CF,,2022-06-22,136,133,662359
70,70,71,2022-06-23,SEA,@,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.332,0.434,0.766,3,1.77,-0.162,0.64,-0.04%,-0.71,0.0,0.0,CF,,2022-06-23,136,133,662358
71,71,72,2022-06-24,SEA,@,LAA,"W,4-3",CG,6,5,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.332,0.441,0.773,2,0.8,0.019,0.35,0.01%,0.14,18.0,24.9,CF,,2022-06-24,136,108,663388
72,72,73,2022-06-25,SEA,@,LAA,"W,5-3",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.27,0.333,0.449,0.782,2,1.51,0.176,0.8,0.06%,1.49,18.0,24.9,CF,,2022-06-25,136,108,663441
73,73,74,2022-06-26,SEA,@,LAA,"L,1-2",GS-2,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.332,0.447,0.779,2,0.62,-0.015,0.33,-0.01%,-0.16,0.0,0.0,CF,,2022-06-26,136,108,663387
74,74,75,2022-06-27,SEA,,BAL,"L,2-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.331,0.444,0.776,2,0.22,-0.019,0.11,-0.01%,-0.31,5.0,6.2,CF,,2022-06-27,136,110,662168
75,75,76,2022-06-28,SEA,,BAL,"W,2-0",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.272,0.333,0.449,0.782,2,1.1,0.15,0.46,0.04%,0.88,10.0,12.2,CF,,2022-06-28,136,110,662186
76,76,77,2022-06-29,SEA,,BAL,"W,9-3",CG,5,4,1,1,0,0,1,3,0,0.0,2,0,0,1.0,0,0.0,0,0,0.272,0.331,0.456,0.788,2,0.49,0.033,0.21,0.01%,0.63,18.0,25.7,CF,,2022-06-29,136,110,662151
77,77,78,2022-06-30,SEA,,OAK,"W,8-6",CG,4,3,2,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.272,0.333,0.466,0.799,1,0.78,0.129,0.38,0.04%,1.06,18.0,24.9,CF,,2022-06-30,136,133,662150
78,78,79,2022-07-01,SEA,,OAK,"L,1-3",CG,4,3,1,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.335,0.471,0.806,1,1.39,0.108,0.74,0.04%,0.57,12.0,15.2,CF,,2022-07-01,136,133,662149
79,79,80,2022-07-02,SEA,,OAK,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.273,0.334,0.468,0.802,1,1.31,0.002,0.62,0.00%,0.34,8.0,9.0,CF,,2022-07-02,136,133,662163
80,80,81,2022-07-03,SEA,,OAK,"W,2-1",CG,3,3,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.277,0.337,0.483,0.821,1,0.74,0.183,0.37,0.05%,1.52,21.0,28.2,CF,,2022-07-03,136,133,662162
81,81,82,2022-07-04,SEA,@,SDP,"W,8-2",GS-9,5,5,2,1,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.275,0.335,0.489,0.824,1,0.58,0.103,0.32,0.03%,1.48,18.0,25.4,CF,,2022-07-04,136,135,662270
82,82,83,2022-07-05,SEA,@,SDP,"W,6-2",CG,5,5,1,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.277,0.336,0.487,0.823,1,0.57,-0.02,0.34,-0.01%,-0.2,13.0,15.2,CF,,2022-07-05,136,135,662226
83,83,84,2022-07-07,SEA,,TOR,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.335,0.482,0.818,1,0.32,0.026,0.25,0.01%,-0.08,4.0,6.2,CF,,2022-07-07,136,141,662156
84,84,85,2022-07-08,SEA,,TOR,"W,5-2",CG(11),5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.336,0.484,0.82,1,1.47,-0.127,1.28,-0.07%,-0.68,10.0,12.2,CF,,2022-07-08,136,141,662155
85,85,86,2022-07-09,SEA,,TOR,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.335,0.48,0.815,1,0.93,-0.057,0.87,-0.03%,-0.2,2.0,3.0,CF,,2022-07-09,136,141,662147
86,86,87,2022-07-10,SEA,,TOR,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.334,0.477,0.811,1,1.62,0.028,1.63,0.02%,0.37,5.0,6.5,CF,,2022-07-10,136,141,662183
87,87,89 (1),2022-07-13,SEA,@,WSN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.333,0.474,0.807,1,0.84,-0.025,0.81,-0.01%,-0.15,3.0,3.0,CF,2.0,2022-07-13,136,120,662531
88,88,90,2022-07-14,SEA,@,TEX,"W,6-5",CG,5,4,1,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.273,0.334,0.471,0.806,1,1.59,0.145,1.72,0.09%,0.83,9.0,12.7,CF,,2022-07-14,136,140,661811
89,89,91,2022-07-15,SEA,@,TEX,"W,8-3",CG,5,5,1,2,0,0,1,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.335,0.479,0.814,1,1.37,0.204,1.44,0.13%,2.97,25.0,35.7,CF,,2022-07-15,136,140,661810
90,90,92,2022-07-16,SEA,@,TEX,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.272,0.333,0.474,0.807,1,1.61,-0.139,1.81,-0.09%,-0.95,2.0,3.0,CF,,2022-07-16,136,140,661809
91,91,93,2022-07-17,SEA,@,TEX,"W,6-2",CG,5,4,1,2,1,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,1,0.275,0.337,0.477,0.814,1,0.99,0.125,1.05,0.08%,1.64,16.0,22.2,CF,,2022-07-17,136,140,661821
92,92,98 (4),2022-07-26,SEA,,TEX,"W,5-4",CG,5,4,1,1,0,0,1,1,1,1.0,2,0,0,0.0,0,0.0,0,0,0.274,0.338,0.483,0.821,1,1.44,0.069,1.4,0.04%,0.6,16.0,21.7,CF,,2022-07-26,136,140,662184
93,93,99,2022-07-27,SEA,,TEX,"W,4-2",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.337,0.489,0.825,1,1.74,0.258,1.69,0.15%,0.97,18.0,25.7,CF,,2022-07-27,136,140,662165
94,94,100,2022-07-28,SEA,@,HOU,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.336,0.485,0.82,1,1.29,0.023,1.42,0.02%,0.38,2.0,3.0,CF,,2022-07-28,136,117,662907
95,95,101,2022-07-29,SEA,@,HOU,"L,1-11",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.274,0.338,0.488,0.825,1,0.56,-0.018,0.58,-0.01%,0.79,10.0,12.5,CF,,2022-07-29,136,117,662745
96,96,102,2022-07-30,SEA,@,HOU,"W,5-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.334,0.482,0.816,1,0.96,-0.096,0.96,-0.06%,-0.82,0.0,0.0,CF,,2022-07-30,136,117,662738
