Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,1567,28,2021-05-02,NYY,,DET,"W,2-0",CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.180,.276,.220,.496,9,.64,-0.012,.59,-0.01%,-0.43,,,LF,,2021-05-02,147,116,634311
20,1568,29,2021-05-04,NYY,,HOU,"W,7-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.271,.216,.487,6,.15,-0.004,.15,0.00%,-0.30,,,LF,,2021-05-04,147,117,634269
21,1569,30,2021-05-05,NYY,,HOU,"W,6-3",CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.185,.270,.222,.492,9,1.56,-0.104,1.61,-0.06%,-1.26,,,LF,,2021-05-05,147,117,634217
22,1570,31,2021-05-06,NYY,,HOU,"L,4-7",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.281,.236,.518,9,.95,0.048,1.04,0.03%,0.39,,,LF,,2021-05-06,147,117,634224
23,1571,33 (1),2021-05-08,NYY,,WSN,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.269,.224,.493,5,.71,-0.055,.63,-0.03%,-0.39,,,CF,,2021-05-08,147,120,634221
24,1572,34,2021-05-09,NYY,,WSN,"W,3-2",GS-9,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.286,.250,.536,9,1.00,0.091,.94,0.05%,0.57,,,LF,,2021-05-09,147,120,634218
25,1573,35,2021-05-11,NYY,@,TBR,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.284,.238,.522,9,.64,-0.038,.77,-0.03%,-0.50,,,CF,,2021-05-11,147,139,634169
26,1574,36,2021-05-12,NYY,@,TBR,"W,1-0",5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.280,.234,.514,7,1.63,-0.044,2.07,-0.03%,-0.36,,,LF,,2021-05-12,147,139,634210
27,1575,37,2021-05-13,NYY,@,TBR,"L,1-9",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.282,.227,.509,9,.55,0.024,.71,0.02%,0.05,,,CF,,2021-05-13,147,139,634126
28,1576,38,2021-05-14,NYY,@,BAL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.268,.214,.483,6,.98,-0.099,1.13,-0.07%,-0.97,,,CF,,2021-05-14,147,110,634146
29,1577,39,2021-05-15,NYY,@,BAL,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.264,.213,.478,6,.27,-0.006,.32,0.00%,-0.09,,,CF,,2021-05-15,147,110,634104
30,1578,40,2021-05-16,NYY,@,BAL,"L,6-10",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.261,.211,.472,8,.80,-0.018,.97,-0.01%,-0.59,,,PH,,2021-05-16,147,110,634086
31,1579,41,2021-05-17,NYY,@,TEX,"L,2-5",CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.188,.272,.250,.522,6,.51,0.041,.58,0.03%,0.30,,,CF,,2021-05-17,147,140,634099
32,1580,42,2021-05-18,NYY,@,TEX,"W,7-4",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.278,.250,.528,2,.76,-0.042,.84,-0.03%,-0.21,,,CF,,2021-05-18,147,140,634067
33,1581,43,2021-05-19,NYY,@,TEX,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.270,.241,.511,7,.62,-0.077,.71,-0.05%,-0.92,,,CF,,2021-05-19,147,140,634168
34,1582,44,2021-05-20,NYY,@,TEX,"W,2-0",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.288,.267,.555,2,.85,0.124,1.00,0.09%,1.12,,,CF,,2021-05-20,147,140,634047
35,1583,45,2021-05-21,NYY,,CHW,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.204,.290,.269,.559,9,1.31,0.185,1.67,0.14%,1.50,,,CF,,2021-05-21,147,145,634014
36,1584,46,2021-05-22,NYY,,CHW,"W,7-0",GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.297,.278,.576,2,.58,-0.021,.75,-0.02%,0.59,,,CF,,2021-05-22,147,145,634035
37,1585,47,2021-05-23,NYY,,CHW,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.287,.267,.554,9,1.52,-0.047,1.96,-0.04%,-0.45,,,CF,,2021-05-23,147,145,634009
38,1586,48,2021-05-25,NYY,,TOR,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.202,.286,.260,.545,9,.58,-0.033,.82,-0.03%,-0.53,,,CF,,2021-05-25,147,141,633956
39,1587,49,2021-05-27,NYY,,TOR,"L,0-2",CG(7),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.281,.255,.536,8,1.55,-0.079,2.11,-0.07%,-0.54,,,CF,1.0,2021-05-27,147,141,633974
40,1588,50,2021-05-27,NYY,,TOR,"W,5-3",7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.281,.255,.536,7,,,,,,,,LF,2.0,2021-05-27,147,141,633910
41,1589,51,2021-05-28,NYY,@,DET,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.282,.257,.539,9,1.15,0.001,1.36,0.00%,0.07,,,CF,,2021-05-28,147,116,633961
42,1590,52,2021-05-29,NYY,@,DET,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.276,.250,.526,9,.78,-0.065,.93,-0.05%,-0.84,,,CF,,2021-05-29,147,116,633949
43,1591,54 (1),2021-05-31,NYY,,TBR,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.277,.246,.523,9,1.27,-0.054,1.58,-0.04%,-0.42,,,CF,,2021-05-31,147,139,633898
44,1592,55,2021-06-01,NYY,,TBR,"W,5-3",CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.186,.274,.237,.511,8,1.68,-0.077,2.14,-0.06%,-0.68,,,CF,,2021-06-01,147,139,633861
45,1593,56,2021-06-02,NYY,,TBR,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.272,.235,.507,8,.42,-0.011,.56,-0.01%,-0.17,,,CF,,2021-06-02,147,139,633882
46,1594,57,2021-06-03,NYY,,TBR,"L,2-9",CG,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.281,.279,.559,9,.43,0.149,.61,0.13%,1.31,,,CF,,2021-06-03,147,139,633819
47,1595,58,2021-06-04,NYY,,BOS,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.275,.272,.547,9,.59,-0.045,.74,-0.03%,-0.44,,,CF,,2021-06-04,147,111,633824
48,1596,59,2021-06-05,NYY,,BOS,"L,3-7",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.280,.272,.552,7,.29,0.010,.34,0.01%,0.21,,,CF,,2021-06-05,147,111,633852
49,1597,60,2021-06-06,NYY,,BOS,"L,5-6",GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.190,.288,.270,.558,9,.66,0.025,.72,0.02%,0.35,,,CF,,2021-06-06,147,111,633812
50,1598,61,2021-06-08,NYY,@,MIN,"W,8-4",CG,5,3,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.194,.287,.271,.558,9,2.11,0.167,1.71,0.08%,0.66,,,CF,,2021-06-08,147,142,633804
51,1599,62,2021-06-09,NYY,@,MIN,"W,9-6",CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.299,.301,.599,9,.31,0.120,.26,0.06%,1.87,,,CF,,2021-06-09,147,142,633792
52,1600,63,2021-06-10,NYY,@,MIN,"L,5-7",6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.303,.301,.604,9,.27,0.007,.25,0.00%,0.13,,,CF,,2021-06-10,147,142,633790
53,1601,64,2021-06-12,NYY,@,PHI,"L,7-8",CG(10),4,2,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.222,.321,.326,.647,8,.65,0.179,.58,0.10%,2.17,,,CF,,2021-06-12,147,143,633763
54,1602,65,2021-06-13,NYY,@,PHI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.315,.319,.634,7,.33,-0.025,.26,-0.01%,-0.58,,,CF,,2021-06-13,147,143,633715
55,1603,66,2021-06-15,NYY,@,TOR,"W,6-5",GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.315,.340,.656,9,1.04,0.079,.82,0.04%,0.57,,,CF,,2021-06-15,147,141,633653
56,1604,67,2021-06-16,NYY,@,TOR,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.314,.333,.647,9,.54,-0.025,.45,-0.01%,-0.27,,,CF,,2021-06-16,147,141,633695
57,1605,68,2021-06-17,NYY,@,TOR,"W,8-4",CG,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.218,.318,.333,.651,7,.82,0.048,.76,0.03%,0.72,,,CF,,2021-06-17,147,141,633633
58,1606,69,2021-06-18,NYY,,OAK,"L,3-5",GS-8,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.320,.331,.651,9,.45,0.003,.43,0.00%,0.02,,,CF,,2021-06-18,147,133,633609
59,1607,70,2021-06-19,NYY,,OAK,"W,7-5",CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.212,.315,.325,.639,9,1.39,-0.137,1.30,-0.08%,-1.17,,,CF,,2021-06-19,147,133,633606
60,1608,72 (1),2021-06-22,NYY,,KCR,"L,5-6",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.311,.316,.628,9,1.96,-0.203,2.05,-0.13%,-0.76,,,CF,,2021-06-22,147,118,633621
61,1609,73,2021-06-23,NYY,,KCR,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.311,.316,.628,7,,,,,,,,CF,,2021-06-23,147,118,633551
62,1610,74,2021-06-24,NYY,,KCR,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.305,.308,.613,8,.49,-0.055,.50,-0.03%,-1.54,,,CF,,2021-06-24,147,118,633559
63,1611,75,2021-06-25,NYY,@,BOS,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.305,.308,.613,7,,,,,,,,PR,,2021-06-25,147,111,633543
64,1612,76,2021-06-26,NYY,@,BOS,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.198,.304,.302,.606,9,.62,-0.031,.72,-0.02%,-0.50,,,CF,,2021-06-26,147,111,633531
65,1613,78 (1),2021-06-28,NYY,,LAA,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.301,.299,.599,9,1.10,-0.044,.90,-0.02%,-0.38,,,CF,,2021-06-28,147,108,633601
66,1614,79,2021-06-29,NYY,,LAA,"W,11-5",CG,4,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.194,.305,.297,.602,9,.59,0.043,.42,0.02%,0.66,,,CF,,2021-06-29,147,108,633444
67,1615,80,2021-06-30,NYY,,LAA,"L,8-11",CG,4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.204,.318,.323,.642,9,.82,0.126,.64,0.06%,2.88,,,CF,,2021-06-30,147,108,633484
68,1616,81,2021-07-03,NYY,,NYM,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.318,.631,9,.67,-0.054,.47,-0.02%,-0.65,,,CF,,2021-07-03,147,121,633440
69,1617,82,2021-07-04,NYY,,NYM,"L,5-10",CG(7),3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.314,.314,.628,7,1.72,-0.024,1.04,-0.01%,-0.28,,,CF,1.0,2021-07-04,147,121,633522
70,1618,83,2021-07-04,NYY,,NYM,"W,4-2",CG(7),2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.316,.312,.628,9,.98,0.093,.55,0.03%,0.65,,,CF,2.0,2021-07-04,147,121,633417
71,1619,85 (1),2021-07-07,NYY,@,SEA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.310,.305,.615,8,.57,-0.063,.42,-0.03%,-1.02,,,CF,,2021-07-07,147,136,633371
72,1620,86,2021-07-08,NYY,@,SEA,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.306,.300,.606,8,.83,-0.068,.66,-0.03%,-0.70,,,CF,,2021-07-08,147,136,633315
73,1621,87,2021-07-09,NYY,@,HOU,"W,4-0",CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.191,.309,.306,.615,8,1.15,0.191,.79,0.08%,1.41,,,CF,,2021-07-09,147,117,633348
74,1622,88,2021-07-10,NYY,@,HOU,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.308,.305,.613,7,1.21,-0.103,.92,-0.05%,-0.98,,,CF,,2021-07-10,147,117,633304
75,1623,89,2021-07-11,NYY,@,HOU,"L,7-8",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.310,.304,.614,9,.75,-0.056,.64,-0.03%,-0.41,,,CF,,2021-07-11,147,117,633340
76,1624,90,2021-07-16,NYY,,BOS,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.305,.297,.602,6,.67,-0.066,.59,-0.04%,-0.75,,,CF,,2021-07-16,147,111,633310
77,1625,91,2021-07-17,NYY,,BOS,"W,3-1",CG(6),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.305,.294,.600,6,.82,-0.042,.57,-0.02%,-0.22,,,CF,,2021-07-17,147,111,633298
78,1626,92,2021-07-18,NYY,,BOS,"W,9-1",5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.307,.296,.603,6,.13,0.007,.11,0.00%,-0.40,,,CF,,2021-07-18,147,111,633273
79,1627,93,2021-07-20,NYY,,PHI,"W,6-4",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.191,.305,.309,.613,1,.48,0.107,.34,0.05%,0.29,,,LF,,2021-07-20,147,143,633216
80,1628,94,2021-07-21,NYY,,PHI,"W,6-5",GS-10,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.308,.309,.617,6,.85,0.027,.70,0.01%,0.12,,,LF,,2021-07-21,147,143,633213
81,1629,95,2021-07-22,NYY,@,BOS,"L,4-5",CG(10),5,2,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.191,.310,.306,.616,2,2.34,0.158,2.45,0.10%,0.76,,,LF,,2021-07-22,147,111,633193
82,1630,96,2021-07-23,NYY,@,BOS,"L,2-6",CG,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.193,.313,.311,.624,6,.86,0.120,.76,0.06%,1.12,,,LF CF,,2021-07-23,147,111,633181
83,1631,97,2021-07-24,NYY,@,BOS,"W,4-3",CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.199,.315,.315,.630,2,1.01,-0.001,.74,0.00%,0.41,,,LF,,2021-07-24,147,111,633154
84,1632,98,2021-07-25,NYY,@,BOS,"L,4-5",CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.197,.316,.312,.628,6,.55,-0.035,.48,-0.02%,-0.12,,,CF,,2021-07-25,147,111,633198
85,1633,100 (1),2021-07-28,NYY,@,TBR,"W,3-1",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.311,.306,.617,6,1.70,-0.173,1.51,-0.09%,-1.06,,,LF,,2021-07-28,147,139,633122
86,1634,101,2021-07-29,NYY,@,TBR,"L,0-14",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.311,.307,.618,7,.50,0.013,.51,0.01%,0.00,,,LF,,2021-07-29,147,139,633104
87,1635,103 (1),2021-07-31,NYY,@,MIA,"W,4-2",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.310,.305,.615,5,.30,-0.008,.23,0.00%,-0.23,,,PH,,2021-07-31,147,146,633092
88,1636,104,2021-08-01,NYY,@,MIA,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.196,.309,.304,.613,7,1.19,0.138,1.08,0.08%,0.99,,,CF,,2021-08-01,147,146,633069
89,1637,105,2021-08-02,NYY,,BAL,"L,1-7",CG,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.199,.319,.307,.626,9,.61,0.115,.60,0.07%,1.66,,,CF,,2021-08-02,147,110,633078
90,1638,107 (1),2021-08-04,NYY,,BAL,"W,10-3",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.317,.305,.621,9,1.15,-0.034,1.22,-0.02%,-0.30,,,CF,,2021-08-04,147,110,633018
91,1639,108,2021-08-05,NYY,,SEA,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.316,.303,.619,9,.35,-0.010,.43,-0.01%,-0.37,,,PH CF,,2021-08-05,147,136,633013
92,1640,109,2021-08-06,NYY,,SEA,"W,3-2",8-GF(11),3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.199,.319,.305,.624,9,3.76,0.370,4.91,0.29%,0.94,,,PH CF,,2021-08-06,147,136,633062
93,1641,110,2021-08-07,NYY,,SEA,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.318,.304,.623,7,.89,-0.066,1.23,-0.06%,-0.39,,,CF,,2021-08-07,147,136,632950
94,1642,111,2021-08-08,NYY,,SEA,"L,0-2",6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.320,.306,.625,9,2.00,0.000,2.77,0.00%,-0.22,,,PH CF,,2021-08-08,147,136,632953
95,1643,112,2021-08-09,NYY,@,KCR,"W,8-6",CG(11),6,4,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,.207,.327,.309,.636,1,1.75,0.451,2.10,0.32%,3.24,,,CF,,2021-08-09,147,118,632979
96,1644,114 (1),2021-08-11,NYY,@,KCR,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.325,.307,.631,2,.90,-0.066,1.04,-0.05%,-0.96,,,CF,,2021-08-11,147,118,632935
97,1645,115,2021-08-12,NYY,@,CHW,"L,8-9",CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.211,.326,.320,.646,2,1.26,-0.029,1.64,-0.02%,0.11,,,CF,,2021-08-12,147,145,632924
98,1646,116,2021-08-14,NYY,@,CHW,"W,7-5",CG(10),5,5,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.211,.324,.326,.649,2,1.77,-0.043,2.05,-0.03%,-0.82,,,CF,,2021-08-14,147,145,632898
99,1647,117,2021-08-15,NYY,@,CHW,"W,5-3",CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.328,.330,.658,2,.52,0.104,.64,0.08%,1.11,,,CF,,2021-08-15,147,145,632899
100,1648,118,2021-08-16,NYY,,LAA,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.328,.330,.658,4,,,,,,,,LF,,2021-08-16,147,108,633421
101,1649,119,2021-08-17,NYY,,BOS,"W,5-3",CG(7),4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.330,.327,.657,2,.92,0.019,1.67,0.02%,0.47,,,LF CF,1.0,2021-08-17,147,111,633291
102,1650,120,2021-08-17,NYY,,BOS,"W,2-0",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.327,.323,.651,2,1.23,-0.084,2.37,-0.10%,-1.11,,,LF CF,2.0,2021-08-17,147,111,632893
103,1651,121,2021-08-18,NYY,,BOS,"W,5-2",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.210,.326,.324,.650,8,.77,-0.048,1.45,-0.05%,-0.87,,,CF,,2021-08-18,147,111,632852
104,1652,122,2021-08-19,NYY,,MIN,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.326,.324,.650,5,,,,,,,,CF,,2021-08-19,147,142,632840
105,1653,123,2021-08-20,NYY,,MIN,"W,10-2",GS-7,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.215,.332,.328,.661,9,.54,0.029,.80,0.03%,0.61,,,CF,,2021-08-20,147,142,632799
106,1654,125 (1),2021-08-23,NYY,@,ATL,"W,5-1",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.330,.326,.656,9,.19,-0.010,.28,-0.01%,-0.28,,,CF,,2021-08-23,147,144,632805
107,1655,126,2021-08-24,NYY,@,ATL,"W,5-4",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.329,.325,.654,9,1.57,-0.056,2.31,-0.05%,-0.46,,,PH,,2021-08-24,147,144,632763
108,1656,127,2021-08-26,NYY,@,OAK,"W,7-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.328,.335,.663,7,1.84,-0.095,2.59,-0.08%,-0.33,,,CF,,2021-08-26,147,133,632749
