Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,38,2024-04-12,BAL,,MIL,"L,1-11",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.5,1.037,1.537,2,0.41,0.104,0.42,0.06%,1.31,21.0,27.7,RF,,2024-04-12,110,158,747055,2024,0.317,0.383,0.805,1.188,2.0,0.0,8.0,25.0,15.0,0.458,0.462,1.208,1.67,1.0,0.0,7.0,22.0,7.0,0.438,0.444,1.312,1.757,1.0,0.0,5.0,16.0,5.0,0.462,0.467,1.538,2.005,1.0,0.0,5.0,15.0,4.0,0.458,0.462,1.208,1.67,1.0,0.0,7.0,22.0,7.0
13,39,2024-04-13,BAL,,MIL,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.452,0.471,0.935,1.406,7,1.17,-0.092,1.13,-0.05%,-0.84,10.0,12.2,CF LF,,2024-04-13,110,158,747054,2024,0.366,0.438,1.0,1.438,2.0,0.0,10.0,31.0,14.0,0.462,0.483,1.308,1.79,1.0,0.0,8.0,26.0,7.0,0.471,0.5,1.647,2.147,1.0,0.0,7.0,21.0,4.0,0.5,0.571,1.833,2.405,1.0,0.0,5.0,17.0,2.0,0.481,0.5,1.37,1.87,1.0,0.0,9.0,28.0,7.0
14,40,2024-04-14,BAL,,MIL,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.474,0.971,1.444,6,0.92,0.034,0.86,0.02%,0.46,16.0,21.7,LF RF,,2024-04-14,110,158,747056,2024,0.39,0.458,1.024,1.483,3.0,0.0,10.0,32.0,12.0,0.448,0.469,1.207,1.676,2.0,0.0,8.0,27.0,8.0,0.45,0.478,1.45,1.928,2.0,0.0,7.0,22.0,5.0,0.5,0.538,1.833,2.372,1.0,0.0,5.0,17.0,1.0,0.452,0.471,1.226,1.696,2.0,0.0,9.0,29.0,8.0
15,41,2024-04-15,BAL,,MIN,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.429,0.868,1.297,5,1.06,-0.115,1.12,-0.07%,-1.62,0.0,0.0,RF,,2024-04-15,110,142,747053,2024,0.386,0.462,1.068,1.53,3.0,0.0,11.0,36.0,13.0,0.452,0.486,1.29,1.776,2.0,0.0,9.0,31.0,8.0,0.421,0.5,1.474,1.974,2.0,0.0,6.0,22.0,4.0,0.4,0.5,1.4,1.9,1.0,0.0,3.0,11.0,2.0,0.441,0.474,1.265,1.738,2.0,0.0,10.0,33.0,9.0
16,42,2024-04-16,BAL,,MIN,"W,11-3",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.435,0.833,1.268,6,0.5,0.058,0.54,0.04%,1.03,12.0,16.2,LF,,2024-04-16,110,142,747051,2024,0.34,0.418,0.936,1.354,3.0,0.0,10.0,34.0,17.0,0.375,0.417,1.125,1.542,2.0,0.0,8.0,28.0,12.0,0.368,0.429,1.421,1.85,1.0,0.0,6.0,21.0,6.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,6.0,0.395,0.429,1.132,1.56,2.0,0.0,10.0,33.0,13.0
17,43,2024-04-17,BAL,,MIN,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.429,0.8,1.229,7,1.42,0.032,1.52,0.02%,0.11,8.0,9.0,LF RF,,2024-04-17,110,142,747049,2024,0.36,0.421,0.92,1.341,3.0,0.0,10.0,36.0,17.0,0.382,0.421,1.088,1.509,2.0,0.0,8.0,29.0,12.0,0.333,0.4,0.889,1.289,1.0,0.0,3.0,13.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,6.0,0.405,0.435,1.071,1.506,2.0,0.0,10.0,35.0,14.0
18,44,2024-04-19,BAL,@,KCR,"L,4-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.412,0.766,1.178,7,1.93,-0.099,2.2,-0.07%,-0.89,0.0,0.0,LF,,2024-04-19,110,118,746325,2024,0.36,0.411,0.92,1.331,3.0,0.0,10.0,36.0,17.0,0.371,0.41,1.057,1.467,3.0,0.0,8.0,29.0,12.0,0.278,0.316,0.5,0.816,2.0,0.0,1.0,8.0,8.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,6.0,0.4,0.429,1.022,1.451,3.0,0.0,10.0,36.0,15.0
19,45,2024-04-20,BAL,@,KCR,"W,9-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.404,0.75,1.154,6,0.74,-0.021,0.83,-0.01%,-0.33,0.0,0.0,LF,,2024-04-20,110,118,746324,2024,0.346,0.397,0.885,1.281,3.0,0.0,10.0,36.0,18.0,0.361,0.4,1.028,1.428,3.0,0.0,8.0,29.0,13.0,0.25,0.294,0.5,0.794,1.0,0.0,1.0,7.0,8.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,3.0,0.383,0.412,0.979,1.39,3.0,0.0,10.0,36.0,16.0
20,46,2024-04-21,BAL,@,KCR,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.411,0.784,1.195,7,0.74,0.093,0.86,0.07%,0.95,16.0,21.7,LF,,2024-04-21,110,118,746316,2024,0.367,0.418,0.939,1.357,3.0,0.0,10.0,36.0,16.0,0.333,0.389,0.939,1.328,3.0,0.0,6.0,25.0,11.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,7.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,2.0,0.375,0.404,0.958,1.362,3.0,0.0,10.0,36.0,16.0
21,47,2024-04-22,BAL,@,LAA,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.4,0.8,1.2,8,0.46,0.011,0.53,0.01%,0.27,14.0,18.7,LF,,2024-04-22,110,108,746242,2024,0.373,0.411,1.0,1.411,3.0,0.0,11.0,40.0,17.0,0.344,0.4,1.094,1.494,2.0,0.0,7.0,28.0,10.0,0.308,0.357,0.615,0.973,1.0,0.0,1.0,7.0,4.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,2.0,0.373,0.411,1.0,1.411,3.0,0.0,11.0,40.0,17.0
22,48,2024-04-23,BAL,@,LAA,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.391,0.759,1.149,6,0.73,-0.045,0.84,-0.03%,-0.61,2.0,3.0,LF,,2024-04-23,110,108,746246,2024,0.364,0.4,1.018,1.418,3.0,0.0,12.0,44.0,19.0,0.29,0.353,0.871,1.224,2.0,0.0,5.0,22.0,12.0,0.231,0.286,0.846,1.132,1.0,0.0,2.0,9.0,5.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,3.0,0.364,0.4,1.018,1.418,3.0,0.0,12.0,44.0,19.0
23,49,2024-04-24,BAL,@,LAA,"W,6-5",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.406,0.733,1.139,8,0.56,-0.013,0.64,-0.01%,-0.48,8.0,12.2,LF,,2024-04-24,110,108,746244,2024,0.333,0.381,0.93,1.311,3.0,0.0,11.0,42.0,20.0,0.226,0.294,0.613,0.907,2.0,0.0,3.0,16.0,13.0,0.154,0.267,0.769,1.036,0.0,0.0,2.0,8.0,5.0,0.2,0.333,1.0,1.333,0.0,0.0,2.0,8.0,4.0,0.345,0.391,0.966,1.356,3.0,0.0,12.0,44.0,20.0
24,50,2024-04-26,BAL,,OAK,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.397,0.703,1.1,8,1.6,-0.142,1.92,-0.10%,-0.32,3.0,3.0,LF,,2024-04-26,110,133,747050,2024,0.328,0.403,0.914,1.317,3.0,0.0,11.0,42.0,21.0,0.207,0.343,0.621,0.964,1.0,0.0,3.0,15.0,13.0,0.154,0.389,0.769,1.158,0.0,0.0,2.0,8.0,5.0,0.111,0.385,0.556,0.94,0.0,0.0,1.0,4.0,4.0,0.333,0.406,0.933,1.339,3.0,0.0,12.0,44.0,21.0
25,51,2024-04-27,BAL,,OAK,"W,7-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.382,0.672,1.053,8,0.53,-0.042,0.62,-0.03%,-0.88,0.0,0.0,LF,,2024-04-27,110,133,747052,2024,0.328,0.4,0.885,1.285,3.0,0.0,11.0,43.0,23.0,0.2,0.314,0.467,0.781,1.0,0.0,2.0,12.0,15.0,0.188,0.381,0.688,1.068,0.0,0.0,2.0,9.0,8.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,5.0,0.328,0.397,0.891,1.288,3.0,0.0,12.0,45.0,24.0
26,52,2024-04-28,BAL,,OAK,"L,6-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.375,0.662,1.037,7,0.75,0.062,0.89,0.04%,0.38,7.0,9.5,LF,,2024-04-28,110,133,747045,2024,0.295,0.371,0.82,1.191,3.0,0.0,10.0,40.0,24.0,0.207,0.324,0.483,0.806,1.0,0.0,2.0,12.0,12.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,8.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,5.0,0.313,0.382,0.851,1.232,3.0,0.0,12.0,45.0,25.0
27,53,2024-04-29,BAL,,NYY,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.373,0.644,1.017,8,0.62,0.013,0.83,0.01%,0.18,2.0,3.0,LF,,2024-04-29,110,147,747046,2024,0.286,0.361,0.825,1.187,3.0,0.0,11.0,41.0,25.0,0.172,0.294,0.517,0.811,1.0,0.0,3.0,12.0,13.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,8.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,6.0,0.31,0.375,0.845,1.22,3.0,0.0,13.0,47.0,27.0
28,54,2024-04-30,BAL,,NYY,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.372,0.632,1.004,9,0.84,0.011,1.1,0.01%,0.12,5.0,6.2,LF,,2024-04-30,110,147,747047,2024,0.27,0.356,0.81,1.166,3.0,0.0,11.0,40.0,25.0,0.143,0.294,0.5,0.794,0.0,0.0,3.0,11.0,13.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,8.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,4.0,0.301,0.373,0.822,1.195,3.0,0.0,13.0,47.0,28.0
29,55,2024-05-01,BAL,,NYY,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.356,0.6,0.956,5,1.64,-0.156,2.25,-0.13%,-0.97,0.0,0.0,LF,,2024-05-01,110,147,747048,2024,0.277,0.36,0.8,1.16,3.0,0.0,11.0,41.0,25.0,0.172,0.314,0.517,0.832,0.0,0.0,3.0,12.0,12.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,7.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.303,0.372,0.803,1.175,3.0,0.0,13.0,48.0,28.0
30,56,2024-05-02,BAL,,NYY,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.351,0.578,0.929,7,0.76,-0.086,1.05,-0.07%,-0.9,2.0,3.0,LF,,2024-05-02,110,147,747044,2024,0.246,0.338,0.708,1.046,3.0,0.0,9.0,37.0,25.0,0.156,0.289,0.469,0.758,0.0,0.0,3.0,12.0,14.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.288,0.356,0.762,1.118,3.0,0.0,13.0,48.0,30.0
31,57,2024-05-04,BAL,@,CIN,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.347,0.571,0.919,9,0.5,-0.013,0.6,-0.01%,-0.18,0.0,0.0,PH LF,,2024-05-04,110,113,746720,2024,0.234,0.329,0.703,1.032,2.0,0.0,9.0,36.0,26.0,0.125,0.263,0.312,0.576,0.0,0.0,2.0,8.0,16.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.277,0.351,0.735,1.086,3.0,0.0,13.0,48.0,33.0
32,58,2024-05-05,BAL,@,CIN,"W,11-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.354,0.575,0.928,8,0.34,-0.022,0.4,-0.02%,0.63,11.0,15.7,LF,,2024-05-05,110,113,746719,2024,0.2,0.304,0.533,0.838,2.0,0.0,6.0,26.0,27.0,0.103,0.257,0.172,0.43,0.0,0.0,1.0,4.0,15.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,7.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.274,0.347,0.726,1.074,3.0,0.0,13.0,48.0,34.0
33,59,2024-05-07,BAL,@,WSN,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.343,0.556,0.899,6,0.91,-0.07,1.09,-0.05%,-0.51,0.0,0.0,LF,,2024-05-07,110,120,744859,2024,0.183,0.29,0.45,0.74,2.0,1.0,5.0,22.0,27.0,0.138,0.286,0.276,0.562,0.0,1.0,2.0,6.0,14.0,0.143,0.25,0.286,0.536,0.0,1.0,1.0,3.0,6.0,0.143,0.333,0.429,0.762,0.0,1.0,1.0,2.0,4.0,0.276,0.354,0.736,1.089,3.0,1.0,14.0,50.0,34.0
34,60,2024-05-08,BAL,@,WSN,"W,7-6",CG(12),5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.346,0.564,0.91,7,1.59,-0.078,1.86,-0.06%,-0.5,10.0,12.5,LF,,2024-05-08,110,120,744858,2024,0.169,0.279,0.441,0.72,1.0,1.0,5.0,21.0,27.0,0.133,0.212,0.267,0.479,0.0,1.0,2.0,6.0,14.0,0.071,0.188,0.214,0.402,0.0,1.0,1.0,2.0,7.0,0.143,0.25,0.429,0.679,0.0,1.0,1.0,2.0,2.0,0.267,0.343,0.711,1.054,3.0,1.0,14.0,50.0,35.0
35,61,2024-05-10,BAL,,ARI,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.342,0.546,0.889,6,0.84,-0.048,1.0,-0.03%,-0.36,2.0,3.0,LF,,2024-05-10,110,109,747043,2024,0.183,0.275,0.417,0.692,1.0,1.0,5.0,20.0,27.0,0.167,0.235,0.367,0.602,0.0,1.0,3.0,8.0,12.0,0.214,0.294,0.5,0.794,0.0,1.0,2.0,5.0,6.0,0.3,0.333,0.7,1.033,0.0,1.0,2.0,5.0,2.0,0.277,0.346,0.723,1.069,3.0,1.0,15.0,53.0,36.0
36,62,2024-05-11,BAL,,ARI,"W,5-4",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.336,0.529,0.866,6,2.13,-0.392,2.44,-0.27%,-1.87,5.0,6.2,CF LF,,2024-05-11,110,109,747041,2024,0.186,0.29,0.424,0.714,1.0,1.0,5.0,20.0,23.0,0.167,0.257,0.367,0.624,0.0,1.0,3.0,8.0,11.0,0.214,0.294,0.5,0.794,0.0,1.0,2.0,5.0,3.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,2.0,0.268,0.342,0.701,1.043,3.0,1.0,15.0,53.0,36.0
37,63,2024-05-12,BAL,,ARI,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.514,0.848,7,0.7,-0.08,0.82,-0.06%,-0.92,2.0,3.0,CF,,2024-05-12,110,109,747042,2024,0.167,0.271,0.4,0.671,1.0,1.0,5.0,19.0,23.0,0.161,0.25,0.29,0.54,0.0,1.0,2.0,7.0,10.0,0.222,0.286,0.444,0.73,0.0,1.0,2.0,6.0,3.0,0.25,0.286,0.417,0.702,0.0,0.0,1.0,4.0,2.0,0.265,0.336,0.676,1.013,3.0,1.0,15.0,54.0,37.0
38,64,2024-05-13,BAL,,TOR,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.5,0.831,6,1.95,-0.277,2.41,-0.21%,-0.84,2.0,3.0,LF,,2024-05-13,110,141,747040,2024,0.15,0.268,0.383,0.651,0.0,1.0,5.0,18.0,23.0,0.156,0.243,0.281,0.524,0.0,1.0,2.0,7.0,10.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,4.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.257,0.333,0.657,0.99,3.0,1.0,15.0,54.0,38.0
39,65,2024-05-15,BAL,,TOR,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.495,0.831,7,1.88,0.034,2.38,0.03%,0.09,5.0,6.0,CF LF,,2024-05-15,110,141,747038,2024,0.148,0.274,0.377,0.651,0.0,1.0,5.0,18.0,23.0,0.125,0.237,0.25,0.487,0.0,1.0,2.0,6.0,11.0,0.167,0.273,0.278,0.551,0.0,0.0,1.0,4.0,4.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.25,0.331,0.639,0.97,3.0,1.0,15.0,54.0,39.0
40,66,2024-05-17,BAL,,SEA,"W,9-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.509,0.857,6,0.51,0.104,0.62,0.08%,1.93,14.0,19.0,CF,,2024-05-17,110,136,747037,2024,0.159,0.289,0.381,0.67,0.0,1.0,5.0,19.0,24.0,0.161,0.289,0.29,0.58,0.0,1.0,2.0,7.0,10.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,4.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.252,0.336,0.631,0.967,3.0,1.0,15.0,55.0,40.0
41,67,2024-05-18,BAL,,SEA,"L,3-4",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.36,0.504,0.865,6,1.07,0.004,1.26,0.00%,-0.27,6.0,9.0,RF,,2024-05-18,110,136,747036,2024,0.175,0.303,0.365,0.668,0.0,1.0,5.0,18.0,23.0,0.226,0.342,0.419,0.761,0.0,1.0,3.0,10.0,7.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,4.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,2.0,0.263,0.348,0.649,0.998,3.0,1.0,16.0,58.0,40.0
42,68,2024-05-19,BAL,,SEA,"W,6-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.371,0.521,0.892,5,0.44,0.104,0.52,0.07%,1.38,17.0,21.9,RF,,2024-05-19,110,136,747035,2024,0.167,0.329,0.3,0.629,0.0,1.0,4.0,14.0,21.0,0.226,0.39,0.419,0.81,0.0,1.0,3.0,10.0,6.0,0.231,0.5,0.385,0.885,0.0,0.0,1.0,4.0,3.0,0.429,0.667,0.714,1.381,0.0,0.0,1.0,4.0,1.0,0.261,0.36,0.643,1.004,3.0,1.0,16.0,58.0,40.0
43,69,2024-05-20,BAL,@,STL,"L,3-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.366,0.512,0.879,6,0.37,-0.019,0.41,-0.01%,-0.28,0.0,0.0,RF,,2024-05-20,110,138,745181,2024,0.213,0.355,0.377,0.732,0.0,1.0,5.0,18.0,21.0,0.281,0.415,0.469,0.883,0.0,0.0,3.0,12.0,7.0,0.429,0.6,0.714,1.314,0.0,0.0,2.0,8.0,3.0,0.625,0.75,1.125,1.875,0.0,0.0,2.0,7.0,1.0,0.277,0.371,0.664,1.035,3.0,1.0,17.0,62.0,41.0
44,70,2024-05-21,BAL,@,STL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.363,0.5,0.863,5,1.17,-0.111,0.0,0.00%,-0.63,2.0,3.0,LF,,2024-05-21,110,138,745180,2024,0.213,0.329,0.377,0.706,0.0,1.0,5.0,18.0,22.0,0.29,0.425,0.484,0.909,0.0,0.0,3.0,12.0,8.0,0.462,0.611,0.769,1.38,0.0,0.0,2.0,8.0,4.0,0.429,0.6,0.714,1.314,0.0,0.0,1.0,4.0,3.0,0.273,0.366,0.653,1.019,3.0,1.0,17.0,62.0,43.0
46,72,2024-05-23,BAL,@,CHW,"W,8-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.348,0.474,0.822,6,0.34,-0.044,0.4,-0.03%,-0.94,0.0,0.0,LF,,2024-05-23,110,145,746792,2024,0.2,0.329,0.367,0.695,0.0,1.0,5.0,17.0,19.0,0.233,0.41,0.367,0.777,0.0,0.0,2.0,9.0,7.0,0.385,0.556,0.692,1.248,0.0,0.0,2.0,7.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,3.0,0.266,0.363,0.637,1.0,3.0,1.0,17.0,62.0,43.0
47,73,2024-05-24,BAL,@,CHW,"W,6-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.346,0.47,0.816,6,3.76,-0.087,4.31,-0.06%,-0.49,0.0,0.0,PH CF,,2024-05-24,110,145,746793,2024,0.194,0.32,0.355,0.675,0.0,1.0,5.0,17.0,19.0,0.219,0.375,0.344,0.719,0.0,0.0,2.0,9.0,8.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.256,0.351,0.612,0.963,3.0,1.0,17.0,62.0,44.0
48,74,2024-05-25,BAL,@,CHW,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.46,0.804,6,0.84,-0.058,0.93,-0.04%,-0.52,2.0,3.0,CF,,2024-05-25,110,145,746794,2024,0.186,0.319,0.322,0.641,0.0,1.0,4.0,15.0,17.0,0.214,0.389,0.357,0.746,0.0,0.0,2.0,8.0,7.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.254,0.349,0.608,0.956,3.0,1.0,17.0,62.0,44.0
49,75,2024-05-26,BAL,@,CHW,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.341,0.475,0.817,9,0.65,0.012,0.72,0.01%,0.27,14.0,18.7,CF RF,,2024-05-26,110,145,746789,2024,0.183,0.315,0.317,0.632,0.0,1.0,4.0,15.0,18.0,0.214,0.389,0.357,0.746,0.0,0.0,2.0,8.0,8.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.248,0.346,0.594,0.94,3.0,1.0,17.0,62.0,46.0
50,76,2024-05-27,BAL,,BOS,"W,11-3",CG,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.333,0.462,0.795,5,0.58,0.005,0.69,0.00%,0.18,4.0,6.4,LF,,2024-05-27,110,111,747034,2024,0.18,0.311,0.377,0.688,0.0,1.0,5.0,18.0,21.0,0.241,0.389,0.517,0.906,0.0,0.0,3.0,12.0,10.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,6.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,5.0,0.248,0.344,0.613,0.957,3.0,1.0,18.0,66.0,49.0
