Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,152,2024-03-31,HOU,,NYY,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,1.28,-0.035,0.99,-0.02%,-0.33,3.0,3.0,1B,,2024-03-31,117,147,746413,2024,0.2,0.275,0.289,0.563,0.0,0.0,2.0,11.0,10.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,153,2024-04-03,HOU,,TOR,"W,8-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,6,1.05,-0.084,0.78,-0.04%,-1.58,3.0,3.0,1B,,2024-04-03,117,141,746407,2024,0.227,0.3,0.318,0.618,0.0,0.0,2.0,12.0,11.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,4.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
4,154,2024-04-05,HOU,@,TEX,"L,2-10",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,2,0.01,0.001,0.01,0.00%,0.55,2.0,3.0,PH,,2024-04-05,117,140,745033,2024,0.217,0.26,0.304,0.564,0.0,0.0,2.0,12.0,11.0,0.211,0.2,0.211,0.411,0.0,0.0,0.0,4.0,4.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0
5,155,2024-04-06,HOU,@,TEX,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,9,0.07,-0.002,0.05,0.00%,-0.17,0.0,0.0,PH,,2024-04-06,117,140,745031,2024,0.233,0.292,0.326,0.617,0.0,0.0,2.0,12.0,9.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0
6,156,2024-04-07,HOU,@,TEX,"W,3-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,6,0.43,-0.033,0.31,-0.01%,-0.45,0.0,0.0,1B,,2024-04-07,117,140,745032,2024,0.233,0.292,0.326,0.617,0.0,0.0,2.0,12.0,9.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0
7,157,2024-04-09,HOU,@,KCR,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.143,0.343,9,1.86,-0.048,1.45,-0.02%,-0.24,0.0,0.0,PH,,2024-04-09,117,118,746326,2024,0.238,0.283,0.333,0.616,0.0,0.0,2.0,12.0,7.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0
8,158,2024-04-10,HOU,@,KCR,"L,2-11",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.188,0.423,2,0.03,-0.002,0.03,0.00%,0.04,3.0,3.0,PH,,2024-04-10,117,118,746323,2024,0.2,0.233,0.2,0.433,0.0,0.0,0.0,8.0,7.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0
9,159,2024-04-11,HOU,@,KCR,"L,3-13",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.263,0.581,6,0.16,-0.008,0.11,0.00%,-0.08,9.0,12.0,1B,,2024-04-11,117,118,746322,2024,0.22,0.25,0.22,0.47,0.0,0.0,0.0,9.0,8.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0
10,160,2024-04-12,HOU,,TEX,"L,8-12",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.304,0.638,5,0.34,-0.023,0.25,-0.01%,-0.36,9.0,12.2,1B,,2024-04-12,117,140,746408,2024,0.225,0.289,0.275,0.564,0.0,0.0,1.0,10.0,8.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,5.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,2.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,5.0
11,161,2024-04-13,HOU,,TEX,"W,9-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.321,0.665,6,1.69,-0.092,1.09,-0.04%,-1.27,8.0,9.2,DH,,2024-04-13,117,140,746405,2024,0.209,0.286,0.302,0.588,0.0,0.0,2.0,11.0,10.0,0.217,0.333,0.391,0.725,0.0,0.0,2.0,7.0,7.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,4.0,0.333,0.5,0.778,1.278,0.0,0.0,2.0,5.0,4.0,0.217,0.333,0.391,0.725,0.0,0.0,2.0,7.0,7.0
12,162,2024-04-16,HOU,,ATL,"L,2-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.323,0.665,7,1.18,-0.034,0.72,-0.01%,-0.28,3.0,3.0,1B,,2024-04-16,117,144,746400,2024,0.233,0.292,0.326,0.617,0.0,0.0,2.0,12.0,11.0,0.259,0.355,0.407,0.762,0.0,0.0,2.0,9.0,8.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,7.0,5.0,0.333,0.467,0.667,1.133,0.0,0.0,2.0,6.0,4.0,0.25,0.344,0.393,0.737,0.0,0.0,2.0,9.0,8.0
13,163,2024-04-17,HOU,,ATL,"L,4-5",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.313,0.646,8,1.4,-0.035,0.79,-0.01%,-0.16,0.0,0.0,PH 1B,,2024-04-17,117,144,746401,2024,0.238,0.298,0.333,0.631,0.0,0.0,2.0,12.0,11.0,0.259,0.355,0.407,0.762,0.0,0.0,2.0,9.0,7.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,6.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.258,0.343,0.387,0.73,0.0,0.0,2.0,10.0,9.0
14,164,2024-04-21,HOU,@,WSN,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.286,0.593,7,0.67,-0.052,0.37,-0.02%,-0.77,0.0,0.0,1B,,2024-04-21,117,120,744866,2024,0.238,0.298,0.333,0.631,0.0,0.0,2.0,12.0,11.0,0.261,0.37,0.435,0.805,0.0,0.0,2.0,8.0,7.0,0.312,0.421,0.562,0.984,0.0,0.0,2.0,7.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.25,0.333,0.375,0.708,0.0,0.0,2.0,10.0,10.0
15,165,2024-04-24,HOU,@,CHC,"L,3-4",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.308,0.633,7,1.44,-0.05,0.67,-0.01%,0.02,8.0,9.2,1B,,2024-04-24,117,112,746889,2024,0.205,0.265,0.295,0.561,0.0,0.0,2.0,11.0,11.0,0.231,0.31,0.385,0.695,0.0,0.0,2.0,8.0,7.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.229,0.308,0.343,0.651,0.0,0.0,2.0,10.0,10.0
16,166,2024-04-25,HOU,@,CHC,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.319,0.286,0.605,7,1.29,-0.096,0.54,-0.02%,-0.61,2.0,3.0,1B,,2024-04-25,117,112,746887,2024,0.239,0.294,0.326,0.62,0.0,0.0,2.0,13.0,12.0,0.276,0.344,0.414,0.758,0.0,0.0,2.0,10.0,8.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.256,0.326,0.359,0.685,0.0,0.0,2.0,12.0,11.0
17,167,2024-04-30,HOU,,CLE,"W,10-9",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.348,0.675,8,1.78,-0.048,0.82,-0.01%,0.92,22.0,31.9,1B,,2024-04-30,117,114,746398,2024,0.222,0.294,0.311,0.605,0.0,0.0,2.0,12.0,13.0,0.276,0.364,0.414,0.777,0.0,0.0,2.0,10.0,9.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.238,0.319,0.333,0.652,0.0,0.0,2.0,12.0,12.0
18,168,2024-05-01,HOU,,CLE,"L,2-3",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.345,0.354,0.7,6,0.82,0.065,0.4,0.02%,0.42,5.0,6.0,1B,,2024-05-01,117,114,746399,2024,0.229,0.309,0.396,0.705,0.0,0.0,3.0,16.0,13.0,0.281,0.378,0.531,0.91,0.0,0.0,3.0,14.0,9.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,3.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,2.0,0.239,0.327,0.413,0.74,0.0,0.0,3.0,16.0,12.0
19,169,2024-05-02,HOU,,CLE,"W,8-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.356,0.431,0.787,7,1.74,0.417,0.78,0.11%,2.63,23.0,31.9,1B,,2024-05-02,117,114,746403,2024,0.245,0.333,0.408,0.741,0.0,0.0,3.0,17.0,12.0,0.281,0.395,0.531,0.926,0.0,0.0,3.0,14.0,8.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,2.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.25,0.345,0.417,0.762,0.0,0.0,3.0,17.0,12.0
20,170,2024-05-03,HOU,,SEA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.4,0.733,7,1.59,-0.086,0.83,-0.03%,-0.94,0.0,0.0,1B,,2024-05-03,117,136,746402,2024,0.269,0.35,0.5,0.85,0.0,0.0,4.0,22.0,12.0,0.312,0.378,0.625,1.003,0.0,0.0,3.0,17.0,7.0,0.375,0.45,0.875,1.325,0.0,0.0,2.0,12.0,2.0,0.444,0.5,1.333,1.833,0.0,0.0,2.0,10.0,0.0,0.275,0.356,0.51,0.866,0.0,0.0,4.0,22.0,12.0
21,171,2024-05-04,HOU,,SEA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.318,0.379,0.697,7,0.58,-0.044,0.34,-0.02%,-0.57,0.0,0.0,1B,,2024-05-04,117,136,746394,2024,0.255,0.333,0.473,0.806,0.0,0.0,4.0,22.0,13.0,0.281,0.333,0.531,0.865,0.0,0.0,2.0,15.0,6.0,0.25,0.35,0.75,1.1,0.0,0.0,2.0,10.0,2.0,0.333,0.364,0.778,1.141,0.0,0.0,1.0,6.0,1.0,0.255,0.333,0.473,0.806,0.0,0.0,4.0,22.0,13.0
22,172,2024-05-05,HOU,,SEA,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.329,0.435,0.764,6,1.7,0.339,0.82,0.10%,1.42,19.0,25.2,1B,,2024-05-05,117,136,746395,2024,0.246,0.323,0.456,0.779,0.0,0.0,4.0,22.0,14.0,0.233,0.294,0.5,0.794,0.0,0.0,2.0,13.0,6.0,0.25,0.316,0.75,1.066,0.0,0.0,2.0,10.0,2.0,0.2,0.182,0.6,0.782,0.0,0.0,1.0,5.0,2.0,0.241,0.318,0.448,0.766,0.0,0.0,4.0,22.0,14.0
23,173,2024-05-07,HOU,@,NYY,"L,3-10",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.351,0.429,0.78,6,0.36,0.016,0.14,0.00%,0.62,8.0,12.2,1B,,2024-05-07,117,147,745752,2024,0.259,0.333,0.534,0.868,0.0,0.0,5.0,26.0,12.0,0.258,0.314,0.645,0.959,0.0,0.0,3.0,17.0,5.0,0.312,0.333,0.812,1.146,0.0,0.0,2.0,11.0,2.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.258,0.329,0.516,0.845,0.0,0.0,5.0,27.0,14.0
24,174,2024-05-08,HOU,@,NYY,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.333,0.403,0.736,5,0.72,-0.068,0.24,-0.01%,-0.93,0.0,0.0,1B,,2024-05-08,117,147,745749,2024,0.259,0.369,0.556,0.925,0.0,0.0,5.0,25.0,11.0,0.258,0.368,0.645,1.014,0.0,0.0,3.0,17.0,4.0,0.267,0.368,0.8,1.168,0.0,0.0,2.0,10.0,2.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,1.0,0.254,0.351,0.508,0.859,0.0,0.0,5.0,27.0,14.0
25,175,2024-05-09,HOU,@,NYY,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.329,0.437,0.766,5,0.66,0.088,0.2,0.02%,0.67,16.0,22.2,1B,,2024-05-09,117,147,745748,2024,0.241,0.338,0.517,0.855,0.0,0.0,5.0,25.0,13.0,0.25,0.359,0.625,0.984,0.0,0.0,3.0,17.0,6.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,4.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,2.0,0.239,0.333,0.478,0.811,0.0,0.0,5.0,27.0,16.0
26,176,2024-05-10,HOU,@,DET,"W,5-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.314,0.413,0.727,5,1.42,-0.115,0.53,-0.03%,-1.24,2.0,3.2,1B,,2024-05-10,117,116,746479,2024,0.246,0.338,0.574,0.912,0.0,0.0,6.0,29.0,15.0,0.219,0.333,0.719,1.052,0.0,0.0,4.0,19.0,7.0,0.188,0.316,0.688,1.003,0.0,0.0,2.0,9.0,5.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.239,0.329,0.521,0.85,0.0,0.0,6.0,31.0,18.0
27,177,2024-05-11,HOU,@,DET,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.311,0.397,0.709,5,0.37,-0.01,0.14,0.00%,-0.19,2.0,3.0,1B,,2024-05-11,117,116,746480,2024,0.242,0.333,0.565,0.898,0.0,0.0,6.0,29.0,15.0,0.212,0.308,0.697,1.005,0.0,0.0,4.0,19.0,6.0,0.176,0.3,0.647,0.947,0.0,0.0,2.0,9.0,4.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,4.0,0.227,0.314,0.493,0.807,0.0,0.0,6.0,31.0,18.0
28,178,2024-05-12,HOU,@,DET,"W,9-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.326,0.402,0.729,5,0.66,-0.014,0.25,0.00%,0.29,12.0,15.4,1B,,2024-05-12,117,116,746476,2024,0.234,0.333,0.547,0.88,0.0,0.0,6.0,29.0,17.0,0.188,0.289,0.562,0.852,0.0,0.0,3.0,15.0,8.0,0.062,0.25,0.312,0.562,0.0,0.0,1.0,4.0,6.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.218,0.311,0.474,0.785,0.0,0.0,6.0,31.0,20.0
29,179,2024-05-13,HOU,,OAK,"W,9-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.323,0.388,0.711,5,0.91,-0.016,0.39,0.00%,0.44,4.0,6.2,1B,,2024-05-13,117,133,746393,2024,0.242,0.346,0.545,0.892,0.0,0.0,6.0,30.0,17.0,0.206,0.3,0.559,0.859,0.0,0.0,3.0,16.0,9.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.232,0.326,0.476,0.802,0.0,0.0,6.0,33.0,21.0
30,180,2024-05-14,HOU,,OAK,"W,2-1",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.311,0.371,0.681,7,1.15,-0.118,0.56,-0.04%,-1.07,0.0,0.0,1B,,2024-05-14,117,133,746396,2024,0.227,0.325,0.5,0.825,0.0,0.0,5.0,28.0,16.0,0.147,0.275,0.382,0.657,0.0,0.0,2.0,11.0,9.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.224,0.323,0.459,0.782,0.0,0.0,6.0,33.0,21.0
31,181,2024-05-16,HOU,,OAK,"W,8-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.318,0.363,0.68,6,0.74,0.061,0.43,0.02%,0.31,6.0,9.2,1B,,2024-05-16,117,133,746391,2024,0.212,0.303,0.455,0.757,0.0,0.0,4.0,26.0,16.0,0.147,0.275,0.382,0.657,0.0,0.0,2.0,11.0,10.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.213,0.311,0.438,0.749,0.0,0.0,6.0,33.0,23.0
32,182,2024-05-17,HOU,,MIL,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.324,0.368,0.693,6,0.92,-0.001,0.55,0.00%,0.31,8.0,9.2,1B,,2024-05-17,117,158,746388,2024,0.19,0.307,0.444,0.751,0.0,0.0,4.0,24.0,16.0,0.152,0.317,0.394,0.711,0.0,0.0,2.0,11.0,10.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.209,0.318,0.429,0.746,0.0,0.0,6.0,33.0,24.0
33,183,2024-05-18,HOU,,MIL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.322,0.364,0.685,6,1.08,-0.116,0.72,-0.05%,-0.78,3.0,3.0,1B,,2024-05-18,117,158,746389,2024,0.203,0.316,0.453,0.769,0.0,0.0,4.0,25.0,15.0,0.152,0.317,0.273,0.59,0.0,0.0,1.0,8.0,10.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.221,0.324,0.432,0.756,0.0,0.0,6.0,35.0,24.0
34,184,2024-05-19,HOU,,MIL,"W,9-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.369,0.702,6,0.81,0.043,0.48,0.02%,0.8,12.0,16.0,1B,,2024-05-19,117,158,746392,2024,0.209,0.316,0.448,0.764,0.0,0.0,4.0,26.0,16.0,0.167,0.268,0.278,0.546,0.0,0.0,1.0,9.0,12.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,5.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.222,0.322,0.424,0.746,0.0,0.0,6.0,36.0,26.0
35,185,2024-05-20,HOU,,LAA,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.323,0.355,0.678,6,0.89,-0.089,0.59,-0.04%,-1.0,0.0,0.0,1B,,2024-05-20,117,108,746390,2024,0.235,0.346,0.471,0.816,0.0,0.0,4.0,28.0,17.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,11.0,11.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,6.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,3.0,0.233,0.333,0.427,0.761,0.0,0.0,6.0,38.0,27.0
36,186,2024-05-21,HOU,,LAA,"W,6-5",CG(10),4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.336,0.385,0.721,6,1.26,0.292,0.75,0.11%,2.07,20.0,28.2,1B,,2024-05-21,117,108,746385,2024,0.206,0.321,0.441,0.762,0.0,0.0,4.0,26.0,18.0,0.194,0.31,0.194,0.504,0.0,0.0,0.0,7.0,11.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.224,0.323,0.411,0.734,0.0,0.0,6.0,38.0,29.0
37,187,2024-05-22,HOU,,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.326,0.372,0.697,6,1.55,-0.16,0.95,-0.06%,-0.82,0.0,0.0,1B,,2024-05-22,117,108,746386,2024,0.224,0.346,0.522,0.868,0.0,0.0,5.0,30.0,18.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,11.0,12.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,6.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,4.0,0.229,0.336,0.45,0.785,0.0,0.0,7.0,42.0,30.0
38,188,2024-05-24,HOU,@,OAK,"W,6-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.338,0.379,0.718,6,0.39,0.026,0.23,0.01%,0.74,10.0,12.2,1B,,2024-05-24,117,133,745663,2024,0.209,0.325,0.448,0.773,0.0,0.0,4.0,26.0,21.0,0.229,0.357,0.343,0.7,0.0,0.0,1.0,11.0,13.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,9.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,6.0,0.221,0.326,0.434,0.759,0.0,0.0,7.0,42.0,33.0
39,189,2024-05-25,HOU,@,OAK,"L,1-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.336,0.376,0.712,8,1.47,-0.041,0.95,-0.02%,-0.31,0.0,0.0,PH 1B,,2024-05-25,117,133,745658,2024,0.221,0.333,0.456,0.789,0.0,0.0,4.0,27.0,21.0,0.235,0.366,0.353,0.719,0.0,0.0,1.0,11.0,12.0,0.294,0.429,0.529,0.958,0.0,0.0,1.0,8.0,7.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,4.0,0.233,0.338,0.44,0.778,0.0,0.0,7.0,44.0,33.0
