Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,76,2024-05-06,OAK,,TEX,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.29,0.299,0.589,4,2.46,-0.062,2.45,-0.04%,-0.22,0.0,0.0,RF,,2024-05-06,133,140,745669,2024,0.191,0.283,0.362,0.645,1.0,0.0,3.0,14.0,17.0,0.174,0.269,0.261,0.53,1.0,0.0,1.0,5.0,8.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.186,0.293,0.372,0.665,2.0,0.0,6.0,26.0,27.0
35,77,2024-05-07,OAK,,TEX,"L,8-15",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.276,0.283,0.559,7,0.03,-0.005,0.03,0.00%,-0.98,0.0,0.0,RF,,2024-05-07,133,140,745668,2024,0.205,0.3,0.386,0.686,1.0,0.0,3.0,14.0,15.0,0.143,0.25,0.238,0.488,1.0,0.0,1.0,4.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.184,0.29,0.368,0.658,2.0,0.0,6.0,26.0,28.0
36,78,2024-05-08,OAK,,TEX,"W,9-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.276,0.283,0.559,4,,,,,,0.0,0.0,RF,1.0,2024-05-08,133,140,745664,2024,0.13,0.216,0.261,0.477,1.0,0.0,2.0,10.0,18.0,0.115,0.207,0.192,0.399,1.0,0.0,1.0,4.0,11.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.174,0.276,0.348,0.624,2.0,0.0,6.0,26.0,31.0
37,79,2024-05-08,OAK,,TEX,"L,11-12",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.276,0.283,0.559,3,,,,,,0.0,0.0,PR,2.0,2024-05-08,133,140,745659,2024,0.136,0.224,0.273,0.497,1.0,0.0,2.0,10.0,18.0,0.087,0.16,0.087,0.247,1.0,0.0,0.0,2.0,10.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.174,0.276,0.348,0.624,2.0,0.0,6.0,26.0,31.0
38,80,2024-05-10,OAK,@,SEA,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.284,0.292,0.576,8,0.3,-0.021,0.25,-0.01%,0.64,8.0,9.5,RF,,2024-05-10,133,136,745264,2024,0.15,0.244,0.3,0.544,1.0,0.0,2.0,10.0,17.0,0.053,0.1,0.053,0.153,1.0,0.0,0.0,1.0,9.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.174,0.276,0.348,0.624,2.0,0.0,6.0,26.0,31.0
39,81,2024-05-11,OAK,@,SEA,"W,8-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.184,0.292,0.286,0.578,8,0.69,0.037,0.52,0.02%,0.05,11.0,15.2,RF,,2024-05-11,133,136,745262,2024,0.182,0.265,0.318,0.583,1.0,0.0,2.0,12.0,18.0,0.13,0.167,0.13,0.297,0.0,0.0,0.0,3.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.188,0.284,0.354,0.639,2.0,0.0,6.0,28.0,32.0
40,82,2024-05-12,OAK,@,SEA,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.291,0.284,0.575,7,0.49,-0.023,0.42,-0.01%,-0.33,3.0,3.0,RF,,2024-05-12,133,136,745255,2024,0.182,0.294,0.318,0.612,2.0,0.0,2.0,12.0,19.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,3.0,7.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,5.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,2.0,2.0,0.184,0.292,0.347,0.639,3.0,0.0,6.0,28.0,33.0
41,83,2024-05-13,OAK,@,HOU,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.281,0.274,0.555,8,1.03,-0.109,0.74,-0.05%,-1.26,0.0,0.0,RF,,2024-05-13,133,117,746393,2024,0.196,0.302,0.326,0.628,2.0,0.0,2.0,13.0,18.0,0.19,0.292,0.19,0.482,1.0,0.0,0.0,4.0,8.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,3.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,3.0,0.186,0.291,0.343,0.634,3.0,0.0,6.0,29.0,34.0
42,84,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.282,0.284,0.567,8,0.53,0.048,0.01,0.00%,0.67,7.0,9.2,RF,,2024-06-18,133,118,745650,2024,0.17,0.264,0.298,0.562,2.0,0.0,2.0,12.0,19.0,0.16,0.25,0.16,0.41,1.0,0.0,0.0,4.0,10.0,0.214,0.312,0.214,0.527,1.0,0.0,0.0,3.0,5.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,4.0,0.179,0.281,0.33,0.611,3.0,0.0,6.0,29.0,36.0
43,85,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.282,0.562,7,0.57,-0.014,0.02,0.00%,-0.73,0.0,0.0,PH RF,,2024-06-19,133,118,745646,2024,0.18,0.255,0.34,0.595,2.0,0.0,3.0,14.0,19.0,0.154,0.241,0.231,0.472,1.0,0.0,1.0,5.0,10.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.183,0.282,0.349,0.631,3.0,0.0,7.0,31.0,36.0
44,86,2024-06-20 00:00:00,OAK,,KCR,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.184,0.279,0.289,0.569,6,1.3,0.134,0.05,0.00%,0.34,7.0,9.2,RF,,2024-06-20,133,118,745645,2024,0.17,0.25,0.255,0.505,2.0,0.0,2.0,10.0,17.0,0.167,0.231,0.25,0.481,1.0,0.0,1.0,5.0,9.0,0.143,0.25,0.286,0.536,1.0,0.0,1.0,3.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.182,0.28,0.345,0.625,3.0,0.0,7.0,31.0,36.0
45,87,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.271,0.28,0.55,7,0.7,-0.069,0.02,0.00%,-0.85,0.0,0.0,RF,,2024-06-21,133,142,745649,2024,0.167,0.245,0.292,0.537,2.0,0.0,3.0,11.0,17.0,0.185,0.241,0.333,0.575,1.0,0.0,2.0,7.0,9.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,1.0,0.184,0.279,0.36,0.639,3.0,0.0,8.0,33.0,37.0
46,88,2024-06-22 00:00:00,OAK,,MIN,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.265,0.273,0.537,7,0.15,-0.011,0.01,0.00%,-0.57,0.0,0.0,RF,,2024-06-22,133,142,745644,2024,0.154,0.228,0.269,0.497,2.0,0.0,3.0,11.0,20.0,0.192,0.25,0.346,0.596,1.0,0.0,2.0,7.0,9.0,0.125,0.125,0.375,0.5,0.0,0.0,2.0,4.0,6.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.178,0.271,0.347,0.618,3.0,0.0,8.0,33.0,40.0
47,89,2024-06-23 00:00:00,OAK,,MIN,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.266,0.274,0.54,9,0.63,-0.009,0.02,0.00%,-0.19,3.0,3.0,RF,,2024-06-23,133,142,745648,2024,0.135,0.196,0.212,0.408,2.0,0.0,2.0,9.0,21.0,0.172,0.226,0.31,0.536,1.0,0.0,2.0,7.0,11.0,0.133,0.133,0.4,0.533,0.0,0.0,2.0,4.0,6.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,6.0,0.174,0.265,0.339,0.604,3.0,0.0,8.0,33.0,42.0
48,90,2024-06-24 00:00:00,OAK,@,LAA,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.268,0.276,0.543,8,0.83,-0.036,0.01,0.00%,-0.47,3.0,3.0,RF,,2024-06-24,133,108,746218,2024,0.137,0.185,0.216,0.401,2.0,0.0,2.0,9.0,21.0,0.188,0.235,0.312,0.548,1.0,0.0,2.0,8.0,12.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,6.0,0.177,0.266,0.339,0.605,3.0,0.0,8.0,34.0,43.0
49,91,2024-06-25 00:00:00,OAK,@,LAA,"L,5-7",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.181,0.266,0.276,0.541,9,2.57,-0.069,0.04,0.00%,-0.31,2.0,3.5,PH RF,,2024-06-25,133,108,746213,2024,0.148,0.193,0.222,0.415,1.0,0.0,2.0,10.0,22.0,0.161,0.212,0.29,0.502,1.0,0.0,2.0,7.0,12.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.181,0.268,0.339,0.606,3.0,0.0,8.0,35.0,44.0
50,92,2024-06-26 00:00:00,OAK,@,LAA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.259,0.267,0.526,6,0.85,-0.141,0.01,0.00%,-1.76,0.0,0.0,RF,,2024-06-26,133,108,746212,2024,0.16,0.204,0.24,0.444,1.0,0.0,2.0,10.0,18.0,0.172,0.167,0.31,0.477,0.0,0.0,2.0,7.0,11.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,7.0,0.333,0.286,0.333,0.619,0.0,0.0,0.0,2.0,2.0,0.181,0.266,0.339,0.604,3.0,0.0,8.0,35.0,44.0
51,93,2024-06-29 00:00:00,OAK,@,ARI,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.257,0.265,0.522,9,0.75,-0.019,0.01,0.00%,-0.24,0.0,0.0,PH,,2024-06-29,133,109,747186,2024,0.16,0.204,0.24,0.444,1.0,0.0,2.0,10.0,19.0,0.138,0.133,0.276,0.409,0.0,0.0,2.0,6.0,11.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,5.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,2.0,0.176,0.259,0.328,0.587,3.0,0.0,8.0,35.0,45.0
52,94,2024-06-30 00:00:00,OAK,@,ARI,"L,1-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.179,0.26,0.269,0.529,8,1.62,0.038,0.02,0.00%,0.19,8.0,9.0,RF,,2024-06-30,133,109,747182,2024,0.157,0.2,0.235,0.435,1.0,0.0,2.0,10.0,20.0,0.154,0.148,0.308,0.456,0.0,0.0,2.0,6.0,10.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.174,0.257,0.326,0.583,3.0,0.0,8.0,35.0,46.0
53,95,2024-07-02 00:00:00,OAK,,LAA,"W,7-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.266,0.297,0.563,7,0.73,0.21,0.0,0.00%,2.7,23.0,31.9,RF,,2024-07-02,133,108,745647,2024,0.157,0.2,0.235,0.435,2.0,0.0,2.0,10.0,20.0,0.16,0.154,0.24,0.394,1.0,0.0,1.0,5.0,10.0,0.2,0.182,0.2,0.382,1.0,0.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,2.0,0.179,0.26,0.328,0.588,4.0,0.0,8.0,36.0,46.0
54,96,2024-07-03 00:00:00,OAK,,LAA,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.266,0.296,0.562,7,0.68,0.119,0.0,0.00%,0.43,5.0,6.2,RF,,2024-07-03,133,108,745643,2024,0.192,0.218,0.346,0.564,2.0,0.0,3.0,15.0,21.0,0.214,0.207,0.429,0.635,1.0,0.0,2.0,10.0,12.0,0.273,0.25,0.636,0.886,1.0,0.0,1.0,6.0,4.0,0.429,0.429,1.0,1.429,1.0,0.0,1.0,6.0,3.0,0.188,0.266,0.362,0.629,4.0,0.0,9.0,41.0,48.0
55,97,2024-07-04 00:00:00,OAK,,LAA,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.272,0.317,0.589,7,0.28,-0.006,0.0,0.00%,1.12,16.0,21.7,RF,,2024-07-04,133,108,745641,2024,0.2,0.224,0.345,0.57,2.0,0.0,3.0,16.0,20.0,0.214,0.207,0.357,0.564,1.0,0.0,1.0,9.0,11.0,0.267,0.267,0.533,0.8,1.0,0.0,1.0,7.0,4.0,0.4,0.4,0.8,1.2,1.0,0.0,1.0,7.0,2.0,0.19,0.266,0.359,0.625,4.0,0.0,9.0,42.0,48.0
56,98,2024-07-05 00:00:00,OAK,,BAL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.267,0.311,0.577,7,1.43,-0.102,0.01,0.00%,-0.71,0.0,0.0,RF,,2024-07-05,133,110,745639,2024,0.226,0.263,0.453,0.716,2.0,0.0,4.0,20.0,17.0,0.259,0.276,0.556,0.831,1.0,0.0,2.0,13.0,8.0,0.357,0.4,0.929,1.329,1.0,0.0,2.0,11.0,3.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,2.0,0.193,0.272,0.386,0.658,4.0,0.0,10.0,46.0,48.0
57,99,2024-07-06 00:00:00,OAK,,BAL,"W,19-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.265,0.309,0.574,2,0.0,0.0,0.0,0.00%,-0.28,0.0,0.0,RF,,2024-07-06,133,110,745642,2024,0.214,0.25,0.429,0.679,2.0,0.0,4.0,20.0,19.0,0.259,0.276,0.556,0.831,1.0,0.0,2.0,13.0,8.0,0.312,0.353,0.812,1.165,1.0,0.0,2.0,11.0,4.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.189,0.267,0.378,0.645,4.0,0.0,10.0,46.0,50.0
58,100,2024-07-07 00:00:00,OAK,,BAL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.265,0.307,0.572,7,1.05,0.009,0.01,0.00%,-0.16,5.0,6.2,RF,,2024-07-07,133,110,745637,2024,0.211,0.246,0.421,0.667,2.0,0.0,4.0,20.0,19.0,0.24,0.259,0.56,0.819,1.0,0.0,2.0,12.0,7.0,0.267,0.312,0.8,1.112,0.0,0.0,2.0,10.0,4.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,2.0,0.188,0.265,0.376,0.641,4.0,0.0,10.0,46.0,50.0
59,101,2024-07-09 00:00:00,OAK,@,BOS,"L,9-12",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.196,0.269,0.329,0.598,7,0.71,0.083,0.01,0.00%,2.09,26.0,34.7,RF,,2024-07-09,133,111,746937,2024,0.193,0.23,0.404,0.633,2.0,0.0,4.0,19.0,21.0,0.231,0.25,0.538,0.788,1.0,0.0,2.0,12.0,9.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.19,0.265,0.373,0.637,4.0,0.0,10.0,47.0,53.0
60,102,2024-07-10 00:00:00,OAK,@,BOS,"W,5-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.279,0.342,0.621,5,1.04,0.205,0.0,0.00%,2.52,19.0,25.0,RF,,2024-07-10,133,111,746934,2024,0.217,0.226,0.483,0.709,2.0,0.0,5.0,24.0,22.0,0.258,0.281,0.645,0.926,2.0,0.0,3.0,17.0,11.0,0.25,0.294,0.75,1.044,1.0,0.0,2.0,10.0,7.0,0.3,0.3,0.7,1.0,1.0,0.0,1.0,6.0,5.0,0.196,0.269,0.399,0.667,5.0,0.0,11.0,52.0,55.0
61,103,2024-07-11 00:00:00,OAK,@,BOS,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.333,0.607,4,0.6,-0.069,0.0,0.00%,-1.34,0.0,0.0,RF,,2024-07-11,133,111,746935,2024,0.237,0.258,0.542,0.8,3.0,0.0,6.0,26.0,21.0,0.333,0.375,0.8,1.175,3.0,0.0,4.0,20.0,10.0,0.312,0.353,0.688,1.04,2.0,0.0,2.0,9.0,7.0,0.417,0.462,0.917,1.378,2.0,0.0,2.0,9.0,5.0,0.205,0.279,0.416,0.695,6.0,0.0,12.0,55.0,55.0
62,104,2024-07-12 00:00:00,OAK,@,PHI,"W,6-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.277,0.355,0.633,6,0.76,0.082,0.0,0.00%,1.61,16.0,22.2,PH RF,,2024-07-12,133,143,745552,2024,0.237,0.258,0.542,0.8,3.0,0.0,6.0,26.0,21.0,0.303,0.343,0.727,1.07,3.0,0.0,4.0,20.0,11.0,0.294,0.333,0.647,0.98,2.0,0.0,2.0,9.0,7.0,0.333,0.385,0.833,1.218,2.0,0.0,2.0,8.0,4.0,0.2,0.273,0.406,0.679,6.0,0.0,12.0,55.0,57.0
63,105,2024-07-13 00:00:00,OAK,@,PHI,"L,5-11",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.273,0.349,0.622,1,0.75,-0.057,0.0,0.00%,-0.64,0.0,0.0,RF,,2024-07-13,133,143,745549,2024,0.246,0.267,0.596,0.863,3.0,0.0,6.0,28.0,21.0,0.312,0.353,0.875,1.228,2.0,0.0,5.0,23.0,11.0,0.353,0.389,0.941,1.33,2.0,0.0,3.0,13.0,7.0,0.375,0.444,1.125,1.569,1.0,0.0,2.0,7.0,2.0,0.205,0.277,0.434,0.711,6.0,0.0,13.0,59.0,57.0
64,106,2024-07-14 00:00:00,OAK,@,PHI,"W,18-3",CG,6.0,6.0,3.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.28,0.406,0.686,1,0.42,0.208,0.0,0.00%,4.91,48.0,66.6,RF,,2024-07-14,133,143,745551,2024,0.237,0.258,0.576,0.834,3.0,0.0,6.0,28.0,21.0,0.258,0.303,0.71,1.013,2.0,0.0,4.0,18.0,9.0,0.312,0.353,0.938,1.29,2.0,0.0,3.0,12.0,4.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0,0.201,0.273,0.426,0.699,6.0,0.0,13.0,59.0,57.0
65,107,2024-07-19 00:00:00,OAK,,LAA,"W,13-3",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.288,0.419,0.707,1,0.74,0.275,0.0,0.00%,3.07,19.0,25.2,RF,,2024-07-19,133,108,745640,2024,0.262,0.281,0.754,1.035,3.0,0.0,8.0,38.0,20.0,0.303,0.343,1.091,1.434,2.0,0.0,7.0,29.0,9.0,0.353,0.389,1.412,1.801,1.0,0.0,5.0,19.0,2.0,0.4,0.4,2.0,2.4,0.0,0.0,4.0,16.0,0.0,0.211,0.28,0.497,0.777,6.0,0.0,16.0,71.0,57.0
66,108,2024-07-20 00:00:00,OAK,,LAA,"W,8-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.297,0.432,0.729,1,0.69,0.093,0.0,0.00%,3.14,17.0,22.5,RF,,2024-07-20,133,108,745638,2024,0.295,0.323,0.836,1.159,3.0,0.0,9.0,42.0,19.0,0.324,0.361,1.059,1.42,2.0,0.0,7.0,29.0,11.0,0.333,0.368,1.389,1.757,0.0,0.0,5.0,20.0,4.0,0.385,0.429,1.538,1.967,0.0,0.0,4.0,16.0,2.0,0.218,0.288,0.514,0.802,6.0,0.0,17.0,75.0,59.0
67,109,2024-07-21 00:00:00,OAK,,LAA,"L,5-8",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.309,0.441,0.75,1,0.99,0.103,0.01,0.00%,1.72,16.0,21.4,RF,,2024-07-21,133,108,745633,2024,0.339,0.364,0.903,1.267,3.0,0.0,10.0,46.0,17.0,0.4,0.432,1.171,1.604,2.0,0.0,8.0,33.0,9.0,0.5,0.526,1.667,2.193,0.0,0.0,6.0,24.0,2.0,0.571,0.6,1.786,2.386,0.0,0.0,5.0,20.0,2.0,0.23,0.297,0.53,0.827,6.0,0.0,18.0,79.0,59.0
68,110,2024-07-22 00:00:00,OAK,,HOU,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.313,0.442,0.755,1,0.62,0.024,0.0,0.00%,0.27,8.0,9.2,RF,,2024-07-22,133,117,745635,2024,0.355,0.397,0.952,1.349,3.0,0.0,11.0,48.0,16.0,0.432,0.488,1.216,1.704,2.0,0.0,9.0,36.0,9.0,0.5,0.565,1.45,2.015,0.0,0.0,6.0,23.0,2.0,0.636,0.714,1.273,1.987,0.0,0.0,3.0,11.0,2.0,0.237,0.309,0.543,0.852,6.0,0.0,19.0,82.0,59.0
69,111,2024-07-23 00:00:00,OAK,,HOU,"W,8-2",CG,5.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.479,0.803,1,0.39,0.204,0.0,0.00%,3.22,33.0,43.4,RF,,2024-07-23,133,117,745632,2024,0.365,0.406,0.952,1.358,3.0,0.0,11.0,49.0,15.0,0.459,0.512,1.243,1.755,2.0,0.0,9.0,37.0,6.0,0.571,0.625,1.476,2.101,0.0,0.0,6.0,25.0,2.0,0.636,0.692,1.0,1.692,0.0,0.0,2.0,9.0,0.0,0.242,0.313,0.542,0.855,6.0,0.0,19.0,84.0,59.0
70,112,2024-07-24 00:00:00,OAK,,HOU,"L,1-8",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.482,0.81,1,1.04,-0.011,0.02,0.00%,0.22,9.0,12.2,RF,,2024-07-24,133,117,745634,2024,0.388,0.438,1.075,1.513,3.0,0.0,14.0,58.0,15.0,0.5,0.561,1.444,2.005,1.0,0.0,11.0,41.0,4.0,0.632,0.696,1.474,2.169,0.0,0.0,6.0,22.0,2.0,0.636,0.714,1.636,2.351,0.0,0.0,4.0,14.0,0.0,0.253,0.324,0.593,0.917,6.0,0.0,22.0,93.0,59.0
71,113,2024-07-25 00:00:00,OAK,@,LAA,"W,6-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.329,0.5,0.829,1,1.03,0.199,0.01,0.00%,2.05,28.0,37.4,RF,,2024-07-25,133,108,746199,2024,0.409,0.466,1.136,1.602,3.0,0.0,15.0,60.0,16.0,0.472,0.537,1.417,1.953,0.0,0.0,11.0,40.0,6.0,0.611,0.682,1.444,2.126,0.0,0.0,6.0,20.0,2.0,0.545,0.615,1.545,2.161,0.0,0.0,4.0,13.0,2.0,0.254,0.327,0.599,0.926,6.0,0.0,23.0,95.0,61.0
