Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,124,124,2021-08-20,BOS,,TEX,"W,6-0",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.227,0.281,0.429,0.71,9,0.39,0.007,0.57,0.01%,0.07,,,1B,,2021-08-20,111,140,632827
102,125,125,2021-08-21,BOS,,TEX,"L,1-10",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.281,0.431,0.712,9,0.53,0.053,0.82,0.05%,0.34,,,1B,,2021-08-21,111,140,632870
103,126,126,2021-08-23,BOS,,TEX,"W,8-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.28,0.429,0.708,9,0.83,-0.041,1.15,-0.03%,-0.5,,,1B,,2021-08-23,111,140,632773
104,127,128 (1),2021-08-25,BOS,,MIN,"L,6-9",8-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.282,0.43,0.712,8,0.48,0.027,0.69,0.02%,0.72,,,PR 1B,,2021-08-25,111,142,632767
105,128,129,2021-08-26,BOS,,MIN,"W,12-2",CG,4,4,3,3,0,0,2,7,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.287,0.453,0.74,9,0.6,0.258,0.78,0.20%,5.23,,,1B 3B,,2021-08-26,111,142,632741
106,129,130,2021-08-27,BOS,@,CLE,"W,4-3",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.289,0.455,0.744,6,0.82,0.099,1.07,0.08%,0.96,,,3B,,2021-08-27,111,114,632735
107,130,132 (1),2021-08-29,BOS,@,CLE,"L,5-7",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.292,0.462,0.754,7,0.76,0.079,0.89,0.06%,0.55,,,1B,,2021-08-29,111,114,632704
108,131,133,2021-08-30,BOS,@,TBR,"L,1-6",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.294,0.47,0.764,6,1.1,0.032,1.53,0.03%,0.62,,,1B,,2021-08-30,111,139,632664
109,132,134,2021-08-31,BOS,@,TBR,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.293,0.468,0.761,6,0.46,-0.03,0.62,-0.02%,-0.42,,,1B,,2021-08-31,111,139,632669
110,133,136 (1),2021-09-02,BOS,@,TBR,"W,4-0",CG,4,4,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.296,0.468,0.764,5,0.76,0.155,1.03,0.13%,1.8,,,1B,,2021-09-02,111,139,632630
111,134,137,2021-09-03,BOS,,CLE,"W,8-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.295,0.464,0.759,7,0.42,-0.041,0.57,-0.03%,-0.34,,,1B 3B,,2021-09-03,111,114,632639
112,135,138,2021-09-04,BOS,,CLE,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.295,0.46,0.755,6,0.98,-0.051,1.23,-0.04%,-0.52,,,1B,,2021-09-04,111,114,632634
113,136,139,2021-09-05,BOS,,CLE,"L,5-11",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.296,0.462,0.758,7,1.17,-0.007,1.36,-0.01%,0.19,,,3B,,2021-09-05,111,114,632592
114,137,140,2021-09-06,BOS,,TBR,"L,10-11",GS-9,4,3,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.298,0.464,0.762,6,1.15,0.052,1.58,0.04%,1.39,,,1B,,2021-09-06,111,139,632603
115,138,141,2021-09-07,BOS,,TBR,"L,7-12",8-GF,2,2,2,2,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.302,0.483,0.785,4,0.01,0.003,0.01,0.00%,3.45,,,3B,,2021-09-07,111,139,632588
116,139,142,2021-09-08,BOS,,TBR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.299,0.478,0.777,5,1.34,-0.146,1.87,-0.12%,-1.52,,,1B 3B,,2021-09-08,111,139,632575
117,140,143,2021-09-10,BOS,@,CHW,"L,3-4",CG,4,4,2,2,0,1,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.301,0.492,0.793,6,1.03,0.069,1.45,0.06%,1.57,,,1B,,2021-09-10,111,145,632559
118,141,144,2021-09-11,BOS,@,CHW,"W,9-8",CG(10),5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.3,0.488,0.787,7,1.64,0.013,2.46,0.01%,0.27,,,1B,,2021-09-11,111,145,632531
119,142,145,2021-09-12,BOS,@,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.297,0.483,0.779,6,1.85,-0.197,2.7,-0.17%,-0.98,,,1B,,2021-09-12,111,145,632513
120,143,147 (1),2021-09-14,BOS,@,SEA,"W,8-4",GS-8,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.297,0.489,0.786,6,0.86,0.123,1.66,0.14%,0.55,,,1B,,2021-09-14,111,136,632480
121,144,148,2021-09-15,BOS,@,SEA,"W,9-4",CG(10),5,3,1,1,1,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.243,0.3,0.491,0.791,7,1.14,0.08,2.08,0.09%,1.55,,,1B,,2021-09-15,111,136,632481
122,145,149,2021-09-17,BOS,,BAL,"W,7-1",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.302,0.497,0.8,6,0.61,0.056,1.0,0.06%,1.01,,,1B,,2021-09-17,111,110,632454
123,146,150,2021-09-18,BOS,,BAL,"W,9-3",CG,4,3,0,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.307,0.501,0.808,7,1.4,0.157,2.24,0.15%,2.52,,,1B,,2021-09-18,111,110,632451
124,147,151,2021-09-19,BOS,,BAL,"W,8-6",CG,4,3,0,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.245,0.306,0.497,0.804,6,1.11,0.043,1.65,0.04%,0.17,,,1B,,2021-09-19,111,110,632419
125,148,152,2021-09-21,BOS,,NYM,"W,6-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.308,0.5,0.808,7,0.39,0.023,0.51,0.02%,-0.01,,,1B,,2021-09-21,111,121,632410
126,149,153,2021-09-22,BOS,,NYM,"W,12-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.307,0.499,0.806,4,0.0,0.0,0.0,0.00%,-0.12,,,3B,,2021-09-22,111,121,632389
127,150,154,2021-09-24,BOS,,NYY,"L,3-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.306,0.497,0.804,2,0.73,-0.02,0.88,-0.02%,-0.47,,,PH 1B,,2021-09-24,111,147,632373
128,151,155,2021-09-25,BOS,,NYY,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.306,0.502,0.808,7,0.93,-0.049,1.6,-0.05%,0.1,,,1B,,2021-09-25,111,147,632354
129,152,156,2021-09-26,BOS,,NYY,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.244,0.303,0.498,0.801,6,1.34,-0.152,3.37,-0.23%,-1.39,,,1B,,2021-09-26,111,147,632345
130,153,157,2021-09-28,BOS,@,BAL,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.301,0.494,0.795,7,0.9,-0.072,2.4,-0.11%,-0.58,,,1B,,2021-09-28,111,110,632317
131,154,158,2021-09-29,BOS,@,BAL,"W,6-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.299,0.49,0.789,6,0.61,-0.054,1.64,-0.09%,-0.79,,,1B,,2021-09-29,111,110,632309
132,155,160 (1),2021-10-01,BOS,@,WSN,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.299,0.495,0.794,7,0.73,-0.009,2.3,-0.02%,0.14,,,1B,,2021-10-01,111,120,632261
133,156,162 (1),2021-10-03,BOS,@,WSN,"W,7-5",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.298,0.494,0.792,9,1.38,-0.034,5.81,-0.09%,-0.16,,,PH,,2021-10-03,111,120,632234
1,157,1,2022-04-08,BOS,@,NYY,"L,5-6",CG(11),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,7,1.86,-0.194,1.88,-0.12%,-0.94,3.0,3.0,1B,,2022-04-08,111,147,661333
2,158,2,2022-04-09,BOS,@,NYY,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,7,1.1,-0.09,1.04,-0.05%,-1.12,2.0,3.0,1B,,2022-04-09,111,147,661332
3,159,3,2022-04-10,BOS,@,NYY,"W,4-3",CG,4,2,1,1,0,0,1,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.2,0.385,0.5,0.885,5,0.87,0.179,0.79,0.10%,1.19,18.0,24.7,1B,,2022-04-10,111,147,661316
4,160,5 (1),2022-04-12,BOS,@,DET,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.294,0.357,0.651,5,1.3,-0.13,1.12,-0.07%,-1.14,0.0,0.0,1B,,2022-04-12,111,116,662862
5,161,6,2022-04-13,BOS,@,DET,"W,9-7",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.318,0.421,0.739,5,0.76,0.036,0.7,0.02%,0.67,12.0,15.4,1B,,2022-04-13,111,116,662885
6,162,7,2022-04-15,BOS,,MIN,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.269,0.348,0.617,7,0.39,-0.037,0.36,-0.02%,-0.68,0.0,0.0,1B,,2022-04-15,111,142,663265
7,163,8,2022-04-16,BOS,,MIN,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.241,0.308,0.549,7,0.31,-0.02,0.29,-0.01%,-0.61,0.0,0.0,1B,,2022-04-16,111,142,663238
8,164,9,2022-04-17,BOS,,MIN,"W,8-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.242,0.3,0.542,7,0.66,-0.065,0.64,-0.04%,-0.26,5.0,6.2,1B,,2022-04-17,111,142,663308
9,165,11 (1),2022-04-19,BOS,,TOR,"W,2-1",CG,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.152,0.222,0.273,0.495,7,1.53,0.025,1.61,0.02%,-0.18,2.0,3.2,1B,,2022-04-19,111,141,663249
10,166,12,2022-04-20,BOS,,TOR,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.139,0.225,0.25,0.475,7,0.8,-0.029,0.85,-0.02%,-0.54,2.0,3.0,1B,,2022-04-20,111,141,663247
11,167,13,2022-04-21,BOS,,TOR,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.25,0.275,0.525,5,2.04,-0.242,2.08,-0.15%,-0.43,6.0,6.0,3B,,2022-04-21,111,141,663225
12,168,14,2022-04-22,BOS,@,TBR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.229,0.25,0.479,7,0.98,-0.115,0.93,-0.07%,-1.8,0.0,0.0,1B,,2022-04-22,111,139,661914
13,169,15,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),4,4,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.231,0.292,0.522,7,2.13,0.167,2.2,0.10%,0.46,12.0,15.7,1B,,2022-04-23,111,139,661941
14,170,16,2022-04-24,BOS,@,TBR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.154,0.214,0.269,0.484,6,0.91,-0.089,0.9,-0.05%,-0.95,0.0,0.0,1B,,2022-04-24,111,139,661931
15,171,17,2022-04-25,BOS,@,TOR,"L,2-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.233,0.286,0.519,7,1.22,0.097,1.14,0.05%,0.46,8.0,9.2,1B,,2022-04-25,111,141,661760
16,172,18,2022-04-26,BOS,@,TOR,"L,5-6",CG(10),4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.169,0.234,0.271,0.506,7,0.85,-0.083,0.76,-0.04%,-0.38,2.0,3.0,1B,,2022-04-26,111,141,661758
17,173,19,2022-04-27,BOS,@,TOR,"W,7-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.161,0.221,0.258,0.479,8,0.48,-0.028,0.41,-0.01%,-0.23,2.0,3.5,1B,,2022-04-27,111,141,661757
18,174,20,2022-04-28,BOS,@,TOR,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.211,0.246,0.457,7,1.63,-0.132,1.43,-0.07%,-0.79,0.0,0.0,1B,,2022-04-28,111,141,661827
19,175,21,2022-04-29,BOS,@,BAL,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.154,0.211,0.246,0.457,6,,,,,,0.0,0.0,1B,,2022-04-29,111,110,663337
20,176,22,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.147,0.213,0.235,0.449,8,0.92,-0.054,0.76,-0.03%,-0.22,2.0,3.0,1B,,2022-04-30,111,110,663364
21,177,24 (1),2022-05-03,BOS,,LAA,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.147,0.213,0.235,0.449,7,,,,,,0.0,0.0,1B,,2022-05-03,111,108,663237
22,178,25,2022-05-04,BOS,,LAA,"L,5-10",CG(10),4,3,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.215,0.225,0.441,8,1.56,-0.091,1.15,-0.04%,-0.32,6.0,9.4,1B,,2022-05-04,111,108,663248
23,179,26,2022-05-05,BOS,,LAA,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.147,0.217,0.227,0.444,7,0.63,-0.04,0.44,-0.02%,-0.33,3.0,3.0,1B,,2022-05-05,111,108,663227
24,180,27,2022-05-06,BOS,,CHW,"L,2-4",GS-9,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.145,0.233,0.224,0.456,7,1.02,0.011,0.62,0.00%,-0.06,4.0,6.0,1B,,2022-05-06,111,145,663224
25,181,28,2022-05-07,BOS,,CHW,"L,1-3",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.23,0.221,0.451,9,4.08,-0.209,2.24,-0.07%,-0.81,0.0,0.0,1B,,2022-05-07,111,145,663226
26,182,29,2022-05-08,BOS,,CHW,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.139,0.225,0.215,0.44,8,0.96,-0.047,0.47,-0.01%,-0.46,0.0,0.0,1B,,2022-05-08,111,145,663278
27,183,30,2022-05-10,BOS,@,ATL,"W,9-4",8-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.231,0.222,0.453,7,0.43,0.036,0.18,0.01%,0.31,3.0,3.0,PH 1B,,2022-05-10,111,144,661549
28,184,31,2022-05-11,BOS,@,ATL,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.148,0.231,0.222,0.453,7,,,,,,0.0,0.0,1B,,2022-05-11,111,144,661548
29,185,32,2022-05-13,BOS,@,TEX,"W,7-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.146,0.228,0.22,0.448,5,0.02,0.0,0.01,0.00%,-0.1,0.0,0.0,PH 1B,,2022-05-13,111,140,661882
30,186,33,2022-05-14,BOS,@,TEX,"W,11-3",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.161,0.237,0.241,0.478,8,0.5,0.116,0.25,0.03%,1.13,14.0,18.9,1B,,2022-05-14,111,140,661147
31,187,34,2022-05-15,BOS,@,TEX,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.238,0.253,0.49,8,0.55,-0.053,0.3,-0.02%,-0.15,5.0,6.0,1B,,2022-05-15,111,140,661146
32,188,35,2022-05-16,BOS,,HOU,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.165,0.238,0.253,0.49,7,,,,,,0.0,0.0,1B,,2022-05-16,111,117,663275
33,189,36,2022-05-17,BOS,,HOU,"L,4-13",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.245,0.253,0.498,2,0.03,0.001,0.02,0.00%,0.39,2.0,3.0,3B,,2022-05-17,111,117,663271
34,190,37,2022-05-18,BOS,,HOU,"W,5-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.248,0.247,0.495,8,0.54,-0.005,0.26,0.00%,-0.35,2.0,3.0,1B,,2022-05-18,111,117,663270
35,191,38,2022-05-19,BOS,,SEA,"W,12-6",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.255,0.247,0.502,7,0.75,-0.026,0.39,-0.01%,0.33,7.0,9.5,1B,,2022-05-19,111,136,663269
36,192,39,2022-05-20,BOS,,SEA,"W,7-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.248,0.24,0.488,8,0.35,-0.027,0.2,-0.01%,-0.51,0.0,0.0,1B,,2022-05-20,111,136,663268
37,193,40,2022-05-21,BOS,,SEA,"W,6-5",2-GF,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.259,0.245,0.504,5,1.38,0.149,0.82,0.05%,1.28,7.0,9.5,1B,,2022-05-21,111,136,663234
38,194,41,2022-05-22,BOS,,SEA,"W,8-4",CG(10),4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.25,0.236,0.486,8,1.56,-0.173,0.99,-0.07%,-1.17,2.0,3.2,1B,,2022-05-22,111,136,663277
39,195,42,2022-05-24,BOS,@,CHW,"W,16-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.248,0.234,0.482,2,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH 3B,,2022-05-24,111,145,661488
40,196,43,2022-05-25,BOS,@,CHW,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.159,0.248,0.234,0.482,3,,,,,,0.0,0.0,PR DH,,2022-05-25,111,145,661487
41,197,44,2022-05-26,BOS,@,CHW,"W,16-7",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.162,0.254,0.234,0.488,8,0.54,-0.019,0.38,-0.01%,0.22,9.0,12.7,1B 2B,,2022-05-26,111,145,661486
42,198,46 (1),2022-05-28,BOS,,BAL,"W,5-3",6-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.258,0.265,0.523,7,1.06,0.145,0.71,0.06%,0.56,14.0,18.7,PH 1B,1.0,2022-05-28,111,110,663257
43,199,47,2022-05-28,BOS,,BAL,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.171,0.258,0.265,0.523,7,1.22,-0.009,0.86,0.00%,-0.12,5.0,6.2,1B,2.0,2022-05-28,111,110,663309
44,200,48,2022-05-29,BOS,,BAL,"W,12-2",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.263,0.295,0.558,7,0.34,0.152,0.23,0.06%,0.81,21.0,28.4,1B,,2022-05-29,111,110,663299
45,201,49,2022-05-30,BOS,,BAL,"L,0-10",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.268,0.301,0.569,2,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,3B,,2022-05-30,111,110,663298
46,202,51 (1),2022-06-01,BOS,,CIN,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.261,0.291,0.552,9,0.31,-0.031,0.17,-0.01%,-1.01,0.0,0.0,1B,,2022-06-01,111,113,663296
47,203,52,2022-06-03,BOS,@,OAK,"W,7-2",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.267,0.287,0.554,8,0.81,-0.086,0.51,-0.03%,-0.79,6.0,9.2,1B,,2022-06-03,111,133,662365
48,204,53,2022-06-04,BOS,@,OAK,"W,8-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.265,0.285,0.55,3,0.01,0.0,0.01,0.00%,-0.77,0.0,0.0,PH 3B,,2022-06-04,111,133,662364
49,205,54,2022-06-05,BOS,@,OAK,"W,5-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.265,0.291,0.556,9,0.54,0.007,0.39,0.00%,-0.11,5.0,6.0,1B,,2022-06-05,111,133,662363
50,206,55,2022-06-06,BOS,@,LAA,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.265,0.291,0.556,1,,,,,,0.0,0.0,1B,,2022-06-06,111,108,663399
51,207,56,2022-06-07,BOS,@,LAA,"W,6-5",CG(10),5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,1,0,0.187,0.269,0.295,0.564,9,1.72,-0.037,1.49,-0.02%,0.1,15.0,19.0,1B,,2022-06-07,111,108,663391
52,208,57,2022-06-08,BOS,@,LAA,"W,1-0",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.275,0.303,0.578,7,1.43,0.147,1.25,0.08%,0.76,9.0,12.5,3B,,2022-06-08,111,108,663398
53,209,58,2022-06-09,BOS,@,LAA,"L,2-5",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.193,0.274,0.303,0.578,8,0.95,0.011,0.85,0.01%,-0.16,5.0,6.5,1B,,2022-06-09,111,108,663413
54,210,59,2022-06-10,BOS,@,SEA,"W,4-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.28,0.329,0.609,9,0.75,0.199,0.66,0.11%,0.96,17.0,21.7,1B,,2022-06-10,111,136,662129
55,211,60,2022-06-11,BOS,@,SEA,"L,6-7",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.279,0.346,0.625,8,0.75,0.377,0.67,0.20%,0.6,14.0,18.7,1B,,2022-06-11,111,136,662128
56,212,61,2022-06-12,BOS,@,SEA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.197,0.273,0.338,0.61,7,1.48,-0.27,1.27,-0.14%,-1.71,0.0,0.0,1B,,2022-06-12,111,136,662127
57,213,62,2022-06-14,BOS,,OAK,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.272,0.335,0.608,8,0.49,0.007,0.39,0.00%,-0.38,3.0,3.0,1B,,2022-06-14,111,133,663279
58,214,64 (1),2022-06-16,BOS,,OAK,"L,3-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.269,0.331,0.601,1,1.82,-0.083,1.51,-0.04%,-0.65,0.0,0.0,PH 1B,,2022-06-16,111,133,663267
59,215,65,2022-06-17,BOS,,STL,"W,6-5",7-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.273,0.341,0.615,1,0.28,0.021,0.23,0.01%,0.88,7.0,9.2,PH 1B,,2022-06-17,111,138,663256
60,216,66,2022-06-18,BOS,,STL,"L,2-11",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.278,0.341,0.619,7,0.8,0.132,0.68,0.07%,1.02,7.0,9.5,1B,,2022-06-18,111,138,663255
61,217,67,2022-06-19,BOS,,STL,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.277,0.339,0.617,9,0.68,-0.094,0.56,-0.05%,-0.85,3.0,3.0,1B,,2022-06-19,111,138,663254
62,218,68,2022-06-20,BOS,,DET,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.277,0.339,0.617,1,,,,,,0.0,0.0,1B,,2022-06-20,111,116,663253
63,219,69,2022-06-21,BOS,,DET,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.277,0.339,0.617,7,,,,,,0.0,0.0,1B,,2022-06-21,111,116,663246
64,220,70,2022-06-22,BOS,,DET,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.282,0.339,0.621,8,0.54,0.043,0.5,0.02%,-0.23,7.0,9.2,1B,,2022-06-22,111,116,663252
65,221,71,2022-06-24,BOS,@,CLE,"W,6-3",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.284,0.337,0.621,6,0.4,0.005,0.37,0.00%,-0.02,2.0,3.0,PH 1B,,2022-06-24,111,114,663054
66,222,72,2022-06-25,BOS,@,CLE,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.284,0.331,0.615,7,0.68,-0.03,0.65,-0.02%,-0.09,4.0,6.2,1B,,2022-06-25,111,114,663042
