Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,23,20,2021-04-27,WSN,@,TOR,"L,5-9",CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.333,.400,.524,.924,2,.67,0.045,.56,0.02%,0.53,,,RF,,2021-04-27,120,141,634335
12,24,22 (1),2021-04-30,WSN,,MIA,"W,2-1",CG(10),4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.400,.448,.560,1.008,3,1.78,0.226,1.77,0.14%,1.22,,,RF,,2021-04-30,120,146,634274
13,25,23,2021-05-01,WSN,,MIA,"W,7-2",GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.393,.455,.536,.990,3,.64,0.038,.67,0.03%,0.26,,,RF,,2021-05-01,120,146,634304
14,26,24,2021-05-02,WSN,,MIA,"W,3-1",GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.367,.444,.500,.944,7,.41,-0.014,.46,-0.01%,-0.54,,,RF,,2021-05-02,120,146,634259
15,27,25,2021-05-04,WSN,,ATL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.400,.441,.841,2,.85,-0.085,1.02,-0.06%,-1.49,,,RF,,2021-05-04,120,144,634297
16,28,26,2021-05-05,WSN,,ATL,"L,3-5",5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.390,.429,.819,9,2.06,-0.053,2.34,-0.04%,-0.58,,,PH,,2021-05-05,120,144,634266
17,29,27,2021-05-06,WSN,,ATL,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.370,.400,.770,2,2.17,-0.354,2.31,-0.23%,-1.25,,,RF,,2021-05-06,120,144,634232
18,30,28,2021-05-07,WSN,@,NYY,"W,11-4",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.367,.395,.763,8,1.02,0.101,.85,0.05%,0.29,,,RF,,2021-05-07,120,147,634234
19,31,30 (1),2021-05-09,WSN,@,NYY,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.346,.370,.716,8,1.32,-0.140,1.10,-0.07%,-0.96,,,RF,,2021-05-09,120,147,634218
20,32,31,2021-05-11,WSN,,PHI,"L,2-6",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.362,.701,9,.39,-0.010,.35,-0.01%,-0.10,,,PH,,2021-05-11,120,143,634144
21,33,32,2021-05-12,WSN,,PHI,"L,2-5",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.354,.688,8,1.43,-0.060,1.18,-0.03%,-0.58,,,PH,,2021-05-12,120,143,634151
22,34,34 (1),2021-05-14,WSN,@,ARI,"W,17-2",8-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.339,.360,.699,1,.00,0.000,.00,0.00%,0.23,,,PH RF,,2021-05-14,120,109,634162
23,35,36 (1),2021-05-16,WSN,@,ARI,"W,3-0",8-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.351,.431,.782,8,1.85,0.247,1.39,0.11%,1.00,,,PH,,2021-05-16,120,109,634130
24,36,37,2021-05-17,WSN,@,CHC,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.423,.768,8,.05,-0.001,.04,0.00%,-0.11,,,PH,,2021-05-17,120,112,634076
25,37,38,2021-05-18,WSN,@,CHC,"L,3-6",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.339,.415,.754,8,1.86,-0.052,1.40,-0.02%,-0.36,,,PH,,2021-05-18,120,112,634052
26,38,39,2021-05-19,WSN,@,CHC,"W,4-3",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.407,.741,8,.50,-0.012,.36,-0.01%,-0.16,,,PH,,2021-05-19,120,112,634053
27,39,40,2021-05-20,WSN,@,CHC,"L,2-5",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.328,.400,.728,8,.60,-0.015,.45,-0.01%,-0.16,,,PH,,2021-05-20,120,112,634112
28,40,41,2021-05-21,WSN,,BAL,"W,4-2",6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.411,.749,8,.49,0.019,.34,0.01%,0.38,,,PH,,2021-05-21,120,110,634012
29,41,42,2021-05-22,WSN,,BAL,"W,12-9",6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.421,.770,6,.21,0.006,.16,0.00%,0.38,,,PH,,2021-05-22,120,110,634062
30,42,44 (1),2021-05-25,WSN,,CIN,"L,1-2",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.344,.414,.758,9,2.31,-0.054,2.02,-0.03%,-0.29,,,PH,,2021-05-25,120,113,633965
31,43,45,2021-05-26,WSN,,CIN,"W,5-3",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.338,.407,.745,9,.22,-0.006,.17,0.00%,-0.23,,,PH,,2021-05-26,120,113,633890
32,44,46,2021-05-27,WSN,,CIN,"L,0-3",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.400,.733,9,1.02,-0.026,.88,-0.01%,-0.23,,,PH,,2021-05-27,120,113,633890
33,45,47,2021-05-29,WSN,,MIL,"L,1-4",5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.328,.393,.722,9,1.39,-0.034,1.04,-0.02%,-0.29,,,PH,1.0,2021-05-29,120,158,633916
34,46,48,2021-05-29,WSN,,MIL,"L,2-6",6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.403,.741,9,1.14,0.053,.79,0.02%,0.61,,,PH,2.0,2021-05-29,120,158,633950
35,47,49,2021-05-30,WSN,,MIL,"L,0-3",6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.348,.403,.751,9,.94,0.040,.57,0.02%,0.26,,,PH,,2021-05-30,120,158,633933
36,48,50,2021-05-31,WSN,@,ATL,"L,3-5",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.397,.740,9,2.14,-0.092,1.43,-0.04%,-0.59,,,PH,,2021-05-31,120,144,633917
37,49,51,2021-06-01,WSN,@,ATL,"W,11-6",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.391,.729,8,.01,0.000,.01,0.00%,-0.17,,,PH,,2021-06-01,120,144,633863
38,50,52,2021-06-02,WSN,@,ATL,"W,5-3",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.385,.718,8,.54,-0.014,.36,-0.01%,-0.17,,,PH,,2021-06-02,120,144,633883
39,51,53,2021-06-03,WSN,@,ATL,"L,1-5",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.379,.708,9,.20,-0.005,.16,0.00%,-0.11,,,PH,,2021-06-03,120,144,633836
40,52,55 (1),2021-06-05,WSN,@,PHI,"L,2-5",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.373,.697,9,.93,-0.024,.76,-0.01%,-0.24,,,PH,,2021-06-05,120,143,633795
41,53,56,2021-06-06,WSN,@,PHI,"L,6-12",4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.368,.688,9,.37,-0.010,.26,0.00%,-0.16,,,PH,,2021-06-06,120,143,633786
42,54,59 (2),2021-06-11,WSN,,SFG,"L,0-1",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.316,.362,.678,9,.74,-0.019,.39,-0.01%,-0.10,,,PH,,2021-06-11,120,137,633746
43,55,81 (21),2021-07-03,WSN,,LAD,"L,3-5",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.357,.669,9,2.59,-0.061,2.68,-0.04%,-0.29,,,PH,,2021-07-03,120,119,633430
44,56,82,2021-07-04,WSN,,LAD,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.296,.338,.634,5,1.07,-0.109,1.02,-0.06%,-0.91,,,LF,,2021-07-04,120,119,633398
45,57,83,2021-07-05,WSN,@,SDP,"W,7-5",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.293,.333,.626,9,1.78,-0.042,1.52,-0.02%,-0.28,,,PH,,2021-07-05,120,135,633378
46,58,84,2021-07-06,WSN,@,SDP,"L,4-7",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.301,.333,.635,9,.88,0.039,.88,0.02%,0.25,,,PH,,2021-07-06,120,135,633396
47,59,85,2021-07-07,WSN,@,SDP,"W,15-5",8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.298,.329,.627,3,.00,0.000,.00,0.00%,0.25,,,RF,,2021-07-07,120,135,633362
48,60,86,2021-07-08,WSN,@,SDP,"L,8-9",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.294,.325,.619,9,.69,0.026,.69,0.02%,0.25,,,PH,,2021-07-08,120,135,633343
49,61,87,2021-07-09,WSN,@,SFG,"L,3-5",7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.333,.636,9,2.83,0.171,2.39,0.09%,0.96,,,PH,,2021-07-09,120,137,633322
50,62,89 (1),2021-07-11,WSN,@,SFG,"L,1-3",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.329,.628,9,.92,-0.024,.58,-0.01%,-0.24,,,PH,,2021-07-11,120,137,633279
51,63,90,2021-07-16,WSN,,SDP,"L,8-24",5-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.300,.321,.621,9,.02,-0.002,.01,0.00%,0.00,,,PH LF,,2021-07-16,120,135,633305
52,64,91,2021-07-17,WSN,,SDP,"L,4-10",6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.329,.637,9,.45,0.021,.25,0.01%,0.26,,,PH,,2021-07-17,120,135,633267
53,65,92,2021-07-18,WSN,,SDP,"W,8-7",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.304,.325,.630,9,1.68,-0.042,.83,-0.01%,-0.23,,,PH,,2021-07-18,120,135,633267
54,66,93,2021-07-19,WSN,,MIA,"W,18-1",7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.312,.333,.645,9,.00,0.000,.00,0.00%,0.73,,,PH RF,,2021-07-19,120,146,633233
55,67,94,2021-07-20,WSN,,MIA,"W,6-3",6-7,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.319,.341,.660,9,2.13,0.193,1.20,0.07%,1.00,,,PH,,2021-07-20,120,146,633242
56,68,95,2021-07-21,WSN,,MIA,"L,1-3",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.337,.653,9,.80,-0.020,.55,-0.01%,-0.10,,,PH,,2021-07-21,120,146,633191
57,69,98 (2),2021-07-25,WSN,@,BAL,"L,4-5",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.333,.646,8,2.85,-0.073,1.25,-0.02%,-0.79,,,PH,,2021-07-25,120,110,633156
58,70,102 (3),2021-07-29,WSN,@,PHI,"L,8-11",GS-7,4,3,1,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.267,.330,.356,.686,5,.86,0.224,.47,0.07%,3.04,,,LF,2.0,2021-07-29,120,143,633134
59,71,103,2021-07-30,WSN,,CHC,"W,4-3",6-7,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.337,.374,.710,9,.48,0.075,.18,0.02%,1.09,,,PH,,2021-07-30,120,112,633094
60,72,104,2021-07-31,WSN,,CHC,"L,3-6",GS-6,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.337,.383,.720,4,.97,0.061,.51,0.02%,0.45,,,LF,,2021-07-31,120,112,633132
61,73,105,2021-08-01,WSN,,CHC,"W,6-5",CG,5,5,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.303,.358,.465,.822,4,1.12,0.584,.43,0.13%,2.62,,,LF,,2021-08-01,120,112,633044
62,74,106,2021-08-02,WSN,,PHI,"L,5-7",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.304,.363,.461,.824,5,1.31,-0.013,.80,-0.01%,-0.23,,,LF,,2021-08-02,120,143,633057
63,75,107,2021-08-03,WSN,,PHI,"L,4-5",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.376,.467,.843,5,1.14,0.138,.62,0.05%,0.86,,,LF,,2021-08-03,120,143,633066
64,76,108,2021-08-04,WSN,,PHI,"L,5-9",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.372,.459,.831,5,.65,-0.055,.29,-0.01%,0.01,,,LF,,2021-08-04,120,143,633040
65,77,109,2021-08-05,WSN,,PHI,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.307,.365,.447,.812,5,1.71,-0.193,.54,-0.04%,-0.86,,,LF,,2021-08-05,120,143,632992
66,78,110,2021-08-06,WSN,@,ATL,"L,4-8",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.369,.449,.818,3,.76,-0.020,.15,0.00%,0.09,,,LF,,2021-08-06,120,144,633031
67,79,111,2021-08-07,WSN,@,ATL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.358,.434,.793,3,2.23,-0.285,.33,-0.03%,-2.26,,,LF,,2021-08-07,120,144,632994
68,80,112,2021-08-08,WSN,@,ATL,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.437,.799,5,1.37,0.070,.28,0.01%,0.56,,,LF,,2021-08-08,120,144,632975
69,81,113,2021-08-10,WSN,@,NYM,"L,7-8",CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.305,.371,.430,.800,5,.72,0.044,.10,0.00%,0.91,,,LF,,2021-08-10,120,121,632966
70,82,114,2021-08-12,WSN,@,NYM,"L,1-4",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.363,.420,.783,5,.80,-0.061,.07,0.00%,-0.70,,,LF,1.0,2021-08-12,120,121,632949
71,83,115,2021-08-12,WSN,@,NYM,"L,4-5",5-5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.298,.361,.420,.780,9,2.96,-0.023,.18,0.00%,0.05,,,PH,2.0,2021-08-12,120,121,632912
72,84,116,2021-08-13,WSN,,ATL,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.358,.422,.780,5,1.43,-0.081,.07,0.00%,-1.17,,,LF,,2021-08-13,120,144,632921
73,85,117,2021-08-14,WSN,,ATL,"L,2-12",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.297,.361,.420,.782,5,1.00,-0.067,.03,0.00%,0.37,,,LF,,2021-08-14,120,144,632885
74,86,118,2021-08-15,WSN,,ATL,"L,5-6",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.359,.417,.776,9,1.14,-0.028,.01,0.00%,-0.16,,,PH,,2021-08-15,120,144,632867
75,87,119,2021-08-17,WSN,,TOR,"W,12-6",GS-8,3,3,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.303,.365,.444,.808,5,.87,0.194,.00,0.00%,2.10,,,LF,,2021-08-17,120,141,632825
76,88,120,2021-08-18,WSN,,TOR,"W,8-5",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.362,.434,.796,5,.59,-0.006,.00,0.00%,-0.23,,,LF,,2021-08-18,120,141,632856
77,89,121,2021-08-20,WSN,@,MIL,"W,4-1",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.366,.438,.804,9,.46,0.016,.00,0.00%,0.61,,,PH,,2021-08-20,120,158,632896
78,90,122,2021-08-21,WSN,@,MIL,"L,6-9",GS-7,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.363,.453,.816,6,1.42,0.052,.02,0.00%,0.17,,,LF,,2021-08-21,120,158,632829
79,91,123,2021-08-22,WSN,@,MIL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.360,.448,.809,5,1.09,-0.036,.01,0.00%,-0.59,,,LF,,2021-08-22,120,158,632786
80,92,124,2021-08-24,WSN,@,MIA,"W,5-1",GS-8,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.462,.826,6,.43,0.104,.00,0.00%,0.54,,,LF,,2021-08-24,120,146,632789
81,93,125,2021-08-25,WSN,@,MIA,"L,3-4",CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.361,.475,.836,5,1.22,0.115,.01,0.00%,0.44,,,LF,,2021-08-25,120,146,632760
82,94,126,2021-08-26,WSN,@,MIA,"L,5-7",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.299,.357,.467,.824,5,.75,-0.034,.00,0.00%,0.35,,,LF,,2021-08-26,120,146,632754
83,95,127,2021-08-27,WSN,@,NYM,"W,2-1",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.355,.464,.819,9,1.14,-0.031,.00,0.00%,-0.36,,,PH,,2021-08-27,120,121,632800
84,96,128,2021-08-28,WSN,@,NYM,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.353,.459,.812,5,1.76,-0.160,.01,0.00%,-1.35,,,LF,,2021-08-28,120,121,632717
85,97,129,2021-08-29,WSN,@,NYM,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.351,.451,.802,5,.73,-0.055,.00,0.00%,-0.42,,,LF,,2021-08-29,120,121,632711
86,98,130,2021-08-30,WSN,,PHI,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.348,.444,.792,5,1.22,-0.047,.00,0.00%,-0.41,,,LF,,2021-08-30,120,143,632691
87,99,132 (1),2021-09-02,WSN,,PHI,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.340,.432,.772,5,1.33,-0.162,.00,0.00%,-1.70,,,LF,,2021-09-02,120,143,632670
88,100,133,2021-09-03,WSN,,NYM,"L,2-6",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.429,.768,9,1.68,-0.042,.00,0.00%,-0.23,,,PH,,2021-09-03,120,121,632617
89,101,134,2021-09-04,WSN,,NYM,"L,9-11",GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.425,.760,5,1.05,-0.054,.00,0.00%,-0.65,,,LF,1.0,2021-09-04,120,121,634556
90,102,136 (1),2021-09-05,WSN,,NYM,"L,6-13",5-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.423,.758,9,1.35,-0.063,.00,0.00%,-0.12,,,PH LF,,2021-09-05,120,121,632598
91,103,137,2021-09-06,WSN,,NYM,"W,4-3",GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.333,.425,.758,5,1.11,-0.075,.00,0.00%,-0.54,,,LF,,2021-09-06,120,121,632604
92,104,138,2021-09-07,WSN,@,ATL,"L,5-8",CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.336,.447,.783,6,1.19,0.322,.00,0.00%,2.52,,,LF,,2021-09-07,120,144,632583
93,105,139,2021-09-08,WSN,@,ATL,"W,4-2",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.342,.445,.787,5,.87,0.031,.00,0.00%,0.23,,,LF,,2021-09-08,120,144,632554
94,106,140,2021-09-09,WSN,@,ATL,"L,6-7",GS-7,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.336,.436,.773,5,2.24,-0.192,.00,0.00%,-1.44,,,LF,,2021-09-09,120,144,632570
95,107,141,2021-09-10,WSN,@,PIT,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.330,.428,.758,5,1.26,-0.154,.00,0.00%,-1.74,,,LF,,2021-09-10,120,134,632555
96,108,142,2021-09-11,WSN,@,PIT,"L,7-10",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.328,.423,.750,5,1.36,-0.067,.00,0.00%,-0.48,,,LF,,2021-09-11,120,134,632501
97,109,143,2021-09-12,WSN,@,PIT,"W,6-2",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.329,.422,.751,5,.82,-0.042,.00,0.00%,-0.56,,,LF,,2021-09-12,120,134,632526
98,110,144,2021-09-13,WSN,,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.325,.416,.741,5,1.17,-0.093,.00,0.00%,-0.54,,,LF,,2021-09-13,120,146,632518
99,111,146 (1),2021-09-15,WSN,,MIA,"L,6-8",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.327,.416,.743,6,1.11,-0.048,.00,0.00%,-0.75,,,LF,,2021-09-15,120,146,632477
100,112,147,2021-09-17,WSN,,COL,"L,8-9",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.324,.411,.735,5,1.64,0.036,.00,0.00%,0.03,,,LF,,2021-09-17,120,115,632450
101,113,148,2021-09-18,WSN,,COL,"L,0-6",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.324,.410,.734,6,.85,0.001,.00,0.00%,-0.73,,,LF,,2021-09-18,120,115,632417
102,114,149,2021-09-19,WSN,,COL,"W,3-0",GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.327,.412,.739,5,.76,0.152,.00,0.00%,1.78,,,LF,,2021-09-19,120,115,632438
103,115,150,2021-09-20,WSN,@,MIA,"L,7-8",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.410,.736,9,1.26,-0.024,.00,0.00%,-0.42,,,PH,,2021-09-20,120,146,632408
104,116,151,2021-09-21,WSN,@,MIA,"W,7-1",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.325,.407,.732,6,1.31,0.042,.00,0.00%,0.10,,,LF,,2021-09-21,120,146,632379
105,117,152,2021-09-22,WSN,@,MIA,"W,7-5",CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.326,.423,.749,5,.48,0.102,.00,0.00%,1.39,,,LF,,2021-09-22,120,146,632385
106,118,155 (2),2021-09-25,WSN,@,CIN,"L,6-7",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.328,.423,.752,9,1.43,0.009,.00,0.00%,0.12,,,PH,,2021-09-25,120,113,632338
107,119,156,2021-09-26,WSN,@,CIN,"L,2-9",GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.422,.751,5,.95,-0.044,.00,0.00%,-0.37,,,LF,,2021-09-26,120,113,632333
108,120,157,2021-09-27,WSN,@,COL,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.327,.420,.747,5,1.14,0.005,.00,0.00%,-0.13,,,LF,,2021-09-27,120,115,632319
