Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,47.0,2021-04-29,CHW,,DET,"W,3-1",CG(7),2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.371,0.696,7.0,2.39,0.214,2.91,0.16%,1.47,0.0,0.0,C,1.0,2021-04-29,145,116,634330,2021,0.206,0.289,0.382,0.672,0.0,0.0,2.0,11.0,11.0,0.206,0.289,0.382,0.672,0.0,0.0,2.0,11.0,11.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.5,0.625,0.5,1.125,0.0,0.0,0.0,3.0,2.0,0.206,0.289,0.382,0.672,0.0,0.0,2.0,11.0,11.0
12.0,48.0,2021-05-02,CHW,,CLE,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.342,0.66,6.0,1.09,-0.064,1.51,-0.05%,-0.6,0.0,0.0,C,,2021-05-02,145,114,634302,2021,0.229,0.325,0.457,0.782,0.0,0.0,3.0,13.0,11.0,0.258,0.361,0.516,0.877,0.0,0.0,3.0,13.0,11.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,4.0,0.8,0.857,1.2,2.057,0.0,0.0,1.0,5.0,1.0,0.229,0.325,0.457,0.782,0.0,0.0,3.0,13.0,11.0
13.0,49.0,2021-05-04,CHW,@,CIN,"W,9-0",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.333,0.342,0.675,7.0,0.0,0.0,0.0,0.00%,0.4,0.0,0.0,C,,2021-05-04,145,113,634251,2021,0.211,0.318,0.421,0.739,0.0,0.0,3.0,13.0,11.0,0.226,0.333,0.484,0.817,0.0,0.0,3.0,12.0,10.0,0.4,0.571,0.6,1.171,0.0,0.0,1.0,5.0,2.0,0.571,0.7,0.857,1.557,0.0,0.0,1.0,5.0,0.0,0.211,0.318,0.421,0.739,0.0,0.0,3.0,13.0,11.0
14.0,50.0,2021-05-07,CHW,@,KCR,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.347,0.415,0.762,6.0,0.63,0.124,0.9,0.11%,0.73,0.0,0.0,C,,2021-05-07,145,118,634235,2021,0.211,0.333,0.421,0.754,0.0,0.0,3.0,13.0,11.0,0.192,0.344,0.269,0.613,0.0,0.0,1.0,6.0,8.0,0.5,0.667,0.75,1.417,0.0,0.0,1.0,5.0,1.0,0.25,0.571,0.75,1.321,0.0,0.0,1.0,2.0,0.0,0.211,0.333,0.421,0.754,0.0,0.0,3.0,13.0,11.0
15.0,51.0,2021-05-13,CHW,,MIN,"W,4-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.327,0.386,0.713,7.0,0.86,-0.077,1.18,-0.06%,-1.12,0.0,0.0,C,,2021-05-13,145,142,634125,2021,0.22,0.347,0.512,0.859,0.0,0.0,4.0,17.0,13.0,0.2,0.375,0.44,0.815,0.0,0.0,2.0,9.0,8.0,0.5,0.667,1.1,1.767,0.0,0.0,2.0,9.0,2.0,0.167,0.444,0.833,1.278,0.0,0.0,1.0,4.0,2.0,0.22,0.347,0.512,0.859,0.0,0.0,4.0,17.0,13.0
16.0,52.0,2021-05-14,CHW,,KCR,"L,2-6",2-GF(7),2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.413,0.746,4.0,0.83,0.023,1.2,0.02%,0.39,0.0,0.0,C,1.0,2021-05-14,145,118,634656,2021,0.205,0.327,0.477,0.804,0.0,0.0,4.0,17.0,15.0,0.208,0.367,0.458,0.825,0.0,0.0,2.0,9.0,8.0,0.2,0.429,0.8,1.229,0.0,0.0,2.0,6.0,4.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,4.0,0.205,0.327,0.477,0.804,0.0,0.0,4.0,17.0,15.0
17.0,53.0,2021-05-14,CHW,,KCR,"W,3-1",CG(7),3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.429,0.762,7.0,0.66,0.006,0.98,0.01%,-0.05,0.0,0.0,C,2.0,2021-05-14,145,118,634166,2021,0.217,0.333,0.522,0.855,0.0,0.0,5.0,19.0,15.0,0.273,0.429,0.636,1.065,0.0,0.0,3.0,11.0,8.0,0.182,0.357,0.727,1.084,0.0,0.0,2.0,6.0,4.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,4.0,0.217,0.333,0.522,0.855,0.0,0.0,5.0,19.0,15.0
18.0,54.0,2021-05-15,CHW,,KCR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.396,0.708,7.0,0.54,-0.056,0.79,-0.05%,-0.81,0.0,0.0,C,,2021-05-15,145,118,634127,2021,0.224,0.333,0.551,0.884,0.0,0.0,6.0,21.0,16.0,0.333,0.481,0.81,1.291,0.0,0.0,4.0,13.0,7.0,0.273,0.385,1.0,1.385,0.0,0.0,3.0,8.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,3.0,0.224,0.333,0.551,0.884,0.0,0.0,6.0,21.0,16.0
19.0,55.0,2021-05-17,CHW,@,MIN,"W,16-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.306,0.389,0.695,1.0,0.0,0.0,0.0,0.00%,-1.2,0.0,0.0,PH C,,2021-05-17,145,142,634077,2021,0.208,0.311,0.509,0.821,0.0,0.0,6.0,21.0,18.0,0.304,0.429,0.739,1.168,0.0,0.0,4.0,13.0,8.0,0.2,0.25,0.733,0.983,0.0,0.0,3.0,8.0,7.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,3.0,0.208,0.311,0.509,0.821,0.0,0.0,6.0,21.0,18.0
20.0,56.0,2021-05-19,CHW,@,MIN,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.318,0.375,0.693,7.0,1.33,-0.038,1.85,-0.03%,-0.24,0.0,0.0,C,,2021-05-19,145,142,634030,2021,0.204,0.306,0.5,0.806,0.0,0.0,6.0,21.0,18.0,0.304,0.429,0.739,1.168,0.0,0.0,4.0,13.0,7.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,5.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.204,0.306,0.5,0.806,0.0,0.0,6.0,21.0,18.0
21.0,57.0,2021-05-21,CHW,@,NYY,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.309,0.362,0.671,8.0,0.86,-0.046,1.12,-0.04%,-0.41,0.0,0.0,C,,2021-05-21,145,147,634014,2021,0.196,0.318,0.482,0.8,0.0,0.0,6.0,21.0,20.0,0.182,0.357,0.636,0.994,0.0,0.0,4.0,10.0,9.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,4.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.196,0.318,0.482,0.8,0.0,0.0,6.0,21.0,20.0
22.0,58.0,2021-05-23,CHW,@,NYY,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.309,0.362,0.671,2.0,,,,,,0.0,0.0,C,,2021-05-23,145,147,634009,2021,0.204,0.328,0.5,0.828,0.0,0.0,6.0,21.0,21.0,0.13,0.286,0.478,0.764,0.0,0.0,3.0,8.0,10.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,6.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.19,0.309,0.466,0.774,0.0,0.0,6.0,21.0,21.0
23.0,59.0,2021-05-25,CHW,,STL,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.306,0.355,0.66,7.0,0.47,0.025,0.62,0.02%,-0.16,0.0,0.0,C,,2021-05-25,145,138,633951,2021,0.196,0.317,0.51,0.826,0.0,0.0,6.0,20.0,20.0,0.15,0.292,0.55,0.842,0.0,0.0,3.0,8.0,10.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.19,0.309,0.466,0.774,0.0,0.0,6.0,21.0,21.0
24.0,60.0,2021-05-26,CHW,,STL,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.185,0.293,0.338,0.632,7.0,1.31,-0.1,1.68,-0.08%,-0.73,0.0,0.0,C,,2021-05-26,145,138,633971,2021,0.18,0.305,0.38,0.685,0.0,0.0,4.0,15.0,20.0,0.167,0.259,0.5,0.759,0.0,0.0,3.0,9.0,12.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.194,0.306,0.452,0.757,0.0,0.0,6.0,22.0,23.0
25.0,61.0,2021-05-30,CHW,,BAL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.291,0.324,0.615,8.0,0.78,-0.045,1.03,-0.04%,-0.61,0.0,0.0,C,,2021-05-30,145,110,633872,2021,0.163,0.293,0.367,0.66,0.0,0.0,4.0,14.0,18.0,0.125,0.192,0.292,0.484,0.0,0.0,2.0,5.0,10.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.185,0.293,0.431,0.724,0.0,0.0,6.0,22.0,23.0
26.0,62.0,2021-05-31,CHW,@,CLE,"W,8-6",CG(8),4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.289,0.333,0.622,8.0,1.97,0.206,3.48,0.22%,1.32,0.0,0.0,C,1.0,2021-05-31,145,114,633884,2021,0.167,0.298,0.375,0.673,0.0,0.0,4.0,14.0,19.0,0.125,0.222,0.292,0.514,0.0,0.0,2.0,5.0,11.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.176,0.291,0.412,0.703,0.0,0.0,6.0,22.0,26.0
27.0,63.0,2021-06-01,CHW,@,CLE,"L,5-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.299,0.342,0.641,8.0,0.89,0.029,1.57,0.03%,0.74,0.0,0.0,C,,2021-06-01,145,114,633877,2021,0.188,0.316,0.438,0.753,0.0,0.0,5.0,16.0,21.0,0.115,0.207,0.269,0.476,0.0,0.0,2.0,5.0,13.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,7.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,5.0,0.181,0.289,0.431,0.72,0.0,0.0,7.0,24.0,28.0
28.0,64.0,2021-06-05,CHW,,DET,"L,3-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.3,0.333,0.633,8.0,1.3,-0.002,1.81,0.00%,-0.07,0.0,0.0,C,,2021-06-05,145,116,633920,2021,0.229,0.351,0.479,0.83,0.0,0.0,5.0,18.0,19.0,0.148,0.233,0.222,0.456,0.0,0.0,1.0,5.0,12.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,5.0,0.197,0.299,0.434,0.733,0.0,0.0,7.0,26.0,28.0
29.0,65.0,2021-06-11,CHW,@,DET,"W,5-4",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.309,0.346,0.654,8.0,0.57,0.039,0.76,0.03%,0.35,0.0,0.0,C,,2021-06-11,145,116,633789,2021,0.229,0.351,0.479,0.83,0.0,0.0,5.0,18.0,19.0,0.16,0.276,0.24,0.516,0.0,0.0,1.0,5.0,11.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.192,0.3,0.423,0.723,0.0,0.0,7.0,26.0,29.0
30.0,66.0,2021-06-12,CHW,@,DET,"W,15-2",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.316,0.366,0.682,1.0,0.0,0.0,0.0,0.00%,1.49,0.0,0.0,C,,2021-06-12,145,116,633721,2021,0.24,0.367,0.52,0.887,0.0,0.0,6.0,20.0,18.0,0.185,0.312,0.333,0.646,0.0,0.0,2.0,7.0,11.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,6.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,1.0,0.198,0.309,0.444,0.753,0.0,0.0,8.0,28.0,29.0
31.0,67.0,2021-06-13,CHW,@,DET,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.313,0.36,0.674,8.0,1.03,-0.047,1.27,-0.04%,-1.02,0.0,0.0,C,,2021-06-13,145,116,633688,2021,0.208,0.333,0.542,0.875,0.0,0.0,7.0,19.0,18.0,0.231,0.31,0.462,0.772,0.0,0.0,3.0,9.0,9.0,0.357,0.438,0.786,1.223,0.0,0.0,3.0,8.0,3.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,4.0,1.0,0.207,0.316,0.476,0.791,0.0,0.0,9.0,30.0,29.0
32.0,68.0,2021-06-16,CHW,,TBR,"W,8-7",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.32,0.367,0.687,8.0,0.81,0.075,0.96,0.05%,1.14,0.0,0.0,C,,2021-06-16,145,139,633634,2021,0.196,0.305,0.471,0.776,0.0,0.0,6.0,18.0,19.0,0.25,0.323,0.464,0.787,0.0,0.0,3.0,10.0,9.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,2.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,1.0,0.209,0.313,0.465,0.778,0.0,0.0,9.0,31.0,30.0
33.0,69.0,2021-06-18,CHW,@,HOU,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0.318,0.362,0.679,8.0,1.25,-0.137,1.56,-0.10%,-0.92,0.0,0.0,C,,2021-06-18,145,117,633702,2021,0.231,0.322,0.5,0.822,0.0,0.0,6.0,20.0,19.0,0.281,0.343,0.469,0.812,0.0,0.0,3.0,12.0,9.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,2.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,1.0,0.222,0.32,0.467,0.787,0.0,0.0,9.0,33.0,30.0
34.0,70.0,2021-06-20,CHW,@,HOU,"L,2-8",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.324,0.362,0.686,5.0,0.11,0.004,0.14,0.00%,0.17,0.0,0.0,C,,2021-06-20,145,117,633602,2021,0.232,0.306,0.482,0.789,0.0,1.0,6.0,21.0,22.0,0.281,0.343,0.469,0.812,0.0,1.0,3.0,12.0,10.0,0.375,0.412,0.625,1.037,0.0,1.0,2.0,8.0,4.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,4.0,4.0,0.223,0.318,0.457,0.775,0.0,1.0,9.0,34.0,33.0
35.0,71.0,2021-06-22,CHW,@,PIT,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.318,0.354,0.672,7.0,0.95,-0.048,1.32,-0.04%,-0.4,0.0,0.0,C,,2021-06-22,145,134,633572,2021,0.226,0.305,0.415,0.72,0.0,1.0,5.0,17.0,20.0,0.31,0.394,0.517,0.911,0.0,1.0,3.0,12.0,10.0,0.385,0.429,0.538,0.967,0.0,1.0,1.0,6.0,4.0,0.375,0.444,0.375,0.819,0.0,1.0,0.0,3.0,3.0,0.223,0.324,0.457,0.782,0.0,1.0,9.0,34.0,33.0
36.0,72.0,2021-06-25,CHW,,SEA,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.343,0.659,8.0,0.7,-0.067,0.99,-0.06%,-0.61,0.0,0.0,C,,2021-06-25,145,136,633620,2021,0.231,0.31,0.423,0.733,0.0,1.0,5.0,17.0,18.0,0.321,0.387,0.536,0.923,0.0,1.0,3.0,12.0,7.0,0.286,0.333,0.286,0.619,0.0,1.0,0.0,4.0,4.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,1.0,3.0,0.219,0.318,0.448,0.766,0.0,1.0,9.0,34.0,33.0
