Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23.0,23.0,120,2023-08-14,KCR,,SEA,"W,7-6",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.188,0.273,0.25,0.523,3.0,4.41,0.063,0.0,0.00%,0.14,7.0,9.2,PR,,2023-08-14,118,136,716994
24.0,24.0,121,2023-08-15,KCR,,SEA,"L,8-10",7-GF(10),2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.281,0.245,0.526,9.0,1.34,0.022,0.0,0.00%,0.09,4.0,6.2,PH 2B LF,,2023-08-15,118,136,716981
25.0,25.0,125 (3),2023-08-19,KCR,@,CHC,"L,4-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.267,0.231,0.497,7.0,0.84,-0.089,0.0,0.00%,-1.1,0.0,0.0,LF,,2023-08-19,118,112,716937
26.0,26.0,127 (1),2023-08-21,KCR,@,OAK,"L,4-6",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.185,0.274,0.241,0.515,8.0,1.19,0.048,0.0,0.00%,0.47,8.0,9.0,2B,,2023-08-21,118,133,716904
27.0,27.0,130 (2),2023-08-25,KCR,@,SEA,"L,5-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.274,0.241,0.515,7.0,,,,,,0.0,0.0,PR,,2023-08-25,118,136,716853
28.0,28.0,131,2023-08-26,KCR,@,SEA,"L,2-15",7-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.286,0.273,0.558,9.0,0.0,0.0,0.0,0.00%,0.22,7.0,9.2,3B CF,,2023-08-26,118,136,716832
29.0,29.0,135 (3),2023-08-30,KCR,,PIT,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.288,0.276,0.564,8.0,0.71,-0.006,0.0,0.00%,-0.09,3.0,3.0,2B,,2023-08-30,118,134,716780
30.0,30.0,136,2023-09-01,KCR,,BOS,"W,13-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.288,0.276,0.564,2.0,,,,,,0.0,0.0,PR 3B,,2023-09-01,118,111,716764
31.0,31.0,138 (1),2023-09-03,KCR,,BOS,"L,3-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.279,0.267,0.546,8.0,0.85,-0.043,0.0,0.00%,-0.41,0.0,0.0,LF,,2023-09-03,118,111,716739
1.0,32.0,8 (7),2024-04-05,SEA,@,MIL,"L,5-6",6-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,8.0,2.7,0.088,2.31,0.05%,0.51,5.0,6.2,PH LF,,2024-04-05,136,158,746007
2.0,33.0,9,2024-04-06,SEA,@,MIL,"W,5-3",GS-7,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,9.0,1.1,0.047,0.87,0.02%,0.26,5.0,6.2,LF,,2024-04-06,136,158,746006
3.0,34.0,10,2024-04-07,SEA,@,MIL,"L,4-12",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.4,0.8,2.0,0.03,-0.001,0.03,0.00%,-0.24,0.0,0.0,CF,,2024-04-07,136,158,746003
