Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,361,66,2021-06-16,PHI,@,LAD,"W,2-0",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.556,0.5,1.056,9,0.31,0.012,0.3,0.01%,0.39,,,PH RF,,2021-06-16,143,119,633677
12,362,67,2021-06-18,PHI,@,SFG,"L,3-5",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.5,0.444,0.944,9,0.97,-0.024,0.96,-0.01%,-0.16,,,PH,,2021-06-18,143,137,633600
13,363,68,2021-06-19,PHI,@,SFG,"W,13-6",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.545,0.444,0.99,9,0.01,0.0,0.01,0.00%,0.17,,,PH RF,,2021-06-19,143,137,633592
14,364,69,2021-06-20,PHI,@,SFG,"L,2-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.5,0.4,0.9,4,0.0,0.0,0.0,0.00%,-0.16,,,PH,,2021-06-20,143,137,633611
15,365,70,2021-06-22,PHI,,WSN,"L,2-3",4-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.462,0.364,0.825,9,2.23,-0.062,2.66,-0.04%,-0.5,,,PH,,2021-06-22,143,120,633549
16,366,71,2021-06-23,PHI,,WSN,"L,12-13",CG,5,4,3,3,1,0,1,3,1,0.0,1,0,0,0.0,0,0.0,1,0,0.467,0.556,0.733,1.289,7,1.94,0.277,2.07,0.18%,3.22,,,LF,,2021-06-23,143,120,633546
17,367,72,2021-06-25,PHI,@,NYM,"L,1-2",CG(8),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.412,0.524,0.647,1.171,6,0.9,-0.028,1.04,-0.02%,0.05,,,LF CF,1.0,2021-06-25,143,121,633545
18,368,73,2021-06-25,PHI,@,NYM,"W,2-1",8-GF(8),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.412,0.524,0.647,1.171,8,,0.0,,0.00%,0.0,,,PR CF,2.0,2021-06-25,143,121,634515
19,369,74,2021-06-26,PHI,@,NYM,"L,3-4",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.389,0.5,0.611,1.111,3,1.38,-0.034,1.7,-0.03%,-0.16,,,RF,,2021-06-26,143,121,633539
20,370,75,2021-06-27,PHI,@,NYM,"W,4-2",CG,4,3,0,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.381,0.48,0.619,1.099,5,0.94,-0.046,1.03,-0.03%,-0.53,,,RF,,2021-06-27,143,121,633504
21,371,78 (2),2021-06-30,PHI,,MIA,"L,6-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.462,0.591,1.052,8,0.18,-0.005,0.15,0.00%,-0.16,,,PH CF,,2021-06-30,143,146,633419
22,372,79,2021-07-02,PHI,,SDP,"W,4-3",10-GF(10),1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.364,0.481,0.591,1.072,6,2.57,0.005,2.0,0.00%,0.37,,,PH,,2021-07-02,143,135,633448
23,373,81 (1),2021-07-04,PHI,,SDP,"L,1-11",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.364,0.481,0.591,1.072,2,,,,,,,,LF,,2021-07-04,143,135,633374
24,374,82,2021-07-05,PHI,@,CHC,"W,13-3",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.464,0.565,1.03,9,0.61,-0.016,0.48,-0.01%,-0.24,,,PH,,2021-07-05,143,112,633386
25,375,83,2021-07-06,PHI,@,CHC,"W,15-10",CG,5,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.346,0.469,0.538,1.007,8,0.2,0.027,0.18,0.01%,0.71,,,CF,,2021-07-06,143,112,633393
26,376,84,2021-07-07,PHI,@,CHC,"L,3-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.441,0.5,0.941,8,0.65,-0.034,0.65,-0.02%,-0.53,,,CF,,2021-07-07,143,112,633375
27,377,85,2021-07-08,PHI,@,CHC,"W,8-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.447,0.484,0.931,8,0.58,0.001,0.53,0.00%,0.1,,,LF,,2021-07-08,143,112,633397
28,378,86,2021-07-09,PHI,@,BOS,"L,5-11",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.314,0.429,0.457,0.886,9,0.55,-0.038,0.55,-0.02%,-0.42,,,CF RF,,2021-07-09,143,111,633357
29,379,88 (1),2021-07-11,PHI,@,BOS,"W,5-4",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.435,0.432,0.867,9,0.7,0.009,0.7,0.01%,0.08,,,CF,,2021-07-11,143,111,633327
30,380,89,2021-07-16,PHI,,MIA,"W,5-2",CG(7),3,3,0,3,1,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.469,0.5,0.969,6,1.34,0.357,1.63,0.26%,4.0,,,CF,1.0,2021-07-16,143,146,633283
31,381,90,2021-07-16,PHI,,MIA,"L,0-7",5-GF(7),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.451,0.476,0.927,8,0.11,-0.006,0.12,0.00%,-0.6,,,PH CF,2.0,2021-07-16,143,146,633447
32,382,91,2021-07-17,PHI,,MIA,"W,4-2",CG(10),4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.455,0.478,0.933,8,0.79,-0.001,1.0,0.00%,0.59,,,CF,,2021-07-17,143,146,633299
34,384,93,2021-07-20,PHI,@,NYY,"L,4-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.36,0.458,0.48,0.938,9,0.99,-0.057,1.31,-0.05%,-0.57,,,CF,,2021-07-20,143,147,633216
35,385,94,2021-07-21,PHI,@,NYY,"L,5-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.443,0.462,0.904,9,1.16,-0.054,1.44,-0.04%,-0.65,,,CF,,2021-07-21,143,147,633213
36,386,95,2021-07-22,PHI,,ATL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.321,0.415,0.429,0.844,2,0.73,-0.076,0.94,-0.06%,-1.2,,,CF,,2021-07-22,143,144,633276
37,387,97 (1),2021-07-24,PHI,,ATL,"L,3-15",4-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.409,0.421,0.83,8,0.8,-0.024,1.02,-0.02%,-0.61,,,PH,,2021-07-24,143,144,633202
38,388,104 (6),2021-07-31,PHI,@,PIT,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.4,0.41,0.81,8,1.86,-0.037,2.17,-0.03%,0.04,,,CF,,2021-07-31,143,134,633076
39,389,105,2021-08-01,PHI,@,PIT,"W,15-4",CG,6,5,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.395,0.409,0.804,2,0.36,0.001,0.36,0.00%,-0.56,,,CF,,2021-08-01,143,134,633082
40,390,106,2021-08-02,PHI,@,WSN,"W,7-5",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.395,0.408,0.804,1,1.8,0.105,2.33,0.08%,0.17,,,CF,,2021-08-02,143,120,633057
41,391,107,2021-08-03,PHI,@,WSN,"W,5-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.39,0.403,0.793,8,0.34,-0.009,0.5,-0.01%,-0.1,,,CF,,2021-08-03,143,120,633066
42,392,108,2021-08-04,PHI,@,WSN,"W,9-5",CG,5,5,2,1,1,0,0,1,0,0.0,0,0,0,0.0,2,0.0,0,0,0.299,0.379,0.403,0.782,1,0.78,0.02,1.23,0.02%,0.54,,,CF,,2021-08-04,143,120,633040
43,393,109,2021-08-05,PHI,@,WSN,"W,7-6",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.37,0.383,0.752,1,1.73,-0.051,2.86,-0.05%,-0.53,,,CF,,2021-08-05,143,120,632992
44,394,110,2021-08-06,PHI,,NYM,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.358,0.369,0.727,8,1.01,-0.103,2.53,-0.16%,-0.96,,,CF,,2021-08-06,143,121,633074
45,395,111,2021-08-07,PHI,,NYM,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.354,0.356,0.71,8,0.53,-0.008,1.33,-0.01%,-0.39,,,CF,,2021-08-07,143,121,632981
46,396,112,2021-08-08,PHI,,NYM,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.34,0.341,0.68,1,0.51,-0.053,1.34,-0.08%,-0.82,,,CF,,2021-08-08,143,121,632967
47,397,113,2021-08-10,PHI,,LAD,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.336,0.337,0.673,8,0.65,-0.03,1.14,-0.03%,-0.73,,,CF,,2021-08-10,143,119,632984
48,398,115 (1),2021-08-12,PHI,,LAD,"W,2-1",GS-7,3,1,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.25,0.345,0.333,0.679,7,1.19,0.009,1.94,0.01%,0.23,,,CF,,2021-08-12,143,119,632969
49,399,116,2021-08-13,PHI,,CIN,"L,1-6",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.342,0.33,0.672,9,0.75,-0.019,1.29,-0.02%,-0.24,,,PH,,2021-08-13,143,113,632901
50,400,117,2021-08-14,PHI,,CIN,"W,6-1",7-8,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.348,0.337,0.685,9,0.79,0.058,1.37,0.06%,1.06,,,PH,,2021-08-14,143,113,632916
51,401,118,2021-08-15,PHI,,CIN,"L,4-7",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.345,0.333,0.678,6,1.57,-0.04,2.84,-0.04%,-0.24,,,PH,,2021-08-15,143,113,632891
52,402,119,2021-08-17,PHI,@,ARI,"L,2-3",CG,4,1,0,0,0,0,0,0,3,1.0,0,0,0,0.0,0,0.0,0,0,0.25,0.359,0.33,0.689,8,0.88,0.059,1.45,0.06%,0.28,,,CF,,2021-08-17,143,109,632869
53,403,121 (1),2021-08-19,PHI,@,ARI,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.356,0.327,0.683,9,2.33,-0.048,3.06,-0.04%,-0.81,,,CF,,2021-08-19,143,109,632841
54,404,122,2021-08-20,PHI,@,SDP,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.353,0.324,0.676,6,0.62,-0.015,0.77,-0.01%,-0.22,,,CF,,2021-08-20,143,135,632817
55,405,123,2021-08-21,PHI,@,SDP,"L,3-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.353,0.324,0.676,1,,,,,,,,CF,,2021-08-21,143,135,632806
56,406,124,2021-08-22,PHI,@,SDP,"W,7-4",CG,4,3,1,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.248,0.358,0.324,0.682,8,0.92,0.064,1.0,0.04%,0.35,,,CF,,2021-08-22,143,135,632830
57,407,125,2021-08-24,PHI,,TBR,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.357,0.324,0.681,8,0.92,0.006,0.99,0.00%,0.12,,,CF,,2021-08-24,143,139,632777
58,408,127 (1),2021-08-26,PHI,,ARI,"L,7-8",CG,4,3,0,1,0,1,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.252,0.362,0.342,0.704,8,0.55,0.053,0.58,0.03%,1.37,,,CF,,2021-08-26,143,109,632746
59,409,128,2021-08-27,PHI,,ARI,"W,7-6",CG(11),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.356,0.33,0.686,8,0.87,-0.101,0.74,-0.05%,-0.74,,,CF,,2021-08-27,143,109,632808
60,410,129,2021-08-28,PHI,,ARI,"W,7-0",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.356,0.33,0.686,5,,0.0,,0.00%,0.0,,,PR CF,,2021-08-28,143,109,632712
61,411,130,2021-08-29,PHI,,ARI,"W,7-4",8-GF,1,1,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.36,0.353,0.714,9,0.43,0.024,0.46,0.02%,1.0,,,CF,,2021-08-29,143,109,632673
62,412,131,2021-08-30,PHI,@,WSN,"W,7-4",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.358,0.35,0.708,9,0.18,-0.005,0.21,0.00%,-0.16,,,CF,,2021-08-30,143,120,632691
63,413,134 (2),2021-09-03,PHI,@,MIA,"L,3-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.358,0.35,0.708,3,,,,,,,,CF,,2021-09-03,143,146,632621
64,414,135,2021-09-04,PHI,@,MIA,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.355,0.347,0.703,9,3.88,-0.093,7.38,-0.11%,-0.3,,,PH,,2021-09-04,143,146,632626
65,415,136,2021-09-05,PHI,@,MIA,"W,4-3",5-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.353,0.345,0.697,9,0.69,-0.017,1.3,-0.02%,-0.16,,,PH,,2021-09-05,143,146,632602
66,416,137,2021-09-06,PHI,@,MIL,"W,12-0",8-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.355,0.342,0.696,8,0.02,0.001,0.04,0.00%,0.26,,,PH CF,,2021-09-06,143,158,632584
67,417,138,2021-09-07,PHI,@,MIL,"L,0-10",6-6,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.359,0.347,0.706,9,0.61,0.027,1.31,0.04%,0.26,,,PH,,2021-09-07,143,158,632569
68,418,139,2021-09-08,PHI,@,MIL,"L,3-4",GS-7,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.361,0.35,0.711,8,0.74,0.028,1.42,0.03%,0.28,,,CF,,2021-09-08,143,158,632565
69,419,141 (1),2021-09-10,PHI,,COL,"L,2-11",3-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.359,0.347,0.705,9,0.91,-0.024,1.39,-0.02%,-0.24,,,PH,,2021-09-10,143,115,632537
70,420,152 (10),2021-09-22,PHI,,BAL,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.359,0.347,0.705,9,,,,,,,,CF,,2021-09-22,143,110,632382
71,421,153,2021-09-23,PHI,,PIT,"W,12-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.356,0.344,0.7,9,0.05,-0.001,0.0,0.00%,-0.24,,,CF,,2021-09-23,143,134,632365
72,422,154,2021-09-24,PHI,,PIT,"W,8-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.354,0.341,0.695,9,0.23,-0.006,0.41,-0.01%,-0.24,,,PH CF,,2021-09-24,143,134,632360
73,423,155,2021-09-25,PHI,,PIT,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.354,0.341,0.695,6,,,,,,,,CF,,2021-09-25,143,134,632341
74,424,156,2021-09-26,PHI,,PIT,"L,0-6",3-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.351,0.339,0.69,9,1.08,-0.028,2.71,-0.04%,-0.24,,,PH,,2021-09-26,143,134,632329
75,425,160 (3),2021-10-01,PHI,@,MIA,"W,5-0",CG,4,2,0,1,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.362,0.349,0.711,7,0.35,0.041,0.0,0.00%,1.26,,,CF,,2021-10-01,143,146,632271
76,426,162 (1),2021-10-03,PHI,@,MIA,"L,4-5",3-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.252,0.364,0.351,0.715,3,1.62,0.071,0.0,0.00%,0.46,,,CF,,2021-10-03,143,146,632246
1,427,1,2022-04-07,NYM,@,WSN,"W,5-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.1,-0.003,0.1,0.00%,-0.42,0.0,0.0,PR CF,,2022-04-07,121,120,662571
2,428,3 (1),2022-04-09,NYM,@,WSN,"W,5-0",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.5,0.6,0.5,1.1,7,0.48,0.032,0.54,0.02%,1.04,18.0,21.0,LF,,2022-04-09,121,120,662588
3,429,8 (4),2022-04-15,NYM,,ARI,"W,10-3",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.625,0.667,0.625,1.292,8,0.19,0.018,0.21,0.01%,0.92,11.0,12.2,CF,,2022-04-15,121,109,662485
4,430,9,2022-04-16,NYM,,ARI,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.545,0.5,1.045,8,1.38,-0.121,1.56,-0.08%,-0.97,0.0,0.0,CF,,2022-04-16,121,109,662626
5,431,10,2022-04-17,NYM,,ARI,"W,5-0",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.417,0.462,0.417,0.878,7,0.87,-0.042,0.95,-0.03%,-0.38,0.0,0.0,CF,,2022-04-17,121,109,662625
6,432,11,2022-04-19,NYM,,SFG,"W,5-4",GS-10,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.412,0.375,0.787,8,2.09,-0.247,2.35,-0.17%,-0.99,5.0,6.2,CF,1.0,2022-04-19,121,137,662350
7,433,12,2022-04-19,NYM,,SFG,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.375,0.412,0.375,0.787,3,,,,,,0.0,0.0,LF,2.0,2022-04-19,121,137,662616
8,434,14 (1),2022-04-21,NYM,,SFG,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.381,0.316,0.697,7,0.45,-0.037,0.54,-0.03%,-0.42,4.0,6.2,RF,,2022-04-21,121,137,662593
9,435,15,2022-04-22,NYM,@,ARI,"W,6-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.316,0.381,0.316,0.697,7,,,,,,0.0,0.0,LF,,2022-04-22,121,109,663394
10,436,17 (1),2022-04-24,NYM,@,ARI,"W,6-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.4,0.318,0.718,9,1.03,0.052,1.21,0.04%,0.87,7.0,9.5,LF CF,,2022-04-24,121,109,663361
11,437,18,2022-04-25,NYM,@,STL,"W,5-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.318,0.4,0.318,0.718,7,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-04-25,121,138,662008
12,438,19,2022-04-26,NYM,@,STL,"W,3-0",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.318,0.4,0.318,0.718,7,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-04-26,121,138,662007
13,439,21 (1),2022-04-29,NYM,,PHI,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.318,0.4,0.318,0.718,4,,,,,,0.0,0.0,LF,,2022-04-29,121,143,662592
14,440,22,2022-04-30,NYM,,PHI,"L,1-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.318,0.4,0.318,0.718,9,,,,,,0.0,0.0,PR,,2022-04-30,121,143,662591
15,441,23,2022-05-01,NYM,,PHI,"W,10-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.318,0.4,0.318,0.718,3,,,,,,0.0,0.0,PR LF,,2022-05-01,121,143,662579
16,442,25 (1),2022-05-03,NYM,,ATL,"W,5-4",CG,4,3,3,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.36,0.448,0.36,0.808,1,0.76,0.094,1.01,0.07%,1.03,19.0,24.6,CF,1.0,2022-05-03,121,144,662569
17,443,26,2022-05-03,NYM,,ATL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.406,0.321,0.728,8,0.49,-0.035,0.63,-0.03%,-0.67,0.0,0.0,RF,2.0,2022-05-03,121,144,662459
18,444,27,2022-05-04,NYM,,ATL,"L,2-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.321,0.406,0.321,0.728,4,,,,,,0.0,0.0,LF,,2022-05-04,121,144,662577
19,445,28,2022-05-05,NYM,@,PHI,"W,8-7",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.321,0.406,0.321,0.728,9,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-05-05,121,143,661619
20,446,30 (1),2022-05-08,NYM,@,PHI,"W,6-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.321,0.406,0.321,0.728,2,,,,,,0.0,0.0,LF,2.0,2022-05-08,121,143,661627
21,447,31,2022-05-10,NYM,@,WSN,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.321,0.406,0.321,0.728,4,,,,,,0.0,0.0,PR LF,,2022-05-10,121,120,662537
22,448,33 (1),2022-05-12,NYM,@,WSN,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.321,0.406,0.321,0.728,6,,,,,,0.0,0.0,LF,,2022-05-12,121,120,662548
23,449,35 (1),2022-05-14,NYM,,SEA,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.29,0.371,0.29,0.662,8,0.27,0.0,0.32,0.00%,-0.13,0.0,0.0,LF,,2022-05-14,121,136,662568
24,450,37 (1),2022-05-17,NYM,,STL,"W,3-1",CG,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.342,0.265,0.607,8,0.98,-0.018,1.29,-0.02%,-0.65,2.0,3.5,RF,1.0,2022-05-17,121,138,662507
25,451,38,2022-05-17,NYM,,STL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.333,0.243,0.577,8,1.64,-0.075,2.15,-0.06%,-0.35,2.0,3.0,CF RF,2.0,2022-05-17,121,138,662566
26,452,39,2022-05-18,NYM,,STL,"W,11-4",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.333,0.243,0.577,8,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-05-18,121,138,662554
