Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,48,2022-07-02,BOS,@,CHC,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.394,0.557,0.951,1,1.46,0.175,1.31,0.09%,1.3,8.0,9.0,CF,,2022-07-02,111,112,663198,2022,0.295,0.353,0.551,0.904,5.0,1.0,8.0,35.0,18.0,0.375,0.4,0.792,1.192,2.0,1.0,4.0,15.0,2.0,0.333,0.387,0.684,1.071,4.0,1.0,8.0,31.0,11.0
16,49,2022-07-03,BOS,@,CHC,"W,4-2",CG(11),6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.389,0.53,0.919,1,2.12,-0.053,1.79,-0.03%,-0.03,7.0,9.5,CF,,2022-07-03,111,112,663186,2022,0.304,0.353,0.582,0.935,5.0,1.0,9.0,37.0,18.0,0.417,0.44,0.833,1.273,2.0,1.0,4.0,16.0,2.0,0.344,0.394,0.705,1.099,4.0,1.0,9.0,34.0,12.0
17,50,2022-07-04,BOS,,TBR,"W,4-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.373,0.507,0.881,1,1.09,-0.107,1.07,-0.06%,-1.07,0.0,0.0,CF,,2022-07-04,111,139,663251,2022,0.296,0.352,0.568,0.92,5.0,1.0,9.0,37.0,19.0,0.458,0.5,0.875,1.375,2.0,1.0,4.0,17.0,2.0,0.333,0.389,0.667,1.056,4.0,1.0,9.0,35.0,13.0
18,51,2022-07-05,BOS,,TBR,"L,4-8",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329,0.388,0.521,0.908,1,1.0,0.033,0.95,0.02%,0.87,17.0,21.2,CF,,2022-07-05,111,139,663245,2022,0.304,0.36,0.582,0.943,5.0,1.0,9.0,37.0,19.0,0.318,0.375,0.682,1.057,0.0,1.0,3.0,12.0,3.0,0.319,0.373,0.638,1.011,4.0,1.0,9.0,35.0,14.0
19,52,2022-07-06,BOS,,TBR,"L,1-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.381,0.519,0.9,1,0.66,-0.056,0.65,-0.03%,-0.29,7.0,9.2,CF,,2022-07-06,111,139,663244,2022,0.312,0.368,0.612,0.98,5.0,1.0,10.0,39.0,19.0,0.333,0.391,0.714,1.106,1.0,0.0,3.0,12.0,4.0,0.329,0.388,0.658,1.045,5.0,1.0,10.0,38.0,15.0
20,53,2022-07-07,BOS,,NYY,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.364,0.494,0.857,1,1.07,-0.121,0.97,-0.07%,-1.34,0.0,0.0,CF,,2022-07-07,111,147,663233,2022,0.321,0.375,0.642,1.017,5.0,1.0,11.0,41.0,18.0,0.3,0.364,0.6,0.964,1.0,0.0,3.0,9.0,5.0,0.325,0.381,0.662,1.043,5.0,1.0,11.0,40.0,16.0
21,54,2022-07-08,BOS,,NYY,"L,5-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.36,0.488,0.847,8,0.01,0.0,0.01,0.00%,-0.23,0.0,0.0,CF,,2022-07-08,111,147,663202,2022,0.309,0.364,0.63,0.993,5.0,1.0,11.0,40.0,20.0,0.2,0.273,0.4,0.673,1.0,0.0,2.0,6.0,8.0,0.309,0.364,0.63,0.993,5.0,1.0,11.0,40.0,20.0
22,55,2022-07-09,BOS,,NYY,"W,6-5",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.344,0.465,0.809,9,1.06,-0.113,0.95,-0.06%,-0.69,2.0,3.2,CF,,2022-07-09,111,147,663223,2022,0.308,0.357,0.603,0.96,5.0,1.0,10.0,37.0,20.0,0.188,0.235,0.438,0.673,1.0,0.0,2.0,5.0,8.0,0.305,0.36,0.622,0.982,5.0,1.0,11.0,40.0,21.0
23,56,2022-07-10,BOS,,NYY,"W,11-6",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.333,0.449,0.783,1,0.94,-0.072,0.86,-0.04%,-0.73,0.0,0.0,CF,,2022-07-10,111,147,663232,2022,0.286,0.337,0.584,0.922,5.0,1.0,10.0,35.0,21.0,0.176,0.222,0.412,0.634,1.0,0.0,2.0,5.0,9.0,0.291,0.344,0.593,0.937,5.0,1.0,11.0,40.0,23.0
24,57,2022-07-11,BOS,@,TBR,"L,5-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.327,0.436,0.763,1,1.07,-0.003,1.04,0.00%,-0.19,12.0,15.7,CF,,2022-07-11,111,139,661878,2022,0.276,0.329,0.579,0.908,5.0,1.0,10.0,34.0,18.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,8.0,0.281,0.333,0.573,0.906,5.0,1.0,11.0,40.0,23.0
25,58,2022-07-12,BOS,@,TBR,"L,2-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.427,0.754,1,0.85,0.008,0.84,0.00%,-0.06,2.0,3.0,CF,,2022-07-12,111,139,661877,2022,0.286,0.329,0.584,0.914,6.0,1.0,10.0,35.0,18.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,1.0,9.0,0.277,0.327,0.553,0.88,6.0,1.0,11.0,41.0,25.0
26,59,2022-07-14,BOS,@,TBR,"L,4-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.327,0.424,0.751,1,1.04,0.125,1.05,0.08%,0.93,10.0,12.2,RF,,2022-07-14,111,139,661875,2022,0.263,0.317,0.539,0.857,6.0,1.0,9.0,32.0,18.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0,1.0,6.0,0.271,0.327,0.542,0.869,6.0,1.0,11.0,41.0,26.0
27,60,2022-07-16,BOS,@,NYY,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.315,0.408,0.723,1,0.38,-0.038,0.35,-0.02%,-0.77,0.0,0.0,RF,,2022-07-16,111,147,661259,2022,0.26,0.305,0.494,0.798,7.0,1.0,8.0,30.0,18.0,0.118,0.167,0.118,0.284,2.0,0.0,0.0,2.0,5.0,0.273,0.327,0.535,0.862,7.0,1.0,11.0,42.0,26.0
28,61,2022-07-17,BOS,@,NYY,"L,2-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.393,0.697,1,0.42,-0.042,0.38,-0.02%,-1.05,0.0,0.0,RF,,2022-07-17,111,147,661258,2022,0.26,0.305,0.494,0.798,7.0,1.0,8.0,30.0,17.0,0.118,0.167,0.118,0.284,2.0,0.0,0.0,2.0,3.0,0.262,0.315,0.515,0.83,7.0,1.0,11.0,42.0,26.0
29,62,2022-07-22,BOS,,TOR,"L,5-28",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.393,0.693,1,0.21,-0.024,0.19,-0.01%,-0.2,5.0,6.0,CF,,2022-07-22,111,141,663222,2022,0.231,0.268,0.436,0.704,5.0,1.0,7.0,27.0,21.0,0.111,0.158,0.111,0.269,2.0,0.0,0.0,2.0,7.0,0.252,0.304,0.495,0.8,7.0,1.0,11.0,42.0,30.0
30,63,2022-07-23,BOS,,TOR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.379,0.67,1,1.09,-0.117,0.98,-0.06%,-1.01,0.0,0.0,CF,,2022-07-23,111,141,663221,2022,0.228,0.265,0.456,0.721,5.0,1.0,8.0,28.0,24.0,0.111,0.158,0.222,0.38,1.0,0.0,1.0,3.0,8.0,0.25,0.3,0.5,0.8,7.0,1.0,12.0,44.0,33.0
31,64,2022-07-24,BOS,,TOR,"L,4-8",CG,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.408,0.711,1,0.52,0.061,0.44,0.03%,1.04,19.0,24.4,CF,,2022-07-24,111,141,663220,2022,0.215,0.253,0.418,0.671,5.0,1.0,7.0,26.0,25.0,0.1,0.1,0.2,0.3,1.0,0.0,1.0,3.0,9.0,0.241,0.29,0.483,0.773,7.0,1.0,12.0,44.0,35.0
32,65,2022-07-25,BOS,,CLE,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.403,0.704,1,0.59,-0.041,0.45,-0.02%,-0.25,3.0,3.0,CF,,2022-07-25,111,114,663219,2022,0.244,0.289,0.513,0.802,5.0,1.0,9.0,31.0,25.0,0.143,0.182,0.476,0.658,0.0,0.0,3.0,7.0,10.0,0.25,0.302,0.525,0.827,7.0,1.0,14.0,49.0,36.0
33,66,2022-07-27,BOS,,CLE,"L,6-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.294,0.394,0.688,1,0.87,-0.066,0.62,-0.03%,-0.57,0.0,0.0,CF,,2022-07-27,111,114,663191,2022,0.208,0.256,0.455,0.711,3.0,1.0,8.0,27.0,27.0,0.19,0.227,0.524,0.751,0.0,0.0,3.0,8.0,12.0,0.25,0.301,0.516,0.817,7.0,1.0,14.0,50.0,38.0
34,67,2022-07-28,BOS,,CLE,"W,4-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.286,0.382,0.667,1,1.03,-0.1,0.67,-0.04%,-0.95,2.0,3.2,CF,,2022-07-28,111,114,663200,2022,0.187,0.228,0.413,0.641,3.0,0.0,7.0,24.0,29.0,0.2,0.238,0.55,0.788,0.0,0.0,3.0,8.0,10.0,0.244,0.294,0.504,0.798,7.0,1.0,14.0,50.0,40.0
35,68,2022-07-29,BOS,,MIL,"L,1-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.285,0.378,0.663,1,1.31,0.029,0.89,0.01%,-0.18,3.0,3.0,CF,,2022-07-29,111,158,663190,2022,0.162,0.205,0.338,0.543,3.0,0.0,6.0,19.0,30.0,0.158,0.2,0.421,0.621,0.0,0.0,2.0,6.0,8.0,0.237,0.286,0.489,0.774,7.0,1.0,14.0,50.0,41.0
36,69,2022-07-30,BOS,,MIL,"L,4-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.374,0.663,1,0.92,-0.04,0.56,-0.02%,-0.45,7.0,9.2,CF,,2022-07-30,111,158,663192,2022,0.149,0.192,0.297,0.49,3.0,0.0,5.0,17.0,31.0,0.211,0.25,0.474,0.724,0.0,0.0,2.0,7.0,8.0,0.237,0.285,0.481,0.766,7.0,1.0,14.0,51.0,43.0
37,70,2022-08-01,BOS,@,HOU,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.294,0.406,0.7,1,1.07,0.371,0.66,0.14%,2.47,23.0,31.7,CF,,2022-08-01,111,117,662737,2022,0.151,0.195,0.301,0.496,3.0,0.0,5.0,17.0,31.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,8.0,0.237,0.289,0.475,0.763,7.0,1.0,14.0,52.0,44.0
38,71,2022-08-02,BOS,@,HOU,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.287,0.395,0.681,1,1.0,-0.099,0.68,-0.04%,-0.82,0.0,0.0,CF,,2022-08-02,111,117,662736,2022,0.176,0.218,0.405,0.623,3.0,0.0,7.0,23.0,30.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,6.0,0.245,0.294,0.517,0.812,7.0,1.0,16.0,58.0,44.0
39,72,2022-08-03,BOS,@,HOU,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.384,0.664,1,0.54,-0.053,0.4,-0.02%,-1.13,0.0,0.0,CF,,2022-08-03,111,117,662725,2022,0.149,0.182,0.351,0.533,2.0,0.0,6.0,20.0,30.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.238,0.287,0.503,0.79,7.0,1.0,16.0,58.0,45.0
40,73,2022-08-04,BOS,@,KCR,"L,3-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.28,0.379,0.66,9,1.16,-0.015,0.75,-0.01%,-0.18,2.0,3.0,CF,,2022-08-04,111,118,662651,2022,0.135,0.169,0.311,0.48,2.0,0.0,5.0,18.0,31.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,6.0,0.232,0.28,0.49,0.77,7.0,1.0,16.0,58.0,47.0
41,74,2022-08-05,BOS,@,KCR,"W,7-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.38,0.658,1,0.51,-0.041,0.3,-0.02%,0.33,9.0,13.0,CF,,2022-08-05,111,118,662650,2022,0.139,0.184,0.319,0.504,2.0,0.0,5.0,18.0,27.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,4.0,0.229,0.28,0.484,0.764,7.0,1.0,16.0,58.0,47.0
42,75,2022-08-06,BOS,@,KCR,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.275,0.375,0.65,8,1.66,-0.082,1.11,-0.03%,-0.39,0.0,0.0,PH CF,,2022-08-06,111,118,662649,2022,0.145,0.188,0.342,0.53,2.0,0.0,6.0,20.0,26.0,0.158,0.2,0.579,0.779,0.0,0.0,3.0,8.0,3.0,0.228,0.278,0.487,0.765,7.0,1.0,17.0,60.0,47.0
43,76,2022-08-07,BOS,@,KCR,"L,5-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.28,0.374,0.654,9,0.74,0.062,0.42,0.02%,0.59,7.0,9.5,CF,,2022-08-07,111,118,662648,2022,0.149,0.192,0.351,0.544,2.0,0.0,6.0,20.0,25.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,4.0,0.225,0.275,0.481,0.756,7.0,1.0,17.0,60.0,48.0
44,77,2022-08-09,BOS,,ATL,"L,7-9",GS-11,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.285,0.392,0.676,9,1.54,0.091,0.78,0.03%,0.83,16.0,21.7,CF,,2022-08-09,111,144,663201,2022,0.162,0.215,0.365,0.58,2.0,0.0,6.0,21.0,25.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,3.0,0.227,0.28,0.479,0.759,7.0,1.0,17.0,61.0,48.0
45,78,2022-08-10,BOS,,ATL,"L,4-8",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.393,0.68,9,1.7,0.034,0.77,0.01%,0.22,3.0,3.0,CF,,2022-08-10,111,144,663188,2022,0.167,0.231,0.431,0.661,1.0,0.0,7.0,24.0,24.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,2.0,0.229,0.285,0.5,0.785,7.0,1.0,18.0,65.0,49.0
46,79,2022-08-11,BOS,,BAL,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.392,0.68,9,0.58,0.008,0.25,0.00%,-0.02,5.0,6.2,CF,,2022-08-11,111,110,663274,2022,0.181,0.234,0.444,0.678,1.0,0.0,7.0,25.0,24.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,3.0,0.232,0.287,0.5,0.787,7.0,1.0,18.0,66.0,50.0
47,80,2022-08-12,BOS,,NYY,"W,3-2",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.29,0.39,0.68,8,1.13,-0.013,0.51,0.00%,-0.03,2.0,3.0,CF,,2022-08-12,111,147,663177,2022,0.181,0.234,0.444,0.678,0.0,0.0,7.0,25.0,26.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,5.0,0.234,0.288,0.497,0.785,7.0,1.0,18.0,67.0,52.0
48,81,2022-08-13,BOS,,NYY,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.383,0.672,8,2.47,-0.077,1.26,-0.02%,0.02,4.0,6.5,CF,,2022-08-13,111,147,663176,2022,0.188,0.253,0.464,0.717,0.0,0.0,7.0,25.0,26.0,0.333,0.467,0.667,1.133,0.0,0.0,1.0,7.0,4.0,0.233,0.29,0.494,0.785,7.0,1.0,18.0,67.0,52.0
49,82,2022-08-14,BOS,,NYY,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.285,0.376,0.661,8,0.5,-0.04,0.21,-0.01%,-0.51,0.0,0.0,CF,,2022-08-14,111,147,663175,2022,0.191,0.267,0.471,0.737,0.0,0.0,7.0,25.0,24.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,6.0,0.229,0.289,0.486,0.775,7.0,1.0,18.0,67.0,54.0
50,83,2022-08-16,BOS,@,PIT,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.281,0.37,0.651,9,0.24,-0.018,0.1,-0.01%,-0.69,0.0,0.0,CF,,2022-08-16,111,134,662302,2022,0.182,0.26,0.439,0.7,0.0,0.0,6.0,23.0,21.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.225,0.285,0.478,0.763,7.0,1.0,18.0,67.0,54.0
51,84,2022-08-18,BOS,@,PIT,"L,2-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.281,0.366,0.648,9,0.22,-0.001,0.13,0.00%,0.82,2.0,3.0,CF,,2022-08-18,111,134,662413,2022,0.185,0.264,0.446,0.71,0.0,0.0,6.0,23.0,20.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.221,0.281,0.47,0.75,7.0,1.0,18.0,67.0,55.0
52,85,2022-08-19,BOS,@,BAL,"L,10-15",4-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.287,0.368,0.655,3,0.47,0.035,0.27,0.01%,0.19,5.0,6.0,CF RF,,2022-08-19,111,110,661044,2022,0.159,0.243,0.349,0.592,0.0,0.0,4.0,18.0,19.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.219,0.281,0.464,0.746,7.0,1.0,18.0,67.0,55.0
53,86,2022-08-20,BOS,@,BAL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.365,0.651,8,0.93,-0.065,0.43,-0.02%,-0.54,5.0,6.2,RF,,2022-08-20,111,110,661043,2022,0.164,0.261,0.361,0.622,0.0,0.0,4.0,18.0,17.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,3.0,0.222,0.287,0.465,0.752,7.0,1.0,18.0,68.0,55.0
54,87,2022-08-21,BOS,@,BAL,"L,3-5",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.365,0.651,9,,,,,,0.0,0.0,PH,,2022-08-21,111,110,661051,2022,0.177,0.271,0.371,0.642,0.0,0.0,4.0,19.0,17.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.222,0.286,0.46,0.747,7.0,1.0,18.0,69.0,57.0
55,88,2022-08-24,BOS,,TOR,"L,2-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.223,0.286,0.368,0.654,9,1.81,-0.141,0.6,-0.03%,-0.4,5.0,6.0,CF,,2022-08-24,111,141,663173,2022,0.19,0.288,0.397,0.684,0.0,0.0,4.0,19.0,16.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.222,0.286,0.46,0.747,7.0,1.0,18.0,69.0,57.0
56,89,2022-08-25,BOS,,TOR,"L,5-6",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.288,0.371,0.659,9,2.69,-0.026,0.66,0.00%,0.15,9.0,12.5,CF RF,,2022-08-25,111,141,663172,2022,0.19,0.288,0.431,0.719,0.0,0.0,5.0,20.0,14.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.223,0.286,0.466,0.752,7.0,1.0,19.0,71.0,57.0
57,90,2022-08-26,BOS,,TBR,"W,9-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.283,0.365,0.648,9,1.5,-0.168,0.24,-0.02%,-1.85,2.0,3.5,CF,,2022-08-26,111,139,663171,2022,0.19,0.288,0.466,0.753,0.0,0.0,6.0,21.0,16.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,5.0,0.223,0.288,0.472,0.76,7.0,1.0,20.0,73.0,60.0
58,91,2022-09-30,BOS,@,TOR,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.283,0.363,0.645,1,0.48,-0.005,0.0,0.00%,-0.13,3.0,3.0,CF,,2022-09-30,111,141,661751,2022,0.158,0.258,0.333,0.591,0.0,0.0,4.0,15.0,19.0,0.2,0.235,0.467,0.702,0.0,0.0,2.0,5.0,8.0,0.22,0.283,0.465,0.748,7.0,1.0,20.0,73.0,63.0
1,92,2023-04-17,BOS,,LAA,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.5,0.667,1.167,9,1.77,0.038,1.51,0.02%,0.51,12.0,15.0,CF,,2023-04-17,111,108,718540,2023,0.175,0.273,0.351,0.624,0.0,0.0,4.0,16.0,18.0,0.2,0.235,0.467,0.702,0.0,0.0,2.0,5.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,93,2023-04-18,BOS,,MIN,"W,5-4",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.625,1.069,8,2.17,0.291,1.84,0.15%,1.62,10.0,12.5,CF,,2023-04-18,111,142,718524,2023,0.196,0.303,0.411,0.714,1.0,0.0,5.0,18.0,18.0,0.222,0.286,0.556,0.841,1.0,0.0,3.0,7.0,8.0,0.333,0.5,1.0,1.5,1.0,0.0,1.0,2.0,2.0
3,94,2023-04-19,BOS,,MIN,"L,4-10",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364,0.385,0.636,1.021,8,0.42,-0.007,0.35,0.00%,-0.43,9.0,12.7,LF,,2023-04-19,111,142,718505,2023,0.22,0.309,0.458,0.766,1.0,0.0,6.0,21.0,19.0,0.263,0.318,0.579,0.897,1.0,0.0,3.0,8.0,9.0,0.375,0.444,0.875,1.319,1.0,0.0,2.0,5.0,3.0
4,95,2023-04-20,BOS,,MIN,"W,11-5",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.385,0.412,0.692,1.104,8,0.37,0.015,0.3,0.01%,1.61,13.0,19.5,CF,,2023-04-20,111,142,718497,2023,0.228,0.313,0.474,0.787,1.0,0.0,6.0,21.0,20.0,0.278,0.286,0.611,0.897,1.0,0.0,3.0,8.0,7.0,0.364,0.385,0.909,1.294,1.0,0.0,3.0,7.0,4.0
