Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,78.0,2022-08-02,TEX,,BAL,"L,2-8",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.382,0.5,0.882,7.0,0.35,0.05,0.06,0.01%,1.56,24.0,30.9,C,,2022-08-02,140,110,661819,2022,0.167,0.333,0.333,0.667,0.0,0.0,1.0,7.0,10.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,6.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,7.0,10.0
12.0,79.0,2022-08-03,TEX,,BAL,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.371,0.483,0.854,9.0,0.2,-0.005,0.02,0.00%,-0.16,0.0,0.0,PH,,2022-08-03,140,110,661818,2022,0.25,0.382,0.607,0.989,0.0,0.0,3.0,14.0,11.0,0.25,0.294,0.875,1.169,0.0,0.0,3.0,11.0,7.0,0.25,0.382,0.607,0.989,0.0,0.0,3.0,14.0,11.0
13.0,80.0,2022-08-04,TEX,,CHW,"W,3-2",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.5,0.889,8.0,3.14,0.208,0.24,0.01%,1.28,5.0,6.5,PH DH,,2022-08-04,140,145,661817,2022,0.241,0.371,0.586,0.958,0.0,0.0,3.0,14.0,12.0,0.308,0.357,1.077,1.434,0.0,0.0,3.0,11.0,6.0,0.241,0.371,0.586,0.958,0.0,0.0,3.0,14.0,12.0
14.0,81.0,2022-08-05,TEX,,CHW,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.5,0.889,3.0,,,,,,0.0,0.0,C,,2022-08-05,140,145,661816,2022,0.267,0.389,0.6,0.989,0.0,0.0,3.0,15.0,12.0,0.5,0.545,1.5,2.045,0.0,0.0,3.0,12.0,4.0,0.267,0.389,0.6,0.989,0.0,0.0,3.0,15.0,12.0
15.0,82.0,2022-08-06,TEX,,CHW,"W,8-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.425,0.515,0.94,6.0,0.36,0.057,0.02,0.00%,1.73,10.0,12.2,C,,2022-08-06,140,145,661815,2022,0.267,0.389,0.6,0.989,0.0,0.0,3.0,15.0,12.0,0.571,0.571,1.429,2.0,0.0,0.0,2.0,8.0,3.0,0.267,0.389,0.6,0.989,0.0,0.0,3.0,15.0,12.0
16.0,83.0,2022-08-07,TEX,,CHW,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.386,0.459,0.846,6.0,1.41,-0.137,0.12,-0.01%,-1.57,0.0,0.0,DH,,2022-08-07,140,145,661835,2022,0.303,0.425,0.606,1.031,0.0,0.0,3.0,17.0,13.0,0.667,0.7,1.333,2.033,0.0,0.0,2.0,10.0,3.0,0.303,0.425,0.606,1.031,0.0,0.0,3.0,17.0,13.0
17.0,84.0,2022-08-09,TEX,@,HOU,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.378,0.447,0.825,9.0,2.61,-0.064,0.14,0.00%,-0.43,0.0,0.0,PH DH,,2022-08-09,140,117,662724,2022,0.27,0.386,0.541,0.927,0.0,0.0,3.0,17.0,15.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,4.0,0.27,0.386,0.541,0.927,0.0,0.0,3.0,17.0,15.0
18.0,85.0,2022-08-10,TEX,@,HOU,"W,8-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.36,0.415,0.775,6.0,0.95,-0.086,0.04,0.00%,-0.5,4.0,6.5,C,,2022-08-10,140,117,662723,2022,0.263,0.378,0.526,0.904,0.0,0.0,3.0,17.0,16.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,4.0,0.263,0.378,0.526,0.904,0.0,0.0,3.0,17.0,16.0
19.0,86.0,2022-08-13,TEX,,SEA,"W,7-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.365,0.405,0.77,6.0,0.82,0.004,0.02,0.00%,0.43,2.0,3.0,PH DH,,2022-08-13,140,136,661790,2022,0.244,0.36,0.488,0.848,0.0,0.0,3.0,17.0,18.0,0.182,0.286,0.182,0.468,0.0,0.0,0.0,2.0,6.0,0.244,0.36,0.488,0.848,0.0,0.0,3.0,17.0,18.0
20.0,87.0,2022-08-14,TEX,,SEA,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.357,0.378,0.735,5.0,1.09,-0.029,0.05,0.00%,-0.46,4.0,6.2,C,,2022-08-14,140,136,661789,2022,0.238,0.365,0.476,0.842,0.0,0.0,3.0,17.0,18.0,0.167,0.312,0.167,0.479,0.0,0.0,0.0,2.0,6.0,0.238,0.365,0.476,0.842,0.0,0.0,3.0,17.0,18.0
21.0,88.0,2022-08-17,TEX,,OAK,"L,2-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.35,0.354,0.704,5.0,0.9,-0.091,0.02,0.00%,-0.39,4.0,6.2,C,,2022-08-17,140,133,661788,2022,0.222,0.357,0.444,0.802,0.0,0.0,3.0,17.0,21.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,8.0,0.222,0.357,0.444,0.802,0.0,0.0,3.0,17.0,21.0
22.0,89.0,2022-08-20,TEX,@,MIN,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.333,0.333,0.667,8.0,1.04,-0.079,0.01,0.00%,-0.74,0.0,0.0,C,,2022-08-20,140,142,661670,2022,0.178,0.333,0.4,0.733,0.0,0.0,3.0,15.0,21.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,7.0,0.208,0.35,0.417,0.767,0.0,0.0,3.0,17.0,22.0
23.0,90.0,2022-08-23,TEX,@,COL,"L,6-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.318,0.315,0.633,8.0,0.66,-0.052,0.02,0.00%,-0.55,0.0,0.0,C,,2022-08-23,140,115,662876,2022,0.17,0.31,0.383,0.693,0.0,0.0,3.0,15.0,23.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,8.0,0.196,0.333,0.392,0.725,0.0,0.0,3.0,17.0,24.0
24.0,91.0,2022-08-28,TEX,,DET,"L,8-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.304,0.298,0.603,8.0,0.68,-0.047,0.01,0.00%,-0.39,0.0,0.0,C,,2022-08-28,140,116,661784,2022,0.174,0.316,0.391,0.707,0.0,0.0,3.0,15.0,21.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,7.0,0.185,0.318,0.37,0.689,0.0,0.0,3.0,17.0,25.0
25.0,92.0,2022-08-31,TEX,,HOU,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.292,0.283,0.575,8.0,1.01,-0.078,0.0,0.00%,-0.61,0.0,0.0,C,,2022-08-31,140,117,661831,2022,0.17,0.298,0.383,0.681,0.0,0.0,3.0,15.0,22.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,8.0,0.175,0.304,0.351,0.655,0.0,0.0,3.0,17.0,26.0
26.0,93.0,2022-09-03,TEX,@,BOS,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.28,0.27,0.55,8.0,1.26,-0.099,0.0,0.00%,-0.92,0.0,0.0,C,,2022-09-03,140,111,663214,2022,0.16,0.271,0.36,0.631,0.0,0.0,3.0,15.0,24.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,7.0,0.167,0.292,0.333,0.625,0.0,0.0,3.0,17.0,28.0
1.0,94.0,2023-04-02,CLE,@,SEA,"W,6-5",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.77,-0.044,1.72,-0.03%,-0.16,0.0,0.0,C,,2023-04-02,114,136,718735,2023,0.137,0.224,0.333,0.557,0.0,0.0,3.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,95.0,2023-04-04,CLE,@,OAK,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,0.0,0.0,C,,2023-04-04,114,133,718707,2023,0.146,0.236,0.354,0.591,0.0,0.0,3.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,96.0,2023-04-05,CLE,@,OAK,"W,6-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,0.0,0.0,C,,2023-04-05,114,133,718689,2023,0.159,0.255,0.386,0.641,0.0,0.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,97.0,2023-04-08,CLE,,SEA,"L,2-3",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,0.0,0.0,C,,2023-04-08,114,136,718663,2023,0.146,0.234,0.293,0.527,0.0,0.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,98.0,2023-04-09,CLE,,SEA,"W,7-6",9-GF(12),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,9.0,3.62,0.027,3.69,0.02%,-0.04,2.0,3.0,C,,2023-04-09,114,136,718646,2023,0.15,0.239,0.3,0.539,0.0,0.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,99.0,2023-04-11,CLE,,NYY,"L,2-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,8.0,0.12,-0.003,0.13,0.00%,-0.52,0.0,0.0,C,,2023-04-11,114,147,718626,2023,0.081,0.205,0.081,0.286,0.0,0.0,0.0,3.0,18.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
7.0,100.0,2023-04-18,CLE,@,DET,"L,0-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9.0,,,,,,0.0,0.0,C,2.0,2023-04-18,114,116,718541,2023,0.081,0.205,0.081,0.286,0.0,0.0,0.0,3.0,17.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
8.0,101.0,2023-04-22,CLE,,MIA,"L,2-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9.0,,,,,,0.0,0.0,C,2.0,2023-04-22,114,146,718488,2023,0.056,0.186,0.056,0.242,0.0,0.0,0.0,2.0,17.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9.0,102.0,2023-04-24,CLE,,COL,"L,0-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8.0,,,,,,0.0,0.0,C,,2023-04-24,114,115,718448,2023,0.056,0.186,0.056,0.242,0.0,0.0,0.0,2.0,17.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
10.0,103.0,2023-04-30,CLE,@,BOS,"L,1-7",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9.0,,,,,,0.0,0.0,C,,2023-04-30,114,111,718370,2023,0.0,0.128,0.0,0.128,0.0,0.0,0.0,0.0,16.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
