Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,134,21,2021-04-24,MIA,@,SFG,"W,5-2",CG,4,3,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.214,0.292,0.357,0.649,6,0.7,0.24,0.6,0.12%,1.12,,,3B,,2021-04-24,146,137,634503
19,135,22,2021-04-25,MIA,@,SFG,"L,3-4",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.2,0.288,0.333,0.622,7,1.28,-0.083,1.13,-0.04%,-0.65,,,3B,,2021-04-25,146,137,634342
20,136,23,2021-04-26,MIA,@,MIL,"W,8-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.286,0.313,0.598,7,0.4,-0.039,0.35,-0.02%,-0.25,,,3B,,2021-04-26,146,158,634461
21,137,24,2021-04-27,MIA,@,MIL,"L,4-5",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.3,0.385,0.685,7,1.7,0.163,1.56,0.09%,1.54,,,3B,,2021-04-27,146,158,634320
22,138,25,2021-04-28,MIA,@,MIL,"W,6-2",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.2,0.308,0.364,0.671,6,1.12,0.025,1.01,0.01%,-0.12,,,3B,,2021-04-28,146,158,634317
23,139,26,2021-04-30,MIA,@,WSN,"L,1-2",CG(10),4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.319,0.379,0.698,6,1.45,0.073,1.5,0.05%,0.37,,,3B,,2021-04-30,146,120,634274
24,140,27,2021-05-01,MIA,@,WSN,"L,2-7",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.2,0.329,0.367,0.695,6,0.81,-0.037,0.84,-0.02%,-0.38,,,3B,,2021-05-01,146,120,634304
25,141,28,2021-05-02,MIA,@,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.188,0.312,0.344,0.655,2,0.92,-0.089,0.87,-0.05%,-0.74,,,3B,,2021-05-02,146,120,634259
26,142,31 (2),2021-05-06,MIA,,ARI,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.3,0.328,0.628,8,0.84,-0.064,0.75,-0.03%,-0.58,,,2B,,2021-05-06,146,109,634291
27,143,32,2021-05-07,MIA,,MIL,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.169,0.286,0.31,0.596,6,0.31,-0.032,0.3,-0.02%,-1.25,,,3B,,2021-05-07,146,158,634195
28,144,33,2021-05-08,MIA,,MIL,"L,2-6",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.282,0.306,0.588,9,0.61,-0.016,0.61,-0.01%,-0.24,,,PH,,2021-05-08,146,158,634215
29,145,34,2021-05-09,MIA,,MIL,"L,1-2",10-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.291,0.306,0.596,9,5.93,0.038,5.42,0.02%,0.14,,,PH,,2021-05-09,146,158,634207
30,146,35,2021-05-10,MIA,@,ARI,"L,2-5",CG,3,3,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.292,0.333,0.625,8,0.69,-0.029,0.59,-0.02%,0.32,,,SS LF,,2021-05-10,146,109,634157
31,147,36,2021-05-11,MIA,@,ARI,"L,3-11",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.29,0.321,0.611,8,0.71,-0.078,0.58,-0.04%,-0.59,,,2B,,2021-05-11,146,109,634180
32,148,37,2021-05-12,MIA,@,ARI,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.299,0.329,0.628,5,1.04,0.012,0.8,0.01%,0.19,,,2B 3B,,2021-05-12,146,109,634183
33,149,38,2021-05-13,MIA,@,ARI,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.176,0.297,0.318,0.615,5,1.22,-0.073,0.96,-0.03%,-1.31,,,2B,,2021-05-13,146,109,634136
34,150,39,2021-05-14,MIA,@,LAD,"L,6-9",4-GF,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.288,0.307,0.595,9,1.64,-0.128,1.52,-0.07%,-1.29,,,CF,,2021-05-14,146,119,634145
35,151,40,2021-05-15,MIA,@,LAD,"L,0-7",4-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.283,0.3,0.583,9,0.57,-0.029,0.47,-0.01%,-0.42,,,2B,,2021-05-15,146,119,634096
36,152,42 (1),2021-05-18,MIA,@,PHI,"L,3-8",7-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.165,0.28,0.297,0.577,9,2.34,0.132,2.46,0.08%,0.62,,,CF,,2021-05-18,146,143,634051
37,153,43,2021-05-19,MIA,@,PHI,"W,3-1",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.287,0.297,0.584,9,0.23,0.008,0.21,0.00%,0.26,,,LF,,2021-05-19,146,143,634044
38,154,44,2021-05-20,MIA,@,PHI,"W,6-0",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.284,0.293,0.578,9,0.02,-0.001,0.02,0.00%,-0.11,,,PH,,2021-05-20,146,143,634039
39,155,45,2021-05-21,MIA,,NYM,"L,5-6",5-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.282,0.29,0.572,9,0.87,-0.022,1.01,-0.02%,-0.16,,,PH,,2021-05-21,146,121,634089
40,156,48 (2),2021-05-24,MIA,,PHI,"W,9-6",3-GF,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.292,0.313,0.605,5,1.03,0.062,1.13,0.04%,0.76,,,PH 3B,,2021-05-24,146,143,633976
41,157,49,2021-05-25,MIA,,PHI,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.182,0.293,0.313,0.606,8,1.38,-0.067,1.72,-0.05%,-0.31,,,3B,,2021-05-25,146,143,633969
42,158,50,2021-05-26,MIA,,PHI,"W,4-2",CG,4,3,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.186,0.3,0.314,0.614,7,2.07,0.471,2.29,0.31%,1.45,,,3B CF,,2021-05-26,146,143,633901
43,159,51,2021-05-27,MIA,,PHI,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.181,0.298,0.305,0.603,8,2.59,-0.177,3.08,-0.13%,-0.29,,,3B CF,,2021-05-27,146,143,633957
44,160,52,2021-05-28,MIA,@,BOS,"L,2-5",CG(6),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.291,0.296,0.588,1,0.7,-0.058,0.65,-0.03%,-0.63,,,3B,,2021-05-28,146,111,634040
45,161,53,2021-05-29,MIA,@,BOS,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.17,0.282,0.286,0.568,6,1.5,-0.065,1.26,-0.03%,-0.47,,,3B,,2021-05-29,146,111,633903
46,162,54,2021-06-01,MIA,@,TOR,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.276,0.278,0.554,8,1.09,-0.085,0.82,-0.04%,-0.89,,,LF,,2021-06-01,146,141,633857
47,163,56 (1),2021-06-03,MIA,@,PIT,"L,3-5",CG,4,3,1,2,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.178,0.285,0.288,0.573,8,1.14,0.009,0.78,0.00%,-0.03,,,2B,,2021-06-03,146,134,633835
48,164,57,2021-06-04,MIA,@,PIT,"L,2-9",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.291,0.298,0.588,8,1.42,0.155,0.94,0.06%,1.28,,,3B,,2021-06-04,146,134,633858
49,165,58,2021-06-05,MIA,@,PIT,"L,7-8",12-12,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.289,0.295,0.584,3,3.42,-0.092,2.28,-0.04%,-0.36,,,PH,,2021-06-05,146,134,633787
50,166,59,2021-06-06,MIA,@,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,1,0.175,0.281,0.286,0.567,5,0.69,-0.101,0.35,-0.03%,-1.66,,,2B,,2021-06-06,146,134,633794
51,167,60,2021-06-07,MIA,@,BOS,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.178,0.287,0.287,0.573,9,1.23,-0.117,0.71,-0.04%,-1.06,,,2B,,2021-06-07,146,111,634072
52,168,61,2021-06-08,MIA,,COL,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.292,0.293,0.585,8,0.61,0.05,0.3,0.02%,0.24,,,2B,,2021-06-08,146,115,633813
53,169,62,2021-06-09,MIA,,COL,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.291,0.292,0.583,8,1.91,-0.065,1.05,-0.02%,-0.32,,,2B 3B,,2021-06-09,146,115,633738
54,170,63,2021-06-10,MIA,,COL,"W,11-4",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.296,0.305,0.601,8,0.29,0.024,0.15,0.01%,0.8,,,3B,,2021-06-10,146,115,633748
55,171,64,2021-06-11,MIA,,ATL,"W,4-3",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.201,0.301,0.306,0.607,8,0.99,0.087,0.6,0.03%,0.44,,,2B,,2021-06-11,146,144,633782
56,172,65,2021-06-12,MIA,,ATL,"W,4-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.302,0.301,0.603,8,0.52,-0.037,0.36,-0.02%,-0.56,,,2B,,2021-06-12,146,144,633704
57,173,66,2021-06-13,MIA,,ATL,"L,4-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.306,0.307,0.613,8,0.96,-0.009,0.64,0.00%,0.29,,,2B 3B,,2021-06-13,146,144,633805
58,174,67,2021-06-14,MIA,@,STL,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.305,0.305,0.61,1,1.16,-0.05,0.7,-0.02%,-0.32,,,2B,,2021-06-14,146,138,633727
59,175,68,2021-06-15,MIA,@,STL,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.309,0.301,0.611,6,1.42,0.021,0.7,0.01%,-0.26,,,2B,,2021-06-15,146,138,633694
60,176,69,2021-06-16,MIA,@,STL,"L,0-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.319,0.308,0.627,2,1.03,0.116,0.45,0.03%,0.73,,,2B,,2021-06-16,146,138,633709
61,177,70,2021-06-18,MIA,@,CHC,"W,10-2",CG,4,3,2,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.328,0.333,0.661,8,0.82,0.155,0.31,0.03%,3.15,,,3B,,2021-06-18,146,112,633638
62,178,71,2021-06-19,MIA,@,CHC,"W,11-1",CG,4,2,1,1,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.226,0.332,0.341,0.673,8,0.2,0.009,0.07,0.00%,1.24,,,3B,,2021-06-19,146,112,633613
63,179,72,2021-06-20,MIA,@,CHC,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.327,0.335,0.662,8,0.93,-0.076,0.41,-0.02%,-0.63,,,3B,,2021-06-20,146,112,633629
64,180,73,2021-06-22,MIA,,TOR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.322,0.329,0.651,8,1.01,-0.078,0.43,-0.02%,-0.58,,,3B,,2021-06-22,146,141,633571
65,181,74,2021-06-23,MIA,,TOR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.317,0.324,0.641,8,1.3,-0.094,0.51,-0.02%,-0.76,,,3B,,2021-06-23,146,141,633513
66,182,75,2021-06-24,MIA,,WSN,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.21,0.316,0.318,0.634,8,0.4,0.009,0.15,0.00%,0.3,,,3B RF,,2021-06-24,146,120,633548
67,183,76,2021-06-25,MIA,,WSN,"W,11-2",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.217,0.319,0.322,0.641,8,0.24,0.014,0.08,0.00%,0.76,,,3B,,2021-06-25,146,120,633591
68,184,77,2021-06-26,MIA,,WSN,"W,3-2",CG,3,3,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.324,0.35,0.674,8,0.86,0.149,0.31,0.03%,1.02,,,3B,,2021-06-26,146,120,633552
69,185,78,2021-06-27,MIA,,WSN,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.23,0.327,0.353,0.68,8,1.18,0.041,0.47,0.01%,0.16,,,3B,,2021-06-27,146,120,633489
70,186,79,2021-06-29,MIA,@,PHI,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.232,0.33,0.353,0.683,6,1.14,-0.01,0.39,0.00%,1.27,,,3B SS,,2021-06-29,146,143,633495
71,187,81 (1),2021-07-02,MIA,@,ATL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.324,0.345,0.67,8,2.87,-0.328,1.05,-0.07%,-1.54,,,3B,,2021-07-02,146,144,633468
72,188,82,2021-07-03,MIA,@,ATL,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.323,0.343,0.667,8,0.81,-0.024,0.24,0.00%,-0.47,,,3B,,2021-07-03,146,144,633416
73,189,83,2021-07-04,MIA,@,ATL,"L,7-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.222,0.316,0.335,0.651,1,1.06,-0.144,0.41,-0.03%,-1.4,,,3B,,2021-07-04,146,144,633423
74,190,84,2021-07-05,MIA,,LAD,"W,5-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.319,0.335,0.654,8,0.29,0.007,0.07,0.00%,0.13,,,PH 3B,,2021-07-05,146,119,633361
75,191,85,2021-07-06,MIA,,LAD,"W,2-1",9-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.322,0.338,0.66,9,4.3,0.125,1.14,0.02%,0.66,,,PH 3B,,2021-07-06,146,119,633376
76,192,86,2021-07-07,MIA,,LAD,"W,9-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,1,0,0.222,0.321,0.333,0.654,8,1.29,0.095,0.44,0.02%,0.18,,,3B,,2021-07-07,146,119,633333
77,193,87,2021-07-08,MIA,,LAD,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.316,0.327,0.643,8,0.58,-0.092,0.21,-0.02%,-1.42,,,3B,,2021-07-08,146,119,633334
78,194,89 (1),2021-07-10,MIA,,ATL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.315,0.326,0.64,6,1.79,-0.078,0.55,-0.01%,-0.58,,,3B,,2021-07-10,146,144,633312
79,195,91 (1),2021-07-16,MIA,@,PHI,"L,2-5",GS-4,2,2,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.316,0.332,0.648,8,0.77,0.08,0.23,0.02%,0.9,,,3B,1.0,2021-07-16,146,143,633283
80,196,93 (1),2021-07-17,MIA,@,PHI,"L,2-4",CG(10),4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.218,0.315,0.327,0.642,8,1.84,-0.143,0.61,-0.03%,-0.71,,,LF,,2021-07-17,146,143,633299
82,198,95,2021-07-19,MIA,@,WSN,"L,1-18",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.309,0.32,0.629,2,0.38,-0.035,0.07,0.00%,-0.98,,,2B 3B,,2021-07-19,146,120,633233
83,199,96,2021-07-20,MIA,@,WSN,"L,3-6",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.308,0.319,0.627,9,0.89,-0.022,0.12,0.00%,-0.16,,,PH,,2021-07-20,146,120,633242
84,200,97,2021-07-21,MIA,@,WSN,"W,3-1",CG(10),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.307,0.315,0.622,8,2.45,-0.067,0.31,-0.01%,-0.52,,,2B LF,,2021-07-21,146,120,633191
85,201,98,2021-07-22,MIA,,SDP,"L,2-3",GS-7,3,1,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.21,0.311,0.313,0.624,6,1.38,0.085,0.19,0.01%,0.56,,,3B,,2021-07-22,146,135,633269
1,202,1,2022-04-08,MIA,@,SFG,"L,5-6",9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-04-08,146,137,662124
2,203,2,2022-04-09,MIA,@,SFG,"W,2-1",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.667,0.5,1.167,9,1.11,0.153,1.01,0.08%,1.23,7.0,9.2,2B,,2022-04-09,146,137,662123
3,204,5 (2),2022-04-12,MIA,@,LAA,"L,3-4",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.714,0.5,1.214,8,1.12,0.079,0.91,0.04%,0.74,9.0,12.2,3B LF,,2022-04-12,146,108,661038
4,205,6,2022-04-14,MIA,,PHI,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.5,0.714,0.5,1.214,4,,,,,,0.0,0.0,PR DH,,2022-04-14,146,143,661418
5,206,8 (1),2022-04-16,MIA,,PHI,"L,3-10",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.545,0.5,1.045,9,0.15,-0.004,0.15,0.00%,-0.38,7.0,9.2,2B,,2022-04-16,146,143,661416
6,207,11 (2),2022-04-20,MIA,,STL,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.375,0.545,0.5,1.045,2,,,,,,0.0,0.0,PR DH,,2022-04-20,146,138,661404
7,208,13 (1),2022-04-22,MIA,@,ATL,"L,0-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.444,0.944,9,0.45,-0.013,0.39,-0.01%,-0.33,0.0,0.0,PR 2B,,2022-04-22,146,144,661569
8,209,14,2022-04-23,MIA,@,ATL,"W,9-7",CG,5,2,2,0,0,0,0,0,3,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.529,0.364,0.893,8,1.55,0.097,1.23,0.05%,0.63,10.0,15.4,3B,,2022-04-23,146,144,661568
9,210,15,2022-04-24,MIA,@,ATL,"W,5-4",CG,5,4,1,2,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.545,0.533,1.079,8,0.88,0.134,0.77,0.07%,0.74,15.0,18.2,3B,,2022-04-24,146,144,661590
10,211,18 (2),2022-04-28,MIA,@,WSN,"W,3-2",CG,4,2,0,1,1,0,0,1,1,0.0,1,1,0,0.0,0,0.0,1,1,0.353,0.577,0.588,1.165,1,1.07,0.102,1.07,0.06%,1.06,16.0,21.5,2B,,2022-04-28,146,120,662538
11,212,20 (1),2022-04-30,MIA,,SEA,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.533,0.524,1.057,1,1.21,0.072,1.22,0.04%,0.23,5.0,6.5,2B,,2022-04-30,146,136,661389
12,213,21,2022-05-01,MIA,,SEA,"L,3-7",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.543,0.52,1.063,1,1.06,-0.016,1.14,-0.01%,-0.06,10.0,12.2,2B 3B,,2022-05-01,146,136,661365
13,214,22,2022-05-02,MIA,,ARI,"L,4-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.346,0.528,0.5,1.028,2,4.23,-0.146,4.49,-0.09%,-0.34,5.0,6.0,PR SS,,2022-05-02,146,109,661362
14,215,23,2022-05-03,MIA,,ARI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.475,0.433,0.908,8,1.36,-0.134,1.37,-0.08%,-0.97,0.0,0.0,SS CF,,2022-05-03,146,109,661364
15,216,24,2022-05-04,MIA,,ARI,"L,7-8",CG,5,5,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.314,0.467,0.6,1.067,1,1.31,0.018,1.29,0.01%,0.71,28.0,37.4,3B,,2022-05-04,146,109,661363
