Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13.0,13.0,2022-09-15,CIN,@,STL,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.353,0.386,0.739,8.0,0.54,0.042,0.0,0.00%,0.43,6.0,6.0,3B,,2022-09-15,113,138,661919,2022,0.225,0.34,0.475,0.815,0.0,1.0,4.0,15.0,10.0,0.2,0.282,0.314,0.596,0.0,1.0,2.0,9.0,8.0,0.278,0.35,0.389,0.739,0.0,1.0,1.0,6.0,4.0,0.222,0.364,0.222,0.586,0.0,1.0,0.0,2.0,2.0,0.225,0.34,0.475,0.815,0.0,1.0,4.0,15.0,10.0
14.0,14.0,2022-09-16,CIN,@,STL,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.345,0.362,0.707,8.0,1.53,-0.094,0.0,0.00%,-0.87,2.0,3.0,3B,,2022-09-16,113,138,661953,2022,0.25,0.353,0.477,0.83,0.0,1.0,4.0,17.0,10.0,0.257,0.333,0.371,0.705,0.0,1.0,2.0,11.0,8.0,0.278,0.35,0.278,0.628,0.0,1.0,0.0,5.0,3.0,0.333,0.455,0.333,0.788,0.0,1.0,0.0,3.0,1.0,0.25,0.353,0.477,0.83,0.0,1.0,4.0,17.0,10.0
15.0,15.0,2022-09-17,CIN,@,STL,"L,0-1",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.322,0.333,0.655,2.0,1.45,-0.139,0.0,0.00%,-0.83,0.0,0.0,3B,2.0,2022-09-17,113,138,661952,2022,0.234,0.345,0.447,0.792,0.0,1.0,4.0,17.0,10.0,0.229,0.308,0.286,0.593,0.0,1.0,1.0,9.0,8.0,0.25,0.368,0.25,0.618,0.0,1.0,0.0,4.0,2.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,0.0,0.234,0.345,0.447,0.792,0.0,1.0,4.0,17.0,10.0
16.0,16.0,2022-09-18,CIN,@,STL,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.317,0.327,0.645,2.0,1.24,0.047,0.0,0.00%,0.1,5.0,6.5,1B,,2022-09-18,113,138,661930,2022,0.216,0.322,0.412,0.734,0.0,1.0,4.0,17.0,12.0,0.2,0.282,0.257,0.539,0.0,1.0,1.0,8.0,7.0,0.188,0.316,0.188,0.503,0.0,1.0,0.0,3.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.216,0.322,0.412,0.734,0.0,1.0,4.0,17.0,12.0
17.0,17.0,2022-09-20,CIN,,BOS,"L,3-5",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.328,0.327,0.655,9.0,0.54,0.025,0.0,0.00%,0.39,4.0,6.2,PH,,2022-09-20,113,111,663104,2022,0.218,0.317,0.4,0.717,0.0,1.0,4.0,18.0,14.0,0.222,0.282,0.278,0.56,0.0,1.0,1.0,9.0,9.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.218,0.317,0.4,0.717,0.0,1.0,4.0,18.0,14.0
18.0,18.0,2022-09-23,CIN,,MIL,"L,3-5",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.324,0.322,0.646,2.0,0.89,-0.001,0.0,0.00%,0.09,5.0,6.2,1B,,2022-09-23,113,158,661068,2022,0.218,0.328,0.4,0.728,0.0,1.0,4.0,18.0,14.0,0.242,0.324,0.303,0.627,0.0,1.0,1.0,9.0,8.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.218,0.328,0.4,0.728,0.0,1.0,4.0,18.0,14.0
19.0,19.0,2022-09-24,CIN,,MIL,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.319,0.306,0.626,2.0,0.46,-0.03,0.0,0.00%,0.11,2.0,3.0,2B 3B,,2022-09-24,113,158,661067,2022,0.22,0.324,0.39,0.713,0.0,1.0,4.0,19.0,15.0,0.212,0.297,0.212,0.509,0.0,1.0,0.0,7.0,8.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.22,0.324,0.39,0.713,0.0,1.0,4.0,19.0,15.0
20.0,20.0,2022-09-25,CIN,,MIL,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.329,0.364,0.693,4.0,1.22,0.171,0.0,0.00%,0.26,17.0,21.7,3B,,2022-09-25,113,158,661066,2022,0.21,0.319,0.371,0.69,0.0,1.0,4.0,19.0,17.0,0.194,0.306,0.194,0.499,0.0,1.0,0.0,6.0,9.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,7.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.21,0.319,0.371,0.69,0.0,1.0,4.0,19.0,17.0
21.0,21.0,2022-09-26,CIN,@,PIT,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.357,0.682,4.0,0.62,0.036,0.0,0.00%,-0.11,3.0,3.0,3B,,2022-09-26,113,134,662242,2022,0.227,0.329,0.439,0.768,0.0,1.0,5.0,24.0,18.0,0.226,0.333,0.355,0.688,0.0,1.0,1.0,10.0,9.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.227,0.329,0.439,0.768,0.0,1.0,5.0,24.0,18.0
22.0,22.0,2022-09-27,CIN,@,PIT,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.347,0.681,5.0,1.5,-0.004,0.0,0.00%,-0.04,4.0,6.0,1B,,2022-09-27,113,134,662241,2022,0.206,0.289,0.324,0.613,0.0,1.0,3.0,19.0,19.0,0.242,0.324,0.364,0.688,0.0,0.0,1.0,11.0,9.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.229,0.325,0.429,0.754,0.0,1.0,5.0,25.0,19.0
23.0,23.0,2022-09-28,CIN,@,PIT,"L,3-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.326,0.338,0.664,2.0,1.55,-0.147,0.0,0.00%,-0.59,5.0,6.2,3B,,2022-09-28,113,134,662240,2022,0.209,0.303,0.328,0.631,0.0,1.0,3.0,19.0,17.0,0.219,0.324,0.344,0.668,0.0,0.0,1.0,10.0,9.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,5.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,2.0,0.222,0.333,0.417,0.75,0.0,1.0,5.0,25.0,19.0
24.0,24.0,2022-09-30,CIN,@,CHC,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.315,0.325,0.64,6.0,0.72,-0.048,0.0,0.00%,-0.71,0.0,0.0,2B,,2022-09-30,113,112,663099,2022,0.221,0.312,0.338,0.65,0.0,1.0,3.0,20.0,17.0,0.182,0.289,0.303,0.593,0.0,0.0,1.0,9.0,9.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.221,0.326,0.403,0.728,0.0,1.0,5.0,26.0,19.0
25.0,25.0,2022-10-01,CIN,@,CHC,"L,1-2",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.333,0.646,2.0,1.12,-0.083,0.0,0.00%,-0.42,7.0,9.2,3B,,2022-10-01,113,112,663167,2022,0.206,0.289,0.294,0.584,0.0,1.0,2.0,18.0,18.0,0.182,0.27,0.303,0.573,0.0,0.0,1.0,9.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,3.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.212,0.315,0.388,0.703,0.0,1.0,5.0,26.0,20.0
26.0,26.0,2022-10-03,CIN,,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.3,0.318,0.618,6.0,0.69,-0.078,0.0,0.00%,-2.39,0.0,0.0,2B,,2022-10-03,113,112,663096,2022,0.206,0.289,0.324,0.613,0.0,1.0,3.0,19.0,15.0,0.212,0.297,0.394,0.691,0.0,0.0,2.0,11.0,8.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,2.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.214,0.312,0.405,0.717,0.0,1.0,6.0,28.0,20.0
27.0,27.0,2022-10-04,CIN,,CHC,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.298,0.326,0.624,6.0,1.69,0.192,0.0,0.00%,0.57,7.0,9.5,3B,,2022-10-04,113,112,663243,2022,0.203,0.276,0.319,0.595,0.0,1.0,3.0,19.0,17.0,0.182,0.27,0.364,0.634,0.0,0.0,2.0,10.0,8.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,3.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.205,0.3,0.386,0.686,0.0,1.0,6.0,28.0,22.0
28.0,28.0,2022-10-05,CIN,,CHC,"L,2-15",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.306,0.326,0.632,6.0,1.82,0.04,0.0,0.00%,-0.57,7.0,9.5,2B,,2022-10-05,113,112,663131,2022,0.214,0.286,0.357,0.643,0.0,1.0,4.0,21.0,18.0,0.189,0.25,0.405,0.655,0.0,0.0,3.0,12.0,10.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,4.0,0.207,0.298,0.402,0.7,0.0,1.0,7.0,30.0,24.0
1.0,29.0,2023-03-30,CIN,,PIT,"L,4-5",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,2.75,7.0,1.88,0.047,1.88,0.03%,1.17,18.0,24.7,3B,,2023-03-30,113,134,718773,2023,0.203,0.286,0.319,0.605,0.0,1.0,3.0,19.0,19.0,0.194,0.275,0.417,0.692,0.0,0.0,3.0,12.0,11.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,30.0,2023-04-01,CIN,,PIT,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.667,1.042,2.0,0.69,-0.075,0.67,-0.04%,-0.89,0.0,0.0,3B,,2023-04-01,113,134,718756,2023,0.212,0.316,0.394,0.71,0.0,1.0,4.0,22.0,18.0,0.229,0.325,0.571,0.896,0.0,0.0,4.0,16.0,9.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,6.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,7.0,4.0,0.5,0.75,2.5,3.25,0.0,0.0,1.0,4.0,0.0
3.0,31.0,2023-04-02,CIN,,PIT,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.417,0.556,0.972,7.0,0.5,0.012,0.49,0.01%,0.05,5.0,6.0,3B,,2023-04-02,113,134,718744,2023,0.197,0.303,0.379,0.681,0.0,1.0,4.0,21.0,19.0,0.171,0.275,0.4,0.675,0.0,0.0,3.0,11.0,10.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,8.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,4.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,2.0
4.0,32.0,2023-04-03,CIN,,CHC,"W,7-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,2.0,1.2,0.117,1.25,0.07%,1.34,12.0,15.2,3B,,2023-04-03,113,112,718728,2023,0.209,0.312,0.388,0.7,0.0,0.0,4.0,22.0,18.0,0.176,0.3,0.412,0.712,0.0,0.0,3.0,11.0,9.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,6.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,2.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,2.0
5.0,33.0,2023-04-04,CIN,,CHC,"L,5-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.9,7.0,0.71,-0.07,0.74,-0.04%,-1.33,0.0,0.0,3B,,2023-04-04,113,112,718716,2023,0.224,0.325,0.433,0.758,0.0,0.0,5.0,24.0,18.0,0.229,0.325,0.514,0.839,0.0,0.0,4.0,14.0,9.0,0.333,0.5,0.733,1.233,0.0,0.0,2.0,9.0,4.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.333,0.5,0.833,1.333,0.0,0.0,2.0,8.0,2.0
6.0,34.0,2023-04-07,CIN,@,PHI,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.5,0.875,7.0,1.22,-0.083,1.23,-0.05%,-0.77,7.0,9.2,3B,,2023-04-07,113,143,718685,2023,0.194,0.299,0.403,0.702,0.0,0.0,5.0,22.0,20.0,0.206,0.308,0.5,0.808,0.0,0.0,4.0,13.0,11.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,4.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,4.0
7.0,35.0,2023-04-08,CIN,@,PHI,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.583,0.94,2.0,1.02,0.036,0.94,0.02%,0.2,14.0,18.7,3B,,2023-04-08,113,143,718668,2023,0.206,0.299,0.441,0.74,0.0,0.0,6.0,24.0,21.0,0.229,0.325,0.571,0.896,0.0,0.0,5.0,15.0,11.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,3.0,0.25,0.375,0.65,1.025,0.0,0.0,3.0,10.0,5.0
8.0,36.0,2023-04-09,CIN,@,PHI,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.519,0.862,7.0,1.45,-0.101,1.31,-0.05%,-0.47,2.0,3.0,3B,,2023-04-09,113,143,718652,2023,0.221,0.312,0.515,0.826,0.0,0.0,7.0,28.0,19.0,0.229,0.325,0.629,0.954,0.0,0.0,5.0,17.0,11.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,3.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,3.0,0.25,0.357,0.75,1.107,0.0,0.0,4.0,14.0,5.0
