Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
99,1505,2022-08-10,NYY,@,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.344,0.506,0.849,3,0.97,-0.098,0.27,-0.02%,-0.8,0.0,0.0,1B,,2022-08-10,147,136,662185,2022,0.232,0.384,0.638,1.021,0.0,1.0,9.0,35.0,11.0,0.316,0.435,1.158,1.593,0.0,0.0,4.0,18.0,3.0,0.227,0.347,0.638,0.985,6.0,3.0,44.0,178.0,70.0
100,1506,2022-08-12,NYY,@,BOS,"L,2-3",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.342,0.504,0.846,3,1.82,-0.093,0.52,-0.02%,-0.32,7.0,9.5,1B,,2022-08-12,147,111,663177,2022,0.217,0.372,0.594,0.966,0.0,1.0,8.0,33.0,13.0,0.211,0.318,0.842,1.16,0.0,0.0,3.0,13.0,5.0,0.224,0.344,0.631,0.974,6.0,3.0,44.0,178.0,72.0
101,1507,2022-08-13,NYY,@,BOS,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.341,0.5,0.841,3,1.27,-0.119,0.43,-0.02%,-0.87,2.0,3.0,1B,,2022-08-13,147,111,663176,2022,0.211,0.356,0.606,0.962,0.0,1.0,9.0,34.0,14.0,0.15,0.227,0.65,0.877,0.0,0.0,3.0,10.0,7.0,0.224,0.342,0.63,0.972,6.0,3.0,45.0,180.0,74.0
102,1508,2022-08-14,NYY,@,BOS,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.339,0.496,0.835,4,1.06,-0.081,0.29,-0.01%,-0.72,0.0,0.0,1B,,2022-08-14,147,111,663175,2022,0.214,0.36,0.614,0.975,0.0,1.0,9.0,34.0,13.0,0.105,0.227,0.421,0.648,0.0,0.0,2.0,6.0,6.0,0.222,0.341,0.625,0.966,6.0,3.0,45.0,180.0,74.0
103,1509,2022-08-15,NYY,,TBR,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.338,0.496,0.834,3,0.9,-0.057,0.35,-0.01%,-0.27,5.0,6.0,1B,,2022-08-15,147,139,661283,2022,0.206,0.357,0.588,0.945,0.0,1.0,8.0,32.0,13.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,7.0,0.22,0.339,0.62,0.959,6.0,3.0,45.0,180.0,76.0
104,1510,2022-08-16,NYY,,TBR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.335,0.491,0.825,3,0.83,-0.084,0.42,-0.03%,-0.58,0.0,0.0,1B,,2022-08-16,147,139,661250,2022,0.217,0.349,0.623,0.973,0.0,1.0,9.0,34.0,16.0,0.105,0.15,0.316,0.466,0.0,0.0,2.0,4.0,9.0,0.221,0.338,0.621,0.959,6.0,3.0,46.0,182.0,79.0
105,1511,2022-08-17,NYY,,TBR,"W,8-7",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.336,0.496,0.832,4,1.91,0.334,1.11,0.12%,0.81,18.0,24.9,1B,,2022-08-17,147,139,661266,2022,0.186,0.305,0.557,0.862,0.0,1.0,8.0,31.0,16.0,0.105,0.15,0.316,0.466,0.0,0.0,2.0,4.0,8.0,0.218,0.335,0.615,0.949,6.0,3.0,46.0,182.0,80.0
106,1512,2022-08-18,NYY,,TOR,"L,2-9",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.339,0.5,0.839,3,0.61,0.033,0.28,0.01%,0.84,10.0,12.0,1B,,2022-08-18,147,141,661265,2022,0.194,0.301,0.611,0.912,0.0,1.0,9.0,35.0,17.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,7.0,0.219,0.336,0.621,0.957,6.0,3.0,47.0,186.0,81.0
107,1513,2022-08-19,NYY,,TOR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.338,0.497,0.836,3,0.85,-0.058,0.52,-0.02%,-0.75,3.0,3.0,DH,,2022-08-19,147,141,661319,2022,0.211,0.325,0.662,0.987,0.0,1.0,10.0,37.0,18.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,8.0,0.222,0.339,0.627,0.966,6.0,3.0,48.0,189.0,82.0
108,1514,2022-08-20,NYY,,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.336,0.492,0.828,4,1.18,-0.113,0.85,-0.05%,-1.2,0.0,0.0,1B,,2022-08-20,147,141,661240,2022,0.216,0.326,0.649,0.974,0.0,1.0,10.0,38.0,20.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,8.0,0.223,0.338,0.623,0.962,6.0,3.0,48.0,190.0,84.0
109,1515,2022-08-21,NYY,,TOR,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.337,0.491,0.828,3,0.83,-0.004,0.74,0.00%,-0.18,7.0,9.2,1B,,2022-08-21,147,141,661239,2022,0.203,0.314,0.635,0.949,0.0,1.0,10.0,37.0,20.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.22,0.336,0.617,0.952,6.0,3.0,48.0,190.0,85.0
110,1516,2022-08-22,NYY,,NYM,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.336,0.489,0.825,3,0.72,0.018,0.41,0.01%,-0.28,3.0,3.0,1B,,2022-08-22,147,121,661238,2022,0.208,0.329,0.625,0.954,0.0,1.0,9.0,36.0,21.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,6.0,0.221,0.337,0.614,0.951,6.0,3.0,48.0,191.0,86.0
111,1517,2022-08-23,NYY,,NYM,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.338,0.487,0.825,4,0.79,-0.031,0.41,-0.01%,-0.09,7.0,9.2,1B,,2022-08-23,147,121,661237,2022,0.222,0.333,0.639,0.972,0.0,1.0,9.0,37.0,23.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,7.0,0.221,0.336,0.611,0.947,6.0,3.0,48.0,192.0,88.0
112,1518,2022-08-25,NYY,@,OAK,"W,13-4",GS-7,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.338,0.486,0.825,4,0.36,-0.031,0.19,-0.01%,0.36,10.0,12.7,1B,,2022-08-25,147,133,662337,2022,0.211,0.325,0.577,0.903,0.0,0.0,8.0,33.0,23.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,7.0,0.222,0.338,0.609,0.946,6.0,3.0,48.0,193.0,89.0
113,1519,2022-08-27,NYY,@,OAK,"L,2-3",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.338,0.483,0.82,4,2.21,-0.029,0.78,-0.01%,-0.31,2.0,3.0,1B,,2022-08-27,147,133,662336,2022,0.23,0.321,0.581,0.903,0.0,0.0,8.0,35.0,24.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,6.0,0.224,0.338,0.606,0.944,6.0,3.0,48.0,195.0,90.0
114,1520,2022-08-28,NYY,@,OAK,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.337,0.48,0.817,4,0.75,0.016,0.26,0.00%,0.09,3.0,3.0,1B,,2022-08-28,147,133,662335,2022,0.227,0.318,0.573,0.891,0.0,0.0,8.0,35.0,24.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,6.0,0.223,0.338,0.601,0.939,6.0,3.0,48.0,195.0,91.0
115,1521,2022-08-29,NYY,@,LAA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.336,0.485,0.822,6,1.07,0.04,0.44,0.01%,0.57,14.0,18.7,1B,,2022-08-29,147,108,663424,2022,0.213,0.298,0.507,0.804,0.0,0.0,7.0,31.0,25.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,6.0,0.223,0.337,0.598,0.935,6.0,3.0,48.0,196.0,92.0
116,1522,2022-08-30,NYY,@,LAA,"W,7-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.339,0.493,0.832,5,0.75,0.128,0.35,0.04%,1.23,18.0,24.7,1B,,2022-08-30,147,108,663437,2022,0.2,0.277,0.493,0.77,0.0,0.0,7.0,30.0,26.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,5.0,0.223,0.336,0.604,0.94,6.0,3.0,49.0,200.0,93.0
117,1523,2022-08-31,NYY,@,LAA,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.339,0.493,0.832,1,,,,,,0.0,0.0,1B,,2022-08-31,147,108,663410,2022,0.205,0.301,0.507,0.808,0.0,0.0,7.0,30.0,25.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,4.0,0.225,0.339,0.614,0.953,6.0,3.0,50.0,204.0,93.0
118,1524,2022-09-18,NYY,@,MIL,"W,12-8",CG,6.0,6.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.341,0.5,0.841,2,0.68,0.189,0.35,0.06%,1.09,22.0,27.9,1B,,2022-09-18,147,158,661162,2022,0.2,0.282,0.457,0.739,0.0,0.0,6.0,26.0,24.0,0.231,0.375,0.846,1.221,0.0,0.0,2.0,9.0,3.0,0.225,0.339,0.614,0.953,6.0,3.0,50.0,204.0,93.0
119,1525,2022-09-20,NYY,,PIT,"W,9-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.34,0.499,0.839,2,1.4,-0.097,0.45,-0.02%,-0.99,7.0,9.2,1B,,2022-09-20,147,134,661229,2022,0.236,0.312,0.542,0.854,0.0,0.0,7.0,32.0,23.0,0.375,0.444,1.125,1.569,0.0,0.0,3.0,15.0,2.0,0.229,0.341,0.621,0.963,6.0,3.0,51.0,210.0,93.0
120,1526,2022-09-21,NYY,,PIT,"W,14-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.337,0.493,0.83,2,0.41,-0.073,0.11,-0.01%,-2.04,0.0,0.0,1B,,2022-09-21,147,134,661228,2022,0.247,0.321,0.575,0.896,0.0,0.0,8.0,34.0,21.0,0.353,0.421,1.176,1.598,0.0,0.0,4.0,16.0,1.0,0.228,0.34,0.621,0.961,6.0,3.0,52.0,212.0,93.0
121,1527,2022-09-22,NYY,,BOS,"W,5-4",GS-10,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.224,0.337,0.49,0.827,2,1.9,-0.224,0.31,-0.02%,-0.79,4.0,6.0,1B,,2022-09-22,147,111,661243,2022,0.233,0.309,0.534,0.843,0.0,0.0,7.0,32.0,22.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,3.0,0.226,0.337,0.614,0.951,6.0,3.0,52.0,212.0,96.0
122,1528,2022-09-24,NYY,,BOS,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.339,0.495,0.834,2,1.29,0.266,0.09,0.01%,1.32,18.0,25.2,1B,,2022-09-24,147,111,661221,2022,0.233,0.317,0.534,0.851,0.0,0.0,7.0,32.0,23.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0,0.224,0.337,0.61,0.947,6.0,3.0,52.0,212.0,97.0
123,1529,2022-09-25,NYY,,BOS,"W,2-0",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.337,0.492,0.829,2,1.52,-0.09,0.07,0.00%,-0.95,0.0,0.0,1B,,2022-09-25,147,111,661220,2022,0.247,0.337,0.603,0.94,0.0,1.0,8.0,36.0,21.0,0.227,0.32,0.682,1.002,0.0,1.0,3.0,12.0,4.0,0.225,0.339,0.617,0.955,6.0,4.0,53.0,216.0,97.0
124,1530,2022-09-26,NYY,@,TOR,"L,2-3",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.226,0.339,0.494,0.833,2,2.34,-0.106,0.12,0.00%,-0.11,10.0,12.0,1B,,2022-09-26,147,141,661768,2022,0.236,0.329,0.569,0.899,0.0,1.0,7.0,34.0,18.0,0.105,0.227,0.421,0.648,0.0,1.0,2.0,6.0,4.0,0.223,0.337,0.613,0.949,6.0,4.0,53.0,216.0,97.0
125,1531,2022-09-27,NYY,@,TOR,"W,5-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.342,0.494,0.836,2,1.17,0.185,0.04,0.00%,1.93,10.0,12.5,1B,,2022-09-27,147,141,661778,2022,0.264,0.361,0.625,0.986,0.0,2.0,8.0,37.0,17.0,0.167,0.318,0.5,0.818,0.0,2.0,2.0,7.0,4.0,0.226,0.339,0.616,0.955,6.0,5.0,54.0,219.0,97.0
126,1532,2022-09-30,NYY,,BAL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.339,0.49,0.829,2,2.38,-0.222,0.13,-0.01%,-1.2,0.0,0.0,1B,,2022-09-30,147,110,661218,2022,0.278,0.373,0.583,0.957,0.0,2.0,7.0,35.0,16.0,0.294,0.455,0.647,1.102,0.0,2.0,2.0,9.0,1.0,0.228,0.342,0.615,0.957,6.0,5.0,54.0,221.0,97.0
127,1533,2022-10-01,NYY,,BAL,"W,8-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.341,0.49,0.832,2,0.49,-0.012,0.03,0.00%,0.81,12.0,15.4,1B,,2022-10-01,147,110,661217,2022,0.247,0.337,0.521,0.858,0.0,2.0,6.0,32.0,17.0,0.278,0.381,0.611,0.992,0.0,2.0,2.0,9.0,2.0,0.226,0.339,0.61,0.949,6.0,5.0,54.0,221.0,99.0
128,1534,2022-10-02,NYY,,BAL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.339,0.486,0.825,2,1.3,-0.139,0.09,-0.01%,-1.06,0.0,0.0,1B,,2022-10-02,147,110,661215,2022,0.26,0.357,0.534,0.891,0.0,2.0,6.0,33.0,16.0,0.316,0.409,0.421,0.83,0.0,1.0,1.0,7.0,3.0,0.229,0.341,0.609,0.95,6.0,5.0,54.0,223.0,100.0
129,1535,2022-10-04,NYY,@,TEX,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.338,0.483,0.821,2,1.35,0.036,0.1,0.00%,0.12,2.0,3.0,1B,1.0,2022-10-04,147,140,662062,2022,0.26,0.357,0.534,0.891,0.0,2.0,6.0,33.0,16.0,0.3,0.391,0.4,0.791,0.0,1.0,1.0,7.0,4.0,0.227,0.339,0.603,0.942,6.0,5.0,54.0,223.0,101.0
130,1536,2022-10-05,NYY,@,TEX,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.338,0.48,0.817,2,0.74,-0.04,0.03,0.00%,-0.42,2.0,3.0,1B,,2022-10-05,147,140,661996,2022,0.247,0.345,0.521,0.866,0.0,2.0,6.0,32.0,15.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,4.0,0.225,0.338,0.6,0.938,6.0,5.0,54.0,223.0,101.0
1,1537,2023-03-30,NYY,,SFG,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,3,0.53,-0.022,0.49,-0.01%,-0.82,3.0,3.0,1B,,2023-03-30,147,137,718781,2023,0.236,0.345,0.514,0.859,0.0,2.0,6.0,31.0,13.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1538,2023-04-01,NYY,,SFG,"L,5-7",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.429,0.873,3,1.88,0.275,1.74,0.15%,1.92,11.0,15.5,1B,,2023-04-01,147,137,718762,2023,0.233,0.333,0.507,0.84,0.0,2.0,6.0,31.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,1539,2023-04-02,NYY,,SFG,"W,6-0",CG,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.375,0.538,0.5,1.038,3,0.46,0.058,0.41,0.03%,0.52,11.0,15.7,1B,,2023-04-02,147,137,718747,2023,0.225,0.345,0.535,0.88,0.0,2.0,7.0,31.0,13.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,3.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,2.0
4,1540,2023-04-03,NYY,,PHI,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,3,0.58,0.131,0.53,0.07%,1.45,18.0,25.2,1B,,2023-04-03,147,143,718725,2023,0.246,0.369,0.565,0.934,0.0,3.0,7.0,32.0,12.0,0.214,0.429,0.357,0.786,0.0,1.0,1.0,4.0,2.0,0.375,0.538,0.625,1.163,0.0,1.0,1.0,4.0,2.0
5,1541,2023-04-05,NYY,,PHI,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.455,0.563,1.017,3,0.9,-0.04,0.8,-0.02%,-0.73,3.0,3.0,1B,,2023-04-05,147,143,718699,2023,0.246,0.376,0.623,1.0,0.0,3.0,8.0,35.0,11.0,0.267,0.455,0.667,1.121,0.0,1.0,2.0,8.0,2.0,0.333,0.5,0.833,1.333,0.0,1.0,2.0,8.0,2.0
6,1542,2023-04-07,NYY,@,BAL,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.407,0.476,0.884,3,1.67,-0.155,1.75,-0.10%,-0.47,3.0,3.0,1B,,2023-04-07,147,110,718688,2023,0.246,0.376,0.565,0.942,0.0,3.0,7.0,32.0,11.0,0.312,0.455,0.688,1.142,0.0,1.0,2.0,9.0,3.0,0.312,0.455,0.688,1.142,0.0,1.0,2.0,9.0,3.0
7,1543,2023-04-08,NYY,@,BAL,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.387,0.417,0.804,3,0.83,-0.029,0.84,-0.02%,-0.61,4.0,6.2,1B,,2023-04-08,147,110,718664,2023,0.236,0.349,0.486,0.835,0.0,3.0,6.0,29.0,12.0,0.294,0.435,0.647,1.082,0.0,1.0,2.0,9.0,3.0,0.286,0.407,0.571,0.979,0.0,1.0,2.0,10.0,4.0
8,1544,2023-04-09,NYY,@,BAL,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,0.464,0.864,3,0.5,0.039,0.52,0.03%,0.67,8.0,9.0,1B,,2023-04-09,147,110,718651,2023,0.227,0.344,0.467,0.811,0.0,3.0,6.0,29.0,12.0,0.235,0.364,0.471,0.834,0.0,1.0,1.0,7.0,2.0,0.25,0.387,0.5,0.887,0.0,1.0,2.0,10.0,4.0
9,1545,2023-04-10,NYY,@,CLE,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.385,0.438,0.822,3,1.88,-0.127,1.89,-0.08%,-0.2,3.0,3.0,1B,,2023-04-10,147,114,718637,2023,0.219,0.341,0.438,0.779,0.0,3.0,6.0,26.0,13.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,3.0,0.286,0.4,0.571,0.971,0.0,1.0,3.0,13.0,5.0
10,1546,2023-04-11,NYY,@,CLE,"W,11-2",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.432,0.457,0.889,3,0.85,-0.042,0.85,-0.03%,1.76,18.0,25.4,1B,,2023-04-11,147,114,718626,2023,0.222,0.345,0.417,0.761,0.0,3.0,5.0,25.0,14.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.281,0.385,0.531,0.916,0.0,1.0,3.0,14.0,6.0
11,1547,2023-04-12,NYY,@,CLE,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.396,0.41,0.806,3,1.63,-0.225,1.67,-0.14%,-1.48,0.0,0.0,1B,,2023-04-12,147,114,718604,2023,0.257,0.391,0.457,0.848,0.0,3.0,5.0,27.0,11.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,3.0,0.314,0.432,0.543,0.975,0.0,1.0,3.0,16.0,6.0
12,1548,2023-04-13,NYY,,MIN,"L,2-11",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.423,0.581,1.004,3,0.02,0.001,0.02,0.00%,2.28,31.0,40.4,1B,,2023-04-13,147,142,718590,2023,0.254,0.372,0.451,0.823,0.0,3.0,5.0,27.0,10.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,2.0,0.282,0.396,0.487,0.883,0.0,1.0,3.0,16.0,6.0
13,1549,2023-04-14,NYY,,MIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.411,0.553,0.964,3,0.89,-0.05,0.92,-0.03%,-0.18,3.0,3.0,1B,,2023-04-14,147,142,718588,2023,0.278,0.384,0.528,0.911,0.0,2.0,6.0,32.0,10.0,0.421,0.476,0.947,1.424,0.0,0.0,3.0,15.0,2.0,0.326,0.423,0.698,1.121,0.0,1.0,5.0,25.0,6.0
14,1550,2023-04-15,NYY,,MIN,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.4,0.588,0.988,3,0.57,0.037,0.57,0.02%,-0.39,14.0,18.7,1B,,2023-04-15,147,142,718572,2023,0.288,0.391,0.534,0.925,0.0,2.0,6.0,33.0,13.0,0.368,0.429,0.789,1.218,0.0,0.0,2.0,13.0,4.0,0.319,0.411,0.66,1.07,0.0,1.0,5.0,26.0,9.0
15,1551,2023-04-16,NYY,,MIN,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.406,0.574,0.98,3,0.77,0.018,0.77,0.01%,0.11,5.0,6.0,1B,,2023-04-16,147,142,718557,2023,0.274,0.372,0.548,0.92,0.0,1.0,6.0,34.0,13.0,0.368,0.429,1.0,1.429,0.0,0.0,3.0,16.0,3.0,0.314,0.4,0.706,1.106,0.0,1.0,6.0,30.0,9.0
16,1552,2023-04-18,NYY,,LAA,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.397,0.569,0.966,3,1.1,-0.092,1.21,-0.06%,-0.75,5.0,6.0,1B,,2023-04-18,147,108,718529,2023,0.264,0.365,0.542,0.906,0.0,1.0,6.0,33.0,15.0,0.316,0.35,0.947,1.297,0.0,0.0,3.0,15.0,5.0,0.315,0.406,0.685,1.091,0.0,1.0,6.0,31.0,11.0
