Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,13,2022-07-06,HOU,,KCR,"L,4-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,0.52,0.751,9,0.47,0.027,0.23,0.01%,0.34,3.0,3.0,PH,,2022-07-06,117,118,662747,2022,0.167,0.2,0.667,0.867,0.0,0.0,4.0,12.0,12.0,0.211,0.25,0.842,1.092,0.0,0.0,4.0,12.0,9.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,6.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,4.0,4.0,0.167,0.2,0.667,0.867,0.0,0.0,4.0,12.0,12.0
14,14,2022-07-07,HOU,,KCR,"W,5-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185,0.241,0.481,0.723,6,1.05,-0.051,0.53,-0.02%,-0.52,2.0,3.0,1B,,2022-07-07,117,118,662746,2022,0.2,0.231,0.68,0.911,0.0,0.0,4.0,13.0,12.0,0.263,0.3,0.895,1.195,0.0,0.0,4.0,13.0,9.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,4.0,0.6,0.667,1.4,2.067,0.0,0.0,2.0,5.0,2.0,0.2,0.231,0.68,0.911,0.0,0.0,4.0,13.0,12.0
15,15,2022-07-09,HOU,@,OAK,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.464,0.698,8,5.39,-0.134,2.06,-0.03%,-0.41,0.0,0.0,PH,,2022-07-09,117,133,662351,2022,0.185,0.241,0.63,0.871,0.0,0.0,4.0,13.0,12.0,0.238,0.304,0.81,1.114,0.0,0.0,4.0,13.0,9.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,4.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,0.0,0.185,0.241,0.63,0.871,0.0,0.0,4.0,13.0,12.0
16,16,2022-07-12,HOU,@,LAA,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.229,0.424,0.653,7,1.14,-0.1,0.48,-0.03%,-1.09,10.0,12.2,DH,,2022-07-12,117,108,663402,2022,0.179,0.233,0.607,0.84,0.0,0.0,4.0,13.0,12.0,0.238,0.304,0.81,1.114,0.0,0.0,4.0,13.0,8.0,0.375,0.5,0.875,1.375,0.0,0.0,2.0,5.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.179,0.233,0.607,0.84,0.0,0.0,4.0,13.0,12.0
17,17,2022-07-13,HOU,@,LAA,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.205,0.378,0.584,6,0.79,-0.081,0.28,-0.02%,-0.96,0.0,0.0,DH,,2022-07-13,117,108,663401,2022,0.182,0.229,0.545,0.774,1.0,0.0,4.0,14.0,14.0,0.227,0.292,0.591,0.883,1.0,0.0,3.0,10.0,9.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,2.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,2.0,0.182,0.229,0.545,0.774,1.0,0.0,4.0,14.0,14.0
18,18,2022-07-15,HOU,,OAK,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.359,0.573,7,1.01,-0.014,0.37,0.00%,-0.27,2.0,3.0,1B,,2022-07-15,117,133,662923,2022,0.162,0.205,0.486,0.692,1.0,0.0,4.0,14.0,16.0,0.174,0.24,0.348,0.588,1.0,0.0,2.0,6.0,10.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,4.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,4.0,0.162,0.205,0.486,0.692,1.0,0.0,4.0,14.0,16.0
19,19,2022-07-17,HOU,,OAK,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.209,0.35,0.559,9,2.54,-0.062,1.09,-0.02%,-0.15,0.0,0.0,PH,,2022-07-17,117,133,662908,2022,0.154,0.214,0.462,0.676,1.0,0.0,4.0,14.0,16.0,0.174,0.269,0.348,0.617,1.0,0.0,2.0,6.0,8.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,4.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,4.0,0.154,0.214,0.462,0.676,1.0,0.0,4.0,14.0,16.0
20,20,2022-07-21,HOU,,NYY,"W,3-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.227,0.366,0.593,9,6.38,0.344,3.23,0.11%,1.0,5.0,6.5,PH,1.0,2022-07-21,117,147,662776,2022,0.15,0.209,0.45,0.659,1.0,0.0,4.0,14.0,17.0,0.174,0.269,0.348,0.617,1.0,0.0,2.0,6.0,9.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.15,0.209,0.45,0.659,1.0,0.0,4.0,14.0,17.0
21,21,2022-07-21,HOU,,NYY,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.159,0.229,0.341,0.57,7,0.43,-0.001,0.2,0.00%,0.07,4.0,6.2,1B,2.0,2022-07-21,117,147,662775,2022,0.171,0.227,0.463,0.691,1.0,0.0,4.0,15.0,17.0,0.238,0.333,0.429,0.762,1.0,0.0,2.0,7.0,7.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.171,0.227,0.463,0.691,1.0,0.0,4.0,15.0,17.0
22,22,2022-07-25,HOU,@,OAK,"L,5-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.245,0.356,0.6,9,0.39,0.022,0.08,0.00%,0.12,3.0,3.0,PH,,2022-07-25,117,133,662347,2022,0.163,0.234,0.442,0.676,1.0,0.0,4.0,15.0,16.0,0.15,0.292,0.15,0.442,1.0,0.0,0.0,3.0,5.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.159,0.229,0.432,0.661,1.0,0.0,4.0,15.0,17.0
23,23,2022-07-26,HOU,@,OAK,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.245,0.347,0.592,7,0.95,-0.071,0.23,-0.01%,-0.45,3.0,3.0,1B,,2022-07-26,117,133,662346,2022,0.2,0.273,0.5,0.773,1.0,0.0,4.0,16.0,14.0,0.19,0.292,0.19,0.482,1.0,0.0,0.0,4.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,0.0,0.178,0.245,0.444,0.689,1.0,0.0,4.0,16.0,17.0
24,24,2022-07-29,HOU,,SEA,"W,11-1",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.255,0.353,0.607,2,0.0,0.0,0.0,0.00%,0.65,5.0,6.2,PH 1B,,2022-07-29,117,136,662745,2022,0.209,0.277,0.488,0.765,1.0,0.0,4.0,17.0,14.0,0.167,0.259,0.167,0.426,1.0,0.0,0.0,4.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,0.0,0.184,0.245,0.429,0.674,1.0,0.0,4.0,17.0,17.0
25,25,2022-07-31,HOU,,SEA,"W,3-2",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.25,0.346,0.596,9,2.25,-0.062,0.69,-0.01%,-0.22,0.0,0.0,PH,,2022-07-31,117,136,662918,2022,0.222,0.286,0.489,0.775,1.0,0.0,4.0,18.0,14.0,0.208,0.269,0.208,0.478,1.0,0.0,0.0,5.0,5.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,0.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,0.0,0.196,0.255,0.431,0.686,1.0,0.0,4.0,18.0,17.0
26,26,2022-08-01,HOU,,BOS,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.246,0.34,0.585,8,2.54,-0.062,0.5,-0.01%,-0.15,0.0,0.0,PH,,2022-08-01,117,111,662737,2022,0.222,0.286,0.489,0.775,1.0,0.0,4.0,18.0,14.0,0.208,0.269,0.208,0.478,1.0,0.0,0.0,5.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.192,0.25,0.423,0.673,1.0,0.0,4.0,18.0,18.0
27,27,2022-08-18,HOU,@,CHW,"W,21-5",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.254,0.345,0.6,6,0.01,0.0,0.0,0.00%,0.07,5.0,6.2,PH DH,,2022-08-18,117,145,661446,2022,0.214,0.283,0.405,0.687,1.0,0.0,3.0,14.0,14.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.189,0.246,0.415,0.661,1.0,0.0,4.0,18.0,19.0
28,28,2022-08-30,HOU,@,TEX,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.238,0.322,0.56,8,1.04,-0.103,0.06,0.00%,-1.5,0.0,0.0,DH,,2022-08-30,117,140,661832,2022,0.22,0.289,0.317,0.606,1.0,0.0,2.0,11.0,13.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.2,0.254,0.418,0.672,1.0,0.0,4.0,19.0,19.0
29,29,2022-09-03,HOU,@,LAA,"L,1-2",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.242,0.323,0.565,7,1.1,0.094,0.07,0.00%,0.52,5.0,6.5,DH,,2022-09-03,117,108,663436,2022,0.209,0.277,0.302,0.579,1.0,0.0,2.0,11.0,13.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.186,0.238,0.39,0.628,1.0,0.0,4.0,19.0,21.0
30,30,2022-09-04,HOU,@,LAA,"W,9-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.254,0.333,0.587,6,0.03,0.001,0.0,0.00%,0.66,3.0,3.0,PH 1B,,2022-09-04,117,108,663435,2022,0.222,0.286,0.311,0.597,1.0,0.0,2.0,12.0,15.0,0.273,0.304,0.273,0.577,0.0,0.0,0.0,6.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.194,0.242,0.387,0.63,1.0,0.0,4.0,20.0,23.0
31,31,2022-09-06,HOU,,TEX,"L,3-4",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.261,0.338,0.599,7,1.19,0.05,0.09,0.00%,0.35,3.0,3.0,DH,,2022-09-06,117,140,661087,2022,0.256,0.319,0.349,0.668,1.0,0.0,2.0,13.0,13.0,0.273,0.304,0.273,0.577,0.0,0.0,0.0,6.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.206,0.254,0.397,0.651,1.0,0.0,4.0,21.0,23.0
32,32,2022-09-09,HOU,,LAA,"W,4-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.254,0.328,0.582,8,0.71,-0.035,0.05,0.00%,-0.97,0.0,0.0,PH DH,,2022-09-09,117,108,661085,2022,0.244,0.311,0.244,0.555,1.0,0.0,0.0,10.0,12.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,7.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,5.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,3.0,0.215,0.261,0.4,0.661,1.0,0.0,4.0,22.0,24.0
