Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-09-29,TEX,@,SEA,"L,9-10",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.323,0.329,0.652,6,1.54,0.022,0.0,0.00%,-0.22,8.0,9.2,CF,,2022-09-29,140,136,661128,2022,0.254,0.279,0.356,0.635,8.0,3.0,3.0,18.0,21.0,0.286,0.286,0.286,0.571,2.0,1.0,0.0,4.0,6.0,0.278,0.32,0.361,0.681,18.0,3.0,5.0,47.0,48.0
49,49,2022-09-30,TEX,@,LAA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.322,0.639,9,1.22,-0.094,0.0,0.00%,-0.69,0.0,0.0,RF,,2022-09-30,140,108,663406,2022,0.262,0.286,0.361,0.646,8.0,2.0,3.0,19.0,20.0,0.316,0.316,0.316,0.632,2.0,0.0,0.0,6.0,7.0,0.282,0.323,0.362,0.685,18.0,3.0,5.0,49.0,49.0
50,50,2022-10-01,TEX,@,LAA,"L,2-3",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.313,0.318,0.631,9,0.57,-0.029,0.0,0.00%,-0.2,0.0,0.0,RF,,2022-10-01,140,108,663405,2022,0.267,0.29,0.367,0.657,8.0,2.0,3.0,19.0,19.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,7.0,0.276,0.317,0.355,0.672,18.0,3.0,5.0,49.0,51.0
51,51,2022-10-02,TEX,@,LAA,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.311,0.316,0.628,9,0.36,-0.026,0.0,0.00%,-1.13,3.0,3.0,CF,,2022-10-02,140,108,663419,2022,0.267,0.279,0.367,0.645,8.0,2.0,3.0,19.0,20.0,0.235,0.235,0.235,0.471,1.0,0.0,0.0,4.0,7.0,0.273,0.313,0.351,0.664,18.0,3.0,5.0,49.0,52.0
52,52,2022-10-03,TEX,,NYY,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.306,0.311,0.616,9,1.28,-0.121,0.0,0.00%,-0.84,0.0,0.0,CF,,2022-10-03,140,147,662044,2022,0.262,0.274,0.328,0.602,8.0,2.0,2.0,18.0,22.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,8.0,0.272,0.311,0.348,0.659,18.0,3.0,5.0,50.0,55.0
53,53,2022-10-04,TEX,,NYY,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.301,0.305,0.605,9,0.95,-0.074,0.0,0.00%,-0.73,0.0,0.0,RF,1.0,2022-10-04,140,147,662062,2022,0.23,0.242,0.262,0.504,7.0,2.0,1.0,15.0,21.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,7.0,0.267,0.306,0.342,0.647,18.0,3.0,5.0,50.0,55.0
54,54,2022-10-04,TEX,,NYY,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.295,0.299,0.595,9,0.67,-0.049,0.0,0.00%,-0.54,0.0,0.0,LF,2.0,2022-10-04,140,147,662010,2022,0.2,0.213,0.2,0.413,5.0,2.0,0.0,12.0,20.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,6.0,0.262,0.301,0.335,0.636,18.0,3.0,5.0,50.0,55.0
55,55,2022-10-05,TEX,,NYY,"W,4-2",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.302,0.312,0.613,9,1.08,0.127,0.0,0.00%,0.83,12.0,15.7,RF,,2022-10-05,140,147,661996,2022,0.186,0.2,0.186,0.386,4.0,2.0,0.0,11.0,21.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.257,0.295,0.329,0.625,18.0,3.0,5.0,50.0,56.0
1,56,2023-03-30,TEX,,PHI,"W,11-7",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.07,-0.003,0.06,0.00%,-0.36,0.0,0.0,PH CF,,2023-03-30,140,143,718779,2023,0.22,0.22,0.254,0.475,3.0,2.0,1.0,14.0,20.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,57,2023-04-01,TEX,,PHI,"W,16-3",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,6,0.0,0.0,0.0,0.00%,0.92,7.0,9.2,RF,,2023-04-01,140,143,718752,2023,0.228,0.228,0.263,0.491,3.0,2.0,1.0,14.0,18.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,58,2023-04-09,TEX,@,CHC,"W,8-2",CG,4.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,1.0,1.429,9,0.74,0.233,0.68,0.13%,3.19,21.0,28.4,CF,,2023-04-09,140,112,718642,2023,0.241,0.241,0.31,0.552,3.0,1.0,2.0,16.0,18.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,0.0
4,59,2023-04-10,TEX,,KCR,"W,11-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.818,1.182,8,0.45,0.013,0.45,0.01%,0.97,9.0,12.7,LF,,2023-04-10,140,118,718630,2023,0.254,0.254,0.407,0.661,3.0,1.0,4.0,20.0,17.0,0.385,0.385,1.077,1.462,0.0,0.0,4.0,10.0,1.0,0.429,0.429,1.429,1.857,0.0,0.0,3.0,7.0,0.0
5,60,2023-04-11,TEX,,KCR,"W,8-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.6,0.867,9,1.05,-0.107,1.1,-0.07%,-0.9,0.0,0.0,LF,,2023-04-11,140,118,718615,2023,0.25,0.25,0.433,0.683,2.0,1.0,5.0,21.0,17.0,0.429,0.429,1.214,1.643,0.0,0.0,5.0,12.0,1.0,0.364,0.364,1.182,1.545,0.0,0.0,4.0,9.0,1.0
6,61,2023-04-15,TEX,@,HOU,"L,2-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.563,0.813,7,0.14,-0.004,0.16,0.00%,-0.48,0.0,0.0,PR DH,,2023-04-15,140,117,718562,2023,0.246,0.246,0.426,0.672,2.0,1.0,5.0,21.0,16.0,0.267,0.267,0.867,1.133,0.0,0.0,4.0,9.0,2.0,0.267,0.267,0.867,1.133,0.0,0.0,4.0,9.0,2.0
7,62,2023-04-16,TEX,@,HOU,"W,9-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.5,0.722,9,1.03,-0.052,1.12,-0.03%,-0.41,0.0,0.0,LF,,2023-04-16,140,117,718552,2023,0.237,0.237,0.424,0.661,2.0,1.0,5.0,20.0,17.0,0.286,0.286,0.929,1.214,0.0,0.0,4.0,9.0,3.0,0.25,0.25,0.812,1.062,0.0,0.0,4.0,9.0,3.0
8,63,2023-04-17,TEX,@,KCR,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.5,0.722,6,0.18,-0.003,0.19,0.00%,-0.43,0.0,0.0,PR LF,,2023-04-17,140,118,718539,2023,0.224,0.224,0.414,0.638,2.0,1.0,5.0,19.0,18.0,0.2,0.2,0.667,0.867,0.0,0.0,3.0,7.0,4.0,0.222,0.222,0.722,0.944,0.0,0.0,4.0,9.0,4.0
9,64,2023-04-18,TEX,@,KCR,"W,12-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.211,0.474,0.684,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,LF,,2023-04-18,140,118,718522,2023,0.224,0.224,0.414,0.638,2.0,0.0,5.0,19.0,18.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,0.222,0.222,0.722,0.944,0.0,0.0,4.0,9.0,4.0
10,65,2023-04-19,TEX,@,KCR,"W,12-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.45,0.65,2,0.02,-0.001,0.02,0.00%,-0.11,0.0,0.0,PH LF,,2023-04-19,140,118,718514,2023,0.2,0.2,0.4,0.6,1.0,0.0,5.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.211,0.211,0.684,0.895,0.0,0.0,4.0,9.0,4.0
11,66,2023-04-21,TEX,,OAK,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.409,0.591,8,0.34,-0.018,0.39,-0.01%,-0.41,0.0,0.0,LF,,2023-04-21,140,133,718490,2023,0.208,0.208,0.415,0.623,1.0,0.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.2,0.65,0.85,0.0,0.0,4.0,9.0,4.0
12,67,2023-04-22,TEX,,OAK,"W,18-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.174,0.391,0.565,9,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,LF,,2023-04-22,140,133,718469,2023,0.196,0.196,0.412,0.608,0.0,0.0,5.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.182,0.182,0.591,0.773,0.0,0.0,4.0,9.0,6.0
13,68,2023-04-23,TEX,,OAK,"W,5-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.36,0.52,9,0.8,-0.051,0.93,-0.04%,-0.78,0.0,0.0,LF,,2023-04-23,140,133,718453,2023,0.184,0.184,0.408,0.592,0.0,0.0,5.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.174,0.174,0.565,0.739,0.0,0.0,4.0,9.0,6.0
14,69,2023-04-24,TEX,@,CIN,"L,6-7",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0.214,0.37,0.585,9,1.04,0.093,1.19,0.06%,0.9,12.0,15.2,LF,,2023-04-24,140,113,718445,2023,0.152,0.152,0.391,0.543,0.0,0.0,5.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16,0.16,0.52,0.68,0.0,0.0,4.0,9.0,6.0
15,70,2023-04-26,TEX,@,CIN,"L,3-5",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.214,0.37,0.585,6,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-04-26,140,113,718424,2023,0.178,0.196,0.422,0.618,1.0,0.0,5.0,14.0,11.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,2.0,0.185,0.214,0.519,0.733,1.0,0.0,4.0,10.0,6.0
16,71,2023-04-29,TEX,,NYY,"W,2-0",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.258,0.433,0.691,9,0.73,0.094,0.84,0.07%,0.88,8.0,9.0,LF,,2023-04-29,140,147,718374,2023,0.186,0.205,0.442,0.646,1.0,0.0,5.0,14.0,10.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,2.0,0.185,0.214,0.519,0.733,1.0,0.0,4.0,10.0,6.0
17,72,2023-04-30,TEX,,NYY,"W,15-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0.371,0.594,8,0.19,-0.027,0.23,-0.02%,-1.45,0.0,0.0,LF RF,,2023-04-30,140,147,718356,2023,0.214,0.233,0.524,0.756,1.0,1.0,6.0,16.0,7.0,0.375,0.444,0.625,1.069,1.0,1.0,1.0,4.0,0.0,0.233,0.258,0.6,0.858,1.0,1.0,5.0,13.0,6.0
18,73,2023-05-02,TEX,,ARI,"W,6-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.231,0.368,0.599,9,1.55,0.002,1.71,0.00%,0.1,5.0,6.2,LF,,2023-05-02,140,109,718342,2023,0.205,0.222,0.5,0.722,1.0,1.0,6.0,16.0,10.0,0.25,0.308,0.417,0.724,1.0,1.0,1.0,4.0,3.0,0.2,0.222,0.514,0.737,1.0,1.0,5.0,13.0,9.0
19,74,2023-05-03,TEX,,ARI,"L,7-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.225,0.359,0.584,2,0.22,-0.006,0.26,0.00%,-0.25,0.0,0.0,PH,,2023-05-03,140,109,718325,2023,0.227,0.244,0.523,0.767,1.0,1.0,6.0,17.0,12.0,0.308,0.357,0.462,0.819,1.0,1.0,1.0,5.0,5.0,0.211,0.231,0.5,0.731,1.0,1.0,5.0,14.0,11.0
20,75,2023-05-05,TEX,@,LAA,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.209,0.333,0.543,9,1.35,-0.119,1.82,-0.10%,-1.55,0.0,0.0,LF,,2023-05-05,140,108,718294,2023,0.238,0.256,0.548,0.803,1.0,1.0,6.0,17.0,12.0,0.25,0.25,0.417,0.667,0.0,1.0,1.0,4.0,6.0,0.205,0.225,0.487,0.712,1.0,1.0,5.0,14.0,12.0
21,76,2023-05-06,TEX,@,LAA,"W,10-1",9-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.186,0.205,0.326,0.53,2,0.03,0.001,0.04,0.00%,-0.7,7.0,9.2,PR DH,,2023-05-06,140,108,718275,2023,0.19,0.209,0.452,0.662,1.0,1.0,5.0,14.0,14.0,0.2,0.2,0.333,0.533,0.0,1.0,1.0,4.0,8.0,0.19,0.209,0.452,0.662,1.0,1.0,5.0,14.0,14.0
22,77,2023-05-08,TEX,@,SEA,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.205,0.326,0.53,2,,,,,,0.0,0.0,LF,,2023-05-08,140,136,718251,2023,0.195,0.214,0.463,0.678,2.0,1.0,5.0,14.0,14.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,8.0,0.186,0.205,0.442,0.646,2.0,1.0,5.0,14.0,14.0
23,78,2023-05-10,TEX,@,SEA,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.205,0.326,0.53,2,,,,,,0.0,0.0,LF,,2023-05-10,140,136,718229,2023,0.175,0.195,0.4,0.595,2.0,1.0,4.0,12.0,14.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,5.0,0.186,0.205,0.442,0.646,2.0,1.0,5.0,14.0,14.0
24,79,2023-05-12,TEX,@,OAK,"L,7-9",GS-10,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.178,0.229,0.311,0.54,9,1.34,0.007,1.6,0.00%,-0.05,11.0,15.2,LF,,2023-05-12,140,133,718200,2023,0.139,0.162,0.25,0.412,2.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.186,0.205,0.442,0.646,2.0,1.0,5.0,14.0,14.0
25,80,2023-05-13,TEX,@,OAK,"W,5-0",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.174,0.24,0.304,0.544,8,0.4,0.005,0.51,0.00%,-0.07,7.0,9.0,LF,,2023-05-13,140,133,718190,2023,0.118,0.189,0.176,0.366,3.0,1.0,1.0,5.0,13.0,0.0,0.25,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.178,0.229,0.422,0.651,3.0,1.0,5.0,14.0,14.0
26,81,2023-05-14,TEX,@,OAK,"W,11-3",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.298,0.548,8,0.96,0.018,1.21,0.01%,0.28,2.0,3.0,PH DH,,2023-05-14,140,133,718172,2023,0.129,0.229,0.194,0.422,4.0,1.0,1.0,5.0,13.0,0.0,0.429,0.0,0.429,3.0,0.0,0.0,0.0,1.0,0.174,0.24,0.413,0.653,4.0,1.0,5.0,14.0,15.0
27,82,2023-05-15,TEX,,ATL,"L,0-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.245,0.292,0.537,4,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,RF,,2023-05-15,140,144,718165,2023,0.129,0.25,0.194,0.444,4.0,1.0,1.0,5.0,12.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.17,0.25,0.404,0.654,4.0,1.0,5.0,14.0,15.0
28,83,2023-05-20,TEX,,COL,"W,11-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.241,0.286,0.526,4,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,RF,,2023-05-20,140,115,718100,2023,0.133,0.257,0.2,0.457,4.0,1.0,1.0,5.0,11.0,0.0,0.444,0.0,0.444,2.0,0.0,0.0,0.0,1.0,0.167,0.245,0.396,0.641,4.0,1.0,5.0,14.0,15.0
29,84,2023-05-21,TEX,,COL,"W,13-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.163,0.236,0.286,0.522,4,0.0,0.0,0.0,0.00%,-0.32,2.0,3.5,RF,,2023-05-21,140,115,718076,2023,0.129,0.25,0.194,0.444,4.0,1.0,1.0,5.0,11.0,0.0,0.4,0.0,0.4,2.0,0.0,0.0,0.0,1.0,0.163,0.241,0.388,0.628,4.0,1.0,5.0,14.0,15.0
30,85,2023-05-23,TEX,@,PIT,"W,6-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.236,0.286,0.522,7,,,,,,0.0,0.0,LF,,2023-05-23,140,134,718065,2023,0.133,0.25,0.2,0.45,4.0,1.0,1.0,5.0,11.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.163,0.236,0.388,0.624,4.0,1.0,5.0,14.0,15.0
31,86,2023-05-24,TEX,@,PIT,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.236,0.286,0.522,7,,,,,,0.0,0.0,LF,,2023-05-24,140,134,718045,2023,0.138,0.257,0.207,0.464,4.0,1.0,1.0,5.0,11.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.163,0.236,0.388,0.624,4.0,1.0,5.0,14.0,15.0
32,87,2023-05-26,TEX,@,BAL,"W,12-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.236,0.286,0.522,2,,,,,,0.0,0.0,LF,,2023-05-26,140,110,718020,2023,0.148,0.273,0.222,0.495,4.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.236,0.388,0.624,4.0,1.0,5.0,14.0,15.0
33,88,2023-05-27,TEX,@,BAL,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0.236,0.286,0.522,7,0.23,-0.004,0.3,0.00%,-0.23,0.0,0.0,PR LF,,2023-05-27,140,110,718001,2023,0.154,0.281,0.231,0.512,4.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.236,0.388,0.624,4.0,1.0,5.0,14.0,15.0
34,89,2023-05-28,TEX,@,BAL,"L,2-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.236,0.286,0.522,8,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-05-28,140,110,717990,2023,0.167,0.3,0.25,0.55,4.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.163,0.236,0.388,0.624,4.0,2.0,5.0,14.0,15.0
35,90,2023-05-29,TEX,@,DET,"W,5-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.228,0.275,0.503,9,1.48,-0.072,1.96,-0.06%,-0.63,0.0,0.0,LF,,2023-05-29,140,116,717979,2023,0.136,0.259,0.227,0.487,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.163,0.236,0.388,0.624,4.0,2.0,5.0,14.0,15.0
36,91,2023-05-31,TEX,@,DET,"L,2-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.237,0.283,0.52,9,1.5,0.01,1.83,0.01%,0.09,3.0,3.0,LF,,2023-05-31,140,116,717951,2023,0.125,0.241,0.208,0.45,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.157,0.228,0.373,0.601,4.0,2.0,5.0,14.0,15.0
37,92,2023-07-30,TEX,@,SDP,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.237,0.283,0.52,3,,,,,,0.0,0.0,PR,,2023-07-30,140,135,717191,2023,0.087,0.214,0.087,0.301,3.0,1.0,0.0,2.0,10.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,1.0,1.0,0.17,0.237,0.377,0.615,4.0,2.0,5.0,15.0,16.0
1,93,2024-03-30,CIN,,WSN,"L,6-7",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,1,2.62,0.067,2.52,0.04%,0.24,7.0,9.2,PR,,2024-03-30,113,120,746736,2024,0.111,0.261,0.111,0.372,3.0,1.0,0.0,2.0,7.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,94,2024-03-31,CIN,,WSN,"W,6-5",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,9,2.99,0.053,2.7,0.03%,0.24,5.0,6.0,PR,,2024-03-31,113,120,746739,2024,0.067,0.25,0.067,0.317,4.0,1.0,0.0,1.0,5.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,1.0,,,,,1.0,0.0,0.0,0.0,0.0
3,95,2024-04-01,CIN,@,PHI,"W,6-3",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,8,3.94,0.184,3.72,0.10%,0.35,7.0,9.2,PR CF,,2024-04-01,113,143,745600,2024,0.071,0.263,0.071,0.335,5.0,1.0,0.0,1.0,4.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,1.0,1.0,,,,,2.0,0.0,0.0,0.0,0.0
4,96,2024-04-03,CIN,@,PHI,"W,4-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-04-03,113,143,745603,2024,0.091,0.312,0.091,0.403,6.0,1.0,0.0,1.0,2.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,1.0,1.0,,,,,3.0,0.0,0.0,0.0,0.0
