Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
67,238,89,2021-07-09,STL,@,CHC,"L,5-10",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.332,0.551,0.883,4,0.82,0.023,0.51,0.01%,0.61,,,LF,,2021-07-09,138,112,633365
68,239,90,2021-07-10,STL,@,CHC,"W,6-0",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.275,0.333,0.546,0.879,4,0.58,0.022,0.33,0.01%,-0.14,,,LF,,2021-07-10,138,112,633356
69,240,91,2021-07-16,STL,,SFG,"L,2-7",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.335,0.543,0.877,4,0.83,0.011,0.52,0.00%,-0.09,,,LF,,2021-07-16,138,137,633285
70,241,92,2021-07-17,STL,,SFG,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.333,0.55,0.884,4,0.54,0.078,0.27,0.02%,0.4,,,LF,,2021-07-17,138,137,633281
71,242,93,2021-07-18,STL,,SFG,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.332,0.545,0.878,4,0.98,-0.035,0.51,-0.01%,-0.41,,,LF,,2021-07-18,138,137,633228
72,243,94,2021-07-19,STL,,CHC,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.276,0.331,0.541,0.872,4,0.44,-0.005,0.3,0.00%,0.18,,,LF,,2021-07-19,138,112,633226
73,244,95,2021-07-20,STL,,CHC,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,1,0,0.276,0.33,0.536,0.866,4,0.46,0.029,0.32,0.01%,0.08,,,LF,,2021-07-20,138,112,633230
74,245,96,2021-07-21,STL,,CHC,"W,3-2",CG(10),5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.278,0.331,0.533,0.864,4,1.33,-0.15,0.96,-0.07%,-0.89,,,LF,,2021-07-21,138,112,633241
75,246,97,2021-07-22,STL,,CHC,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.326,0.525,0.851,4,0.58,-0.057,0.47,-0.03%,-0.77,,,LF,,2021-07-22,138,112,633178
76,247,98,2021-07-23,STL,@,CIN,"L,5-6",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.27,0.324,0.517,0.841,4,1.57,-0.165,1.48,-0.09%,-0.96,,,LF,,2021-07-23,138,113,633184
77,248,99,2021-07-24,STL,@,CIN,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.323,0.513,0.836,4,1.23,-0.063,1.0,-0.03%,-0.33,,,LF,,2021-07-24,138,113,633175
78,249,100,2021-07-25,STL,@,CIN,"W,10-6",CG,5,3,2,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.331,0.526,0.857,4,0.38,0.224,0.25,0.09%,3.12,,,LF,,2021-07-25,138,113,633177
79,250,101,2021-07-27,STL,@,CLE,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.327,0.518,0.845,4,1.49,-0.167,1.13,-0.08%,-1.27,,,LF,,2021-07-27,138,114,633189
80,251,102,2021-07-28,STL,@,CLE,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.322,0.511,0.833,4,1.18,-0.114,0.87,-0.05%,-1.63,,,LF,,2021-07-28,138,114,633123
81,252,103,2021-07-30,STL,,MIN,"W,5-1",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.267,0.325,0.509,0.834,4,1.18,0.082,0.69,0.03%,0.4,,,LF,,2021-07-30,138,142,633119
82,253,104,2021-07-31,STL,,MIN,"L,1-8",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.264,0.324,0.504,0.827,4,0.42,-0.027,0.27,-0.01%,-0.42,,,LF,,2021-07-31,138,142,633127
83,254,105,2021-08-01,STL,,MIN,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.323,0.5,0.823,4,1.04,0.025,0.61,0.01%,-0.03,,,LF,,2021-08-01,138,142,633024
84,255,106,2021-08-03,STL,,ATL,"L,1-6",CG,4,3,1,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.331,0.509,0.84,5,0.18,0.044,0.1,0.01%,1.46,,,LF,,2021-08-03,138,144,633032
85,256,107,2021-08-04,STL,,ATL,"L,4-7",CG,4,2,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.336,0.509,0.845,5,0.88,0.025,0.44,0.01%,0.52,,,LF,,2021-08-04,138,144,633037
86,257,108,2021-08-05,STL,,ATL,"L,4-8",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.338,0.508,0.847,4,1.3,0.182,0.53,0.05%,0.88,,,LF,,2021-08-05,138,144,633043
87,258,109,2021-08-06,STL,,KCR,"W,4-2",CG,4,4,2,4,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.346,0.528,0.875,5,0.44,0.122,0.13,0.02%,2.12,,,LF,,2021-08-06,138,118,632982
88,259,110,2021-08-07,STL,,KCR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.342,0.521,0.864,4,0.9,-0.127,0.3,-0.03%,-1.99,,,LF,,2021-08-07,138,118,632968
89,260,111,2021-08-08,STL,,KCR,"L,5-6",CG,5,2,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.346,0.518,0.864,4,1.55,-0.086,0.61,-0.02%,-0.44,,,LF,,2021-08-08,138,118,632985
90,261,113 (1),2021-08-11,STL,@,PIT,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.342,0.511,0.853,4,1.28,-0.121,0.43,-0.02%,-1.44,,,LF,,2021-08-11,138,134,632928
91,262,114,2021-08-12,STL,@,PIT,"W,7-6",6-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.341,0.51,0.851,9,0.95,-0.027,0.34,-0.01%,-0.32,,,PH,,2021-08-12,138,134,632944
92,263,115,2021-08-13,STL,@,KCR,"W,6-0",CG,5,4,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.342,0.516,0.858,4,0.47,0.076,0.21,0.02%,0.23,,,LF,,2021-08-13,138,118,632943
93,264,116,2021-08-14,STL,@,KCR,"W,9-4",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.34,0.509,0.849,4,0.53,-0.029,0.27,-0.01%,-0.7,,,LF,,2021-08-14,138,118,632818
94,265,117,2021-08-15,STL,@,KCR,"W,7-2",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.341,0.515,0.856,4,0.33,-0.027,0.22,-0.01%,0.04,,,LF,,2021-08-15,138,118,632860
95,266,118,2021-08-17,STL,,MIL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.337,0.509,0.846,4,1.8,-0.195,1.35,-0.09%,-1.38,,,LF,,2021-08-17,138,158,632884
96,267,119,2021-08-18,STL,,MIL,"L,4-6",CG(10),5,5,2,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.338,0.508,0.845,4,0.97,0.018,0.61,0.01%,0.43,,,LF,,2021-08-18,138,158,632844
97,268,120,2021-08-19,STL,,MIL,"W,8-4",CG,4,3,2,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.342,0.518,0.86,4,1.01,0.41,0.52,0.13%,3.33,,,LF,,2021-08-19,138,158,632845
98,269,121,2021-08-20,STL,,PIT,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.339,0.512,0.85,4,1.25,-0.126,0.71,-0.04%,-1.11,,,LF,,2021-08-20,138,134,632815
99,270,122,2021-08-21,STL,,PIT,"L,4-5",CG,5,4,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.273,0.339,0.512,0.851,4,2.23,-0.1,1.07,-0.03%,-0.08,,,LF,,2021-08-21,138,134,632810
100,271,123,2021-08-22,STL,,PIT,"W,3-0",CG,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.275,0.344,0.512,0.855,3,0.66,0.056,0.24,0.01%,0.71,,,LF,,2021-08-22,138,134,632794
101,272,125 (1),2021-08-25,STL,,DET,"W,3-2",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.343,0.51,0.853,9,1.76,-0.043,0.65,-0.01%,-0.15,,,PH,,2021-08-25,138,116,632751
