Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-04-29,ARI,@,STL,"W,6-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.1,0.38,9.0,0.78,0.102,0.53,0.04%,0.6,9.0,12.4,C,,2022-04-29,109,138,662037,2022,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,4.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,0.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,4.0
12.0,12.0,2022-05-04,ARI,@,MIA,"W,8-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.25,0.087,0.337,9.0,0.94,-0.069,0.81,-0.04%,-0.82,0.0,0.0,C,,2022-05-04,109,146,661363,2022,0.1,0.28,0.1,0.38,0.0,0.0,0.0,2.0,5.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,1.0,0.1,0.28,0.1,0.38,0.0,0.0,0.0,2.0,5.0
13.0,13.0,2022-05-06,ARI,,COL,"W,4-1",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.267,0.12,0.387,9.0,1.15,-0.007,1.03,0.00%,-0.1,3.0,3.0,C,,2022-05-06,109,115,663360,2022,0.087,0.25,0.087,0.337,0.0,0.0,0.0,2.0,8.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.087,0.25,0.087,0.337,0.0,0.0,0.0,2.0,8.0
14.0,14.0,2022-05-08,ARI,,COL,"W,4-0",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148,0.281,0.185,0.466,9.0,0.67,0.161,0.59,0.09%,1.48,9.0,13.0,C,,2022-05-08,109,115,663368,2022,0.12,0.267,0.12,0.387,0.0,0.0,0.0,3.0,9.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,5.0,0.12,0.267,0.12,0.387,0.0,0.0,0.0,3.0,9.0
15.0,15.0,2022-05-10,ARI,,MIA,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.25,0.161,0.411,9.0,0.32,-0.033,0.3,-0.02%,-0.97,0.0,0.0,C,,2022-05-10,109,146,663350,2022,0.148,0.281,0.222,0.503,0.0,0.0,1.0,5.0,9.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,5.0,0.148,0.281,0.222,0.503,0.0,0.0,1.0,5.0,9.0
16.0,16.0,2022-05-14,ARI,,CHC,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.231,0.147,0.378,9.0,1.34,-0.104,1.26,-0.06%,-0.84,0.0,0.0,C,,2022-05-14,109,112,663348,2022,0.129,0.25,0.194,0.444,0.0,0.0,1.0,5.0,10.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,6.0,0.129,0.25,0.194,0.444,0.0,0.0,1.0,5.0,10.0
17.0,17.0,2022-05-16,ARI,@,LAD,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.22,0.139,0.358,9.0,0.61,-0.031,0.59,-0.02%,-0.34,0.0,0.0,C,,2022-05-16,109,119,662695,2022,0.118,0.231,0.176,0.407,0.0,0.0,1.0,5.0,11.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,6.0,0.118,0.231,0.176,0.407,0.0,0.0,1.0,5.0,11.0
18.0,18.0,2022-05-17,ARI,@,LAD,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.15,0.372,9.0,0.18,0.003,0.16,0.00%,-0.06,3.0,3.0,C,2.0,2022-05-17,109,119,662697,2022,0.111,0.22,0.167,0.386,0.0,0.0,1.0,5.0,12.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.111,0.22,0.167,0.386,0.0,0.0,1.0,5.0,12.0
19.0,19.0,2022-05-27,ARI,,LAD,"L,4-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.265,0.205,0.47,9.0,0.69,0.038,0.58,0.02%,0.75,13.0,15.4,C,,2022-05-27,109,119,663347,2022,0.125,0.222,0.175,0.397,0.0,0.0,1.0,6.0,13.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.125,0.222,0.175,0.397,0.0,0.0,1.0,6.0,13.0
20.0,20.0,2022-05-28,ARI,,LAD,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.255,0.196,0.451,9.0,1.1,-0.057,0.86,-0.03%,-0.51,0.0,0.0,C,,2022-05-28,109,119,663330,2022,0.182,0.265,0.227,0.493,0.0,0.0,1.0,9.0,14.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,5.0,0.182,0.265,0.227,0.493,0.0,0.0,1.0,9.0,14.0
21.0,21.0,2022-05-29,ARI,,LAD,"L,1-3",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.224,0.502,9.0,0.89,0.018,0.64,0.01%,0.19,6.0,6.0,C,,2022-05-29,109,119,663328,2022,0.174,0.255,0.217,0.472,0.0,0.0,1.0,9.0,14.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,4.0,0.174,0.255,0.217,0.472,0.0,0.0,1.0,9.0,14.0
22.0,22.0,2022-05-30,ARI,,ATL,"W,6-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.281,0.231,0.511,9.0,0.38,0.009,0.25,0.00%,-0.16,5.0,6.2,C,,2022-05-30,109,144,663327,2022,0.217,0.294,0.261,0.555,0.0,0.0,1.0,11.0,13.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,6.0,3.0,0.204,0.278,0.245,0.523,0.0,0.0,1.0,11.0,14.0
23.0,23.0,2022-06-01,ARI,,ATL,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.267,0.218,0.485,9.0,1.13,-0.086,0.85,-0.04%,-0.82,0.0,0.0,C,,2022-06-01,109,144,663326,2022,0.234,0.294,0.277,0.571,0.0,0.0,1.0,12.0,13.0,0.438,0.438,0.438,0.875,0.0,0.0,0.0,7.0,3.0,0.212,0.281,0.25,0.531,0.0,0.0,1.0,12.0,15.0
24.0,24.0,2022-06-04,ARI,@,PIT,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.254,0.207,0.461,9.0,1.39,-0.107,1.06,-0.05%,-0.94,0.0,0.0,C,,2022-06-04,109,134,662451,2022,0.224,0.283,0.265,0.548,0.0,0.0,1.0,12.0,15.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,6.0,4.0,0.2,0.267,0.236,0.503,0.0,0.0,1.0,12.0,17.0
25.0,25.0,2022-06-05,ARI,@,PIT,"L,0-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.217,0.478,9.0,0.93,0.008,0.65,0.00%,0.03,3.0,3.0,C,,2022-06-05,109,134,662450,2022,0.224,0.269,0.265,0.535,0.0,0.0,1.0,12.0,15.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.19,0.254,0.224,0.478,0.0,0.0,1.0,12.0,18.0
26.0,26.0,2022-06-06,ARI,@,CIN,"L,0-7",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.254,0.21,0.463,9.0,0.33,-0.017,0.2,-0.01%,-0.22,0.0,0.0,C,,2022-06-06,109,113,663065,2022,0.25,0.294,0.292,0.586,0.0,0.0,1.0,13.0,15.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,5.0,0.2,0.262,0.233,0.495,0.0,0.0,1.0,13.0,19.0
27.0,27.0,2022-06-08,ARI,@,CIN,"W,7-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.254,0.227,0.481,9.0,0.69,-0.027,0.36,-0.01%,0.02,7.0,9.5,C,,2022-06-08,109,113,663050,2022,0.245,0.288,0.286,0.574,0.0,0.0,1.0,13.0,16.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.194,0.254,0.226,0.48,0.0,0.0,1.0,13.0,20.0
28.0,28.0,2022-06-10,ARI,@,PHI,"L,5-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.247,0.221,0.467,9.0,0.37,-0.019,0.24,-0.01%,-0.55,0.0,0.0,C,,2022-06-10,109,143,661617,2022,0.245,0.286,0.321,0.606,0.0,0.0,2.0,15.0,17.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,6.0,0.197,0.254,0.258,0.511,0.0,0.0,2.0,15.0,21.0
29.0,29.0,2022-06-11,ARI,@,PHI,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.24,0.214,0.454,9.0,0.74,-0.037,0.47,-0.01%,-0.39,0.0,0.0,C,,2022-06-11,109,143,661614,2022,0.226,0.268,0.302,0.57,0.0,0.0,2.0,14.0,17.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.191,0.247,0.25,0.497,0.0,0.0,2.0,15.0,21.0
30.0,30.0,2022-06-15,ARI,,CIN,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.241,0.205,0.446,9.0,0.45,-0.007,0.19,0.00%,-0.37,2.0,3.0,C,,2022-06-15,109,113,663336,2022,0.222,0.25,0.296,0.546,0.0,0.0,2.0,14.0,19.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.186,0.24,0.243,0.483,0.0,0.0,2.0,15.0,23.0
31.0,31.0,2022-06-19,ARI,,MIN,"W,7-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.244,0.211,0.454,9.0,0.48,-0.034,0.19,-0.01%,-0.12,3.0,3.0,C,,2022-06-19,109,142,663334,2022,0.214,0.241,0.286,0.527,0.0,0.0,2.0,14.0,20.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.178,0.241,0.233,0.473,0.0,0.0,2.0,15.0,24.0
32.0,32.0,2022-06-22,ARI,@,SDP,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.244,0.213,0.457,9.0,0.53,-0.052,0.22,-0.01%,-0.47,5.0,6.5,C,,2022-06-22,109,135,662245,2022,0.214,0.228,0.286,0.514,0.0,0.0,2.0,14.0,21.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,6.0,0.184,0.244,0.237,0.481,0.0,0.0,2.0,16.0,26.0
33.0,33.0,2022-06-25,ARI,,DET,"L,3-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.247,0.217,0.464,9.0,0.87,-0.023,0.22,0.00%,-0.29,3.0,3.0,C,,2022-06-25,109,116,663346,2022,0.228,0.241,0.298,0.54,0.0,0.0,2.0,15.0,19.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.188,0.244,0.238,0.482,0.0,0.0,2.0,17.0,27.0
34.0,34.0,2022-06-29,ARI,,SDP,"L,0-4",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.244,0.214,0.459,9.0,1.44,-0.053,0.5,-0.01%,-0.42,0.0,0.0,C,,2022-06-29,109,135,663325,2022,0.224,0.237,0.293,0.53,0.0,0.0,2.0,15.0,19.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,7.0,0.193,0.247,0.241,0.488,0.0,0.0,2.0,18.0,28.0
35.0,35.0,2022-07-03,ARI,@,COL,"L,5-6",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.247,0.218,0.466,9.0,0.88,-0.023,0.25,0.00%,-0.69,5.0,6.2,C,,2022-07-03,109,115,662913,2022,0.211,0.224,0.246,0.47,0.0,0.0,1.0,13.0,19.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,5.0,0.19,0.244,0.238,0.483,0.0,0.0,2.0,18.0,28.0
36.0,36.0,2022-07-05,ARI,,SFG,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.247,0.218,0.466,2.0,,,,,,0.0,0.0,C,,2022-07-05,109,137,663320,2022,0.232,0.246,0.268,0.513,0.0,0.0,1.0,14.0,18.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,4.0,0.195,0.247,0.241,0.489,0.0,0.0,2.0,19.0,28.0
37.0,37.0,2022-07-06,ARI,,SFG,"L,5-7",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.26,0.233,0.494,9.0,0.56,0.066,0.17,0.01%,0.81,8.0,9.2,C,,2022-07-06,109,137,663318,2022,0.245,0.259,0.283,0.542,0.0,0.0,1.0,14.0,17.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.195,0.247,0.241,0.489,0.0,0.0,2.0,19.0,28.0
38.0,38.0,2022-07-08,ARI,,COL,"L,5-6",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.265,0.231,0.496,9.0,0.91,0.004,0.19,0.00%,0.09,2.0,3.0,C,,2022-07-08,109,115,663319,2022,0.278,0.291,0.315,0.606,0.0,0.0,1.0,16.0,16.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,1.0,0.211,0.26,0.256,0.516,0.0,0.0,2.0,21.0,28.0
39.0,39.0,2022-07-10,ARI,,COL,"L,2-3",GS-8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.27,0.228,0.498,9.0,0.7,0.017,0.13,0.00%,0.22,4.0,6.2,C,,2022-07-10,109,115,663307,2022,0.275,0.302,0.314,0.616,0.0,0.0,1.0,15.0,15.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,0.0,0.209,0.265,0.253,0.518,0.0,0.0,2.0,21.0,28.0
40.0,40.0,2022-07-11,ARI,@,SFG,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.267,0.226,0.493,6.0,1.33,-0.037,0.22,0.00%,-0.49,0.0,0.0,C,,2022-07-11,109,137,662100,2022,0.229,0.275,0.271,0.545,0.0,0.0,1.0,12.0,14.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,0.0,0.207,0.27,0.25,0.52,0.0,0.0,2.0,21.0,28.0
41.0,41.0,2022-07-13,ARI,@,SFG,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.26,0.219,0.478,9.0,0.71,-0.072,0.12,-0.01%,-1.09,0.0,0.0,C,,2022-07-13,109,137,662107,2022,0.234,0.28,0.277,0.557,0.0,0.0,1.0,12.0,14.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,0.0,0.204,0.267,0.247,0.515,0.0,0.0,2.0,21.0,28.0
42.0,42.0,2022-07-17,ARI,@,SDP,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.255,0.214,0.469,9.0,1.67,-0.066,0.13,0.00%,-0.54,0.0,0.0,C,,2022-07-17,109,135,662269,2022,0.191,0.24,0.234,0.474,0.0,0.0,1.0,10.0,14.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,0.0,0.198,0.26,0.24,0.499,0.0,0.0,2.0,21.0,28.0
43.0,43.0,2022-07-24,ARI,,WSN,"L,3-4",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.192,0.259,0.212,0.471,9.0,1.02,-0.013,0.14,0.00%,-0.22,2.0,3.0,C,,2022-07-24,109,120,663316,2022,0.174,0.224,0.217,0.442,0.0,0.0,1.0,9.0,13.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.194,0.255,0.235,0.489,0.0,0.0,2.0,21.0,28.0
44.0,44.0,2022-07-27,ARI,,SFG,"W,5-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.188,0.255,0.208,0.462,9.0,1.11,0.038,0.23,0.01%,-0.03,2.0,3.5,C,,2022-07-27,109,137,663294,2022,0.182,0.25,0.227,0.477,0.0,0.0,1.0,9.0,11.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.192,0.259,0.232,0.492,0.0,0.0,2.0,21.0,28.0
45.0,45.0,2022-07-30,ARI,@,ATL,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.248,0.202,0.45,9.0,0.38,-0.03,0.06,0.00%,-0.65,0.0,0.0,C,,2022-07-30,109,144,661499,2022,0.186,0.255,0.233,0.488,0.0,0.0,1.0,9.0,12.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.188,0.255,0.228,0.482,0.0,0.0,2.0,21.0,30.0
46.0,46.0,2022-08-03,ARI,@,CLE,"L,4-7",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.259,0.215,0.474,9.0,0.43,0.028,0.04,0.00%,0.65,6.0,6.0,C,,2022-08-03,109,114,662946,2022,0.159,0.229,0.205,0.434,0.0,0.0,1.0,8.0,13.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.183,0.248,0.221,0.469,0.0,0.0,2.0,21.0,32.0
