Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,1104,2021-05-28,MIN,,KCR,"L,3-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.327,0.398,0.725,2,1.0,-0.165,0.41,-0.04%,-2.53,0.0,0.0,3B,,2021-05-28,142,118,633932,2021,0.209,0.325,0.478,0.803,0.0,0.0,6.0,26.0,15.0,0.129,0.25,0.258,0.508,0.0,0.0,1.0,7.0,5.0,0.111,0.208,0.111,0.319,0.0,0.0,0.0,2.0,4.0,0.182,0.214,0.182,0.396,0.0,0.0,0.0,2.0,2.0,0.236,0.338,0.512,0.85,0.0,0.0,12.0,51.0,22.0
39,1105,2021-05-29,MIN,,KCR,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.323,0.391,0.714,2,0.7,-0.056,0.26,-0.01%,-1.61,0.0,0.0,3B,,2021-05-29,142,118,633944,2021,0.191,0.31,0.456,0.765,0.0,0.0,6.0,25.0,16.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,3.0,7.0,0.105,0.167,0.105,0.272,0.0,0.0,0.0,2.0,6.0,0.083,0.071,0.083,0.155,0.0,0.0,0.0,1.0,2.0,0.227,0.327,0.492,0.819,0.0,0.0,12.0,51.0,24.0
40,1106,2021-05-30,MIN,,KCR,"L,3-6",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.325,0.394,0.719,2,1.26,0.012,0.5,0.00%,0.23,0.0,0.0,3B,,2021-05-30,142,118,633881,2021,0.194,0.307,0.444,0.751,0.0,0.0,6.0,26.0,16.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,3.0,8.0,0.143,0.167,0.143,0.31,0.0,0.0,0.0,3.0,5.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,3.0,0.226,0.323,0.481,0.804,0.0,0.0,12.0,52.0,25.0
41,1107,2021-05-31,MIN,@,BAL,"W,3-2",CG(10),5.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.339,0.418,0.758,2,1.04,0.111,0.29,0.02%,0.76,0.0,0.0,3B,,2021-05-31,142,110,633919,2021,0.181,0.295,0.431,0.726,0.0,0.0,6.0,25.0,14.0,0.111,0.239,0.167,0.406,0.0,0.0,1.0,5.0,8.0,0.143,0.167,0.238,0.405,0.0,0.0,1.0,4.0,3.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.226,0.325,0.489,0.814,0.0,0.0,13.0,54.0,25.0
42,1108,2021-06-01,MIN,@,BAL,"L,4-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.341,0.414,0.755,2,0.63,-0.028,0.23,-0.01%,-0.41,0.0,0.0,3B,,2021-06-01,142,110,633856,2021,0.194,0.307,0.417,0.723,0.0,0.0,6.0,24.0,14.0,0.189,0.312,0.351,0.664,0.0,0.0,3.0,10.0,8.0,0.273,0.32,0.545,0.865,0.0,0.0,3.0,9.0,3.0,0.385,0.467,0.846,1.313,0.0,0.0,3.0,8.0,1.0,0.241,0.339,0.525,0.864,0.0,0.0,15.0,59.0,25.0
43,1109,2021-06-02,MIN,@,BAL,"L,3-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.345,0.408,0.753,2,0.74,0.004,0.21,0.00%,0.17,0.0,0.0,3B,,2021-06-02,142,110,633853,2021,0.208,0.318,0.431,0.749,0.0,0.0,6.0,25.0,14.0,0.2,0.286,0.35,0.636,0.0,0.0,3.0,11.0,9.0,0.273,0.36,0.545,0.905,0.0,0.0,3.0,9.0,5.0,0.417,0.533,0.917,1.45,0.0,0.0,3.0,8.0,2.0,0.241,0.341,0.517,0.858,0.0,0.0,15.0,60.0,27.0
44,1110,2021-06-03,MIN,@,KCR,"L,5-6",CG,5.0,5.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.352,0.461,0.812,2,1.75,0.146,0.51,0.03%,1.76,0.0,0.0,3B,,2021-06-03,142,118,633833,2021,0.174,0.31,0.406,0.716,0.0,0.0,6.0,22.0,14.0,0.211,0.312,0.368,0.681,0.0,0.0,3.0,11.0,9.0,0.316,0.458,0.632,1.09,0.0,0.0,3.0,9.0,3.0,0.4,0.571,0.8,1.371,0.0,0.0,2.0,6.0,2.0,0.238,0.345,0.51,0.855,0.0,0.0,15.0,60.0,27.0
45,1111,2021-06-04,MIN,@,KCR,"L,5-14",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.36,0.465,0.825,2,0.2,0.03,0.04,0.00%,1.59,0.0,0.0,DH,,2021-06-04,142,118,633838,2021,0.214,0.333,0.586,0.919,0.0,0.0,9.0,32.0,13.0,0.275,0.354,0.675,1.029,0.0,0.0,6.0,21.0,8.0,0.421,0.542,1.263,1.805,0.0,0.0,6.0,18.0,3.0,0.364,0.5,1.273,1.773,0.0,0.0,3.0,11.0,3.0,0.25,0.352,0.579,0.931,0.0,0.0,18.0,70.0,28.0
46,1112,2021-06-05,MIN,@,KCR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.353,0.453,0.805,2,0.74,-0.076,0.15,-0.01%,-0.79,0.0,0.0,3B,,2021-06-05,142,118,633799,2021,0.232,0.356,0.551,0.907,0.0,0.0,8.0,30.0,12.0,0.308,0.383,0.718,1.101,0.0,0.0,6.0,22.0,6.0,0.5,0.609,1.278,1.886,0.0,0.0,5.0,18.0,3.0,0.5,0.615,1.5,2.115,0.0,0.0,3.0,12.0,1.0,0.258,0.36,0.581,0.941,0.0,0.0,18.0,72.0,28.0
47,1113,2021-06-08,MIN,,NYY,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.351,0.448,0.798,2,0.87,-0.049,0.21,-0.01%,-0.45,0.0,0.0,DH,,2021-06-08,142,147,633804,2021,0.211,0.322,0.493,0.815,0.0,0.0,7.0,28.0,14.0,0.3,0.383,0.7,1.083,0.0,0.0,6.0,22.0,8.0,0.333,0.455,0.889,1.343,0.0,0.0,3.0,13.0,5.0,0.417,0.462,1.25,1.712,0.0,0.0,3.0,12.0,3.0,0.252,0.353,0.566,0.919,0.0,0.0,18.0,72.0,30.0
48,1114,2021-06-09,MIN,,NYY,"L,6-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.342,0.435,0.776,2,0.35,-0.038,0.07,0.00%,-0.29,0.0,0.0,3B,,2021-06-09,142,147,633792,2021,0.225,0.326,0.507,0.833,0.0,0.0,7.0,29.0,13.0,0.3,0.391,0.7,1.091,0.0,0.0,6.0,22.0,8.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.252,0.351,0.558,0.909,0.0,0.0,18.0,73.0,30.0
49,1115,2021-06-10,MIN,,NYY,"W,7-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.343,0.448,0.791,2,1.59,0.376,0.26,0.04%,1.03,0.0,0.0,3B,,2021-06-10,142,147,633790,2021,0.205,0.307,0.425,0.731,0.0,0.0,6.0,25.0,15.0,0.3,0.391,0.7,1.091,0.0,0.0,6.0,22.0,8.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.244,0.342,0.542,0.883,0.0,0.0,18.0,73.0,32.0
50,1116,2021-06-11,MIN,,HOU,"L,4-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.346,0.483,0.829,2,1.07,0.368,0.2,0.04%,1.47,0.0,0.0,3B,,2021-06-11,142,117,633720,2021,0.208,0.318,0.486,0.804,0.0,0.0,7.0,28.0,17.0,0.308,0.413,0.821,1.234,0.0,0.0,7.0,25.0,9.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,6.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0,0.244,0.343,0.558,0.901,0.0,0.0,19.0,77.0,34.0
51,1117,2021-06-12,MIN,,HOU,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.344,0.475,0.819,2,0.74,-0.061,0.09,-0.01%,-0.64,0.0,0.0,3B,,2021-06-12,142,117,633736,2021,0.227,0.33,0.6,0.93,0.0,0.0,9.0,36.0,18.0,0.333,0.422,1.0,1.422,0.0,0.0,8.0,31.0,10.0,0.19,0.227,0.762,0.989,0.0,0.0,3.0,13.0,7.0,0.231,0.286,1.154,1.44,0.0,0.0,3.0,12.0,5.0,0.25,0.346,0.602,0.948,0.0,0.0,21.0,85.0,35.0
52,1118,2021-06-13,MIN,,HOU,"L,3-14",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.349,0.475,0.824,2,0.72,-0.008,0.11,0.00%,0.32,0.0,0.0,3B,,2021-06-13,142,117,633749,2021,0.227,0.337,0.6,0.937,0.0,0.0,9.0,36.0,20.0,0.263,0.364,0.842,1.206,0.0,0.0,6.0,26.0,12.0,0.2,0.273,0.8,1.073,0.0,0.0,3.0,13.0,7.0,0.273,0.385,1.364,1.748,0.0,0.0,3.0,12.0,5.0,0.246,0.344,0.592,0.937,0.0,0.0,21.0,85.0,37.0
53,1119,2021-06-14,MIN,@,SEA,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.341,0.462,0.803,2,1.39,-0.166,0.16,-0.01%,-1.14,0.0,0.0,3B,,2021-06-14,142,136,633716,2021,0.237,0.33,0.605,0.935,0.0,0.0,9.0,37.0,19.0,0.278,0.381,0.889,1.27,0.0,0.0,6.0,26.0,10.0,0.222,0.333,0.889,1.222,0.0,0.0,3.0,13.0,7.0,0.333,0.455,1.222,1.677,0.0,0.0,2.0,9.0,3.0,0.249,0.349,0.591,0.94,0.0,0.0,21.0,86.0,37.0
54,1120,2021-06-15,MIN,@,SEA,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.335,0.453,0.787,2,0.39,-0.037,0.04,0.00%,-0.85,0.0,0.0,3B,,2021-06-15,142,136,633626,2021,0.234,0.319,0.597,0.916,0.0,0.0,9.0,37.0,22.0,0.256,0.326,0.821,1.146,0.0,0.0,6.0,26.0,13.0,0.222,0.333,0.889,1.222,0.0,0.0,3.0,13.0,8.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.242,0.341,0.575,0.916,0.0,0.0,21.0,86.0,40.0
55,1121,2021-06-16,MIN,@,SEA,"W,7-2",GS-2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.338,0.455,0.793,2,1.22,0.093,0.09,0.00%,1.0,0.0,0.0,3B,,2021-06-16,142,136,633658,2021,0.231,0.311,0.59,0.901,0.0,0.0,9.0,37.0,21.0,0.184,0.262,0.5,0.762,0.0,0.0,3.0,16.0,13.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.237,0.335,0.563,0.898,0.0,0.0,21.0,86.0,41.0
56,1122,2021-06-21,MIN,,CIN,"W,7-5",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.341,0.455,0.796,2,3.89,0.02,0.64,0.00%,0.17,0.0,0.0,PH,,2021-06-21,142,113,633588,2021,0.24,0.314,0.613,0.927,0.0,0.0,9.0,37.0,19.0,0.167,0.231,0.5,0.731,0.0,0.0,3.0,15.0,13.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.241,0.338,0.565,0.903,0.0,0.0,21.0,87.0,41.0
57,1123,2021-06-22,MIN,,CIN,"L,7-10",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.339,0.453,0.792,9,1.37,-0.039,0.25,0.00%,-0.23,0.0,0.0,PH,,2021-06-22,142,113,633580,2021,0.25,0.337,0.639,0.976,0.0,0.0,9.0,37.0,19.0,0.188,0.278,0.562,0.84,0.0,0.0,3.0,15.0,11.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.241,0.341,0.565,0.906,0.0,0.0,21.0,87.0,41.0
58,1124,2021-06-24,MIN,,CLE,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.342,0.454,0.796,2,1.1,0.04,0.2,0.00%,0.25,0.0,0.0,3B,,2021-06-24,142,114,633538,2021,0.246,0.342,0.652,0.994,0.0,0.0,9.0,36.0,20.0,0.172,0.273,0.586,0.859,0.0,0.0,3.0,14.0,12.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.24,0.339,0.562,0.902,0.0,0.0,21.0,87.0,42.0
59,1125,2021-06-25,MIN,,CLE,"W,8-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.345,0.455,0.799,2,1.33,0.082,0.18,0.01%,0.48,0.0,0.0,3B,,2021-06-25,142,114,633555,2021,0.279,0.372,0.691,1.063,0.0,0.0,9.0,38.0,19.0,0.25,0.344,0.679,1.022,0.0,0.0,3.0,16.0,11.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,2.0,0.245,0.342,0.561,0.903,0.0,0.0,21.0,89.0,43.0
60,1126,2021-06-27,MIN,,CLE,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.346,0.468,0.814,2,0.59,0.106,0.11,0.01%,0.78,0.0,0.0,3B,,2021-06-27,142,114,633473,2021,0.292,0.39,0.723,1.113,0.0,0.0,9.0,38.0,18.0,0.269,0.355,0.577,0.932,0.0,0.0,2.0,13.0,9.0,0.5,0.545,0.5,1.045,0.0,0.0,0.0,4.0,2.0,0.429,0.444,0.429,0.873,0.0,0.0,0.0,3.0,2.0,0.247,0.345,0.561,0.905,0.0,0.0,21.0,90.0,43.0
61,1127,2021-06-29,MIN,@,CHW,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.344,0.478,0.823,2,0.63,0.119,0.14,0.02%,1.28,0.0,0.0,3B,,2021-06-29,142,145,633478,2021,0.303,0.39,0.758,1.147,0.0,0.0,9.0,41.0,21.0,0.259,0.344,0.407,0.751,0.0,0.0,1.0,10.0,11.0,0.417,0.467,0.75,1.217,0.0,0.0,1.0,8.0,5.0,0.455,0.462,0.818,1.28,0.0,0.0,1.0,8.0,4.0,0.251,0.346,0.576,0.922,0.0,0.0,22.0,95.0,46.0
62,1128,2021-06-30,MIN,@,CHW,"L,3-13",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.344,0.49,0.835,2,0.36,0.085,0.06,0.01%,0.64,0.0,0.0,3B,,2021-06-30,142,145,633479,2021,0.273,0.355,0.727,1.083,0.0,0.0,8.0,40.0,21.0,0.286,0.344,0.571,0.915,0.0,0.0,2.0,14.0,9.0,0.375,0.389,0.875,1.264,0.0,0.0,2.0,12.0,5.0,0.364,0.385,1.091,1.476,0.0,0.0,2.0,10.0,3.0,0.251,0.344,0.589,0.934,0.0,0.0,23.0,99.0,46.0
63,1129,2021-07-01,MIN,@,CHW,"L,5-8",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.345,0.486,0.831,2,0.99,-0.001,0.14,0.00%,-0.21,0.0,0.0,3B,,2021-07-01,142,145,633529,2021,0.277,0.351,0.8,1.151,0.0,0.0,9.0,43.0,21.0,0.276,0.312,0.69,1.002,0.0,0.0,3.0,17.0,11.0,0.389,0.4,1.056,1.456,0.0,0.0,3.0,16.0,6.0,0.333,0.333,1.333,1.667,0.0,0.0,3.0,13.0,5.0,0.252,0.344,0.605,0.949,0.0,0.0,24.0,103.0,48.0
64,1130,2021-07-02,MIN,@,KCR,"L,4-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.346,0.486,0.832,2,0.98,0.051,0.09,0.00%,0.77,0.0,0.0,3B,,2021-07-02,142,118,633433,2021,0.277,0.347,0.8,1.147,0.0,0.0,9.0,43.0,22.0,0.308,0.375,0.769,1.144,0.0,0.0,3.0,17.0,9.0,0.312,0.381,1.062,1.443,0.0,0.0,3.0,14.0,6.0,0.222,0.333,1.111,1.444,0.0,0.0,2.0,8.0,3.0,0.25,0.345,0.599,0.944,0.0,0.0,24.0,103.0,49.0
65,1131,2021-07-03,MIN,@,KCR,"L,3-6",GS-3,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.347,0.491,0.838,2,0.55,0.009,0.05,0.00%,0.05,0.0,0.0,3B,,2021-07-03,142,118,633439,2021,0.25,0.333,0.656,0.99,0.0,0.0,7.0,35.0,22.0,0.346,0.424,0.885,1.309,0.0,0.0,4.0,19.0,9.0,0.278,0.364,1.056,1.419,0.0,0.0,4.0,15.0,7.0,0.222,0.385,0.889,1.274,0.0,0.0,2.0,6.0,4.0,0.25,0.346,0.602,0.948,0.0,0.0,25.0,105.0,50.0
66,1132,2021-07-08,MIN,,DET,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.346,0.484,0.83,2,0.88,0.018,0.05,0.00%,-0.05,0.0,0.0,3B,,2021-07-08,142,116,633359,2021,0.238,0.315,0.683,0.998,0.0,0.0,8.0,35.0,23.0,0.333,0.412,0.926,1.338,0.0,0.0,5.0,20.0,10.0,0.267,0.368,1.067,1.435,0.0,0.0,4.0,12.0,5.0,0.25,0.417,0.75,1.167,0.0,0.0,2.0,4.0,3.0,0.252,0.347,0.61,0.958,0.0,0.0,26.0,107.0,51.0
67,1133,2021-07-09,MIN,,DET,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.345,0.478,0.822,2,0.95,0.029,0.07,0.00%,0.1,0.0,0.0,3B,,2021-07-09,142,116,633366,2021,0.242,0.329,0.694,1.022,0.0,0.0,8.0,35.0,23.0,0.3,0.378,0.833,1.212,0.0,0.0,5.0,20.0,12.0,0.214,0.368,0.786,1.154,0.0,0.0,3.0,8.0,7.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,4.0,0.249,0.346,0.602,0.948,0.0,0.0,26.0,107.0,53.0
68,1134,2021-07-10,MIN,,DET,"W,9-4",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.347,0.48,0.827,8,0.71,0.019,0.05,0.00%,0.39,0.0,0.0,PH,,2021-07-10,142,116,633289,2021,0.23,0.329,0.689,1.017,0.0,0.0,8.0,34.0,23.0,0.281,0.375,0.781,1.156,0.0,0.0,5.0,20.0,11.0,0.143,0.35,0.429,0.779,0.0,0.0,2.0,4.0,5.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,3.0,0.246,0.345,0.594,0.938,0.0,0.0,26.0,107.0,53.0
69,1135,2021-07-11,MIN,,DET,"W,12-9",CG(10),6.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.35,0.48,0.831,2,1.29,0.112,0.1,0.01%,0.96,0.0,0.0,3B,,2021-07-11,142,116,633307,2021,0.263,0.362,0.754,1.117,0.0,0.0,8.0,35.0,21.0,0.276,0.378,0.828,1.206,0.0,0.0,5.0,19.0,10.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.249,0.347,0.596,0.943,0.0,0.0,26.0,108.0,53.0
70,1136,2021-07-17,MIN,@,DET,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.347,0.474,0.821,2,1.15,-0.118,0.09,-0.01%,-0.8,0.0,0.0,3B,1.0,2021-07-17,142,116,634222,2021,0.263,0.371,0.719,1.091,0.0,0.0,8.0,33.0,19.0,0.258,0.385,0.839,1.223,0.0,0.0,6.0,20.0,10.0,0.231,0.412,0.538,0.95,0.0,0.0,2.0,5.0,3.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,0.0,0.249,0.35,0.598,0.949,0.0,0.0,27.0,110.0,53.0
71,1137,2021-07-17,MIN,@,DET,"L,4-5",CG(8),4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.349,0.487,0.836,4,2.79,-0.14,0.17,-0.01%,-0.26,0.0,0.0,3B,2.0,2021-07-17,142,116,633275,2021,0.232,0.348,0.554,0.901,0.0,0.0,6.0,25.0,19.0,0.207,0.351,0.69,1.041,0.0,0.0,5.0,15.0,8.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,3.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0,0.246,0.347,0.591,0.937,0.0,0.0,27.0,110.0,54.0
72,1138,2021-07-18,MIN,@,DET,"L,0-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.354,0.487,0.842,2,0.61,0.076,0.03,0.00%,0.79,0.0,0.0,3B,,2021-07-18,142,116,633280,2021,0.263,0.362,0.649,1.011,0.0,0.0,7.0,30.0,18.0,0.241,0.378,0.724,1.103,0.0,0.0,5.0,16.0,9.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,2.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,2.0,0.25,0.349,0.606,0.955,0.0,0.0,28.0,115.0,55.0
73,1139,2021-07-19,MIN,@,CHW,"W,3-2",CG(8),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.353,0.481,0.834,2,2.36,0.007,0.11,0.00%,0.09,0.0,0.0,3B,1.0,2021-07-19,142,145,633278,2021,0.263,0.371,0.649,1.021,0.0,0.0,7.0,30.0,19.0,0.25,0.421,0.607,1.028,0.0,0.0,4.0,13.0,8.0,0.357,0.5,0.786,1.286,0.0,0.0,2.0,9.0,3.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,3.0,0.252,0.354,0.605,0.959,0.0,0.0,28.0,116.0,56.0
74,1140,2021-07-19,MIN,@,CHW,"L,3-5",CG(7),3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.353,0.479,0.832,2,0.69,-0.011,0.05,0.00%,-0.02,0.0,0.0,3B,2.0,2021-07-19,142,145,633476,2021,0.273,0.391,0.673,1.064,0.0,0.0,7.0,30.0,17.0,0.241,0.405,0.586,0.992,0.0,0.0,4.0,13.0,8.0,0.25,0.429,0.625,1.054,0.0,0.0,2.0,8.0,4.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,3.0,0.249,0.353,0.598,0.95,0.0,0.0,28.0,116.0,57.0
75,1141,2021-07-20,MIN,@,CHW,"L,5-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.354,0.49,0.843,4,1.05,0.155,0.04,0.00%,0.66,0.0,0.0,3B,,2021-07-20,142,145,633268,2021,0.288,0.412,0.712,1.123,0.0,0.0,7.0,30.0,16.0,0.231,0.4,0.538,0.938,0.0,0.0,3.0,11.0,7.0,0.231,0.389,0.538,0.927,0.0,0.0,1.0,6.0,4.0,0.167,0.455,0.167,0.621,0.0,0.0,0.0,1.0,2.0,0.248,0.353,0.595,0.948,0.0,0.0,28.0,116.0,57.0
