Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21,21,95,2022-07-25,TEX,@,SEA,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.266,0.301,0.418,0.719,8,1.96,-0.075,0.54,-0.01%,0.31,12.0,15.2,3B,,2022-07-25,140,136,662166
22,22,96,2022-07-26,TEX,@,SEA,"L,4-5",7-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.306,0.42,0.726,8,3.3,0.181,0.69,0.02%,0.05,5.0,6.5,PH 3B,,2022-07-26,140,136,662184
23,23,97,2022-07-27,TEX,@,SEA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.303,0.405,0.708,7,1.09,-0.047,0.2,-0.01%,-0.44,2.0,3.0,3B,,2022-07-27,140,136,662165
24,24,98,2022-07-28,TEX,@,LAA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.29,0.386,0.677,8,0.58,-0.058,0.07,0.00%,-0.72,0.0,0.0,3B,,2022-07-28,140,108,663380
25,25,99,2022-07-29,TEX,@,LAA,"W,7-2",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.299,0.396,0.695,9,1.1,0.069,0.17,0.01%,1.74,11.0,15.7,2B 3B,,2022-07-29,140,108,663379
26,26,100,2022-07-30,TEX,@,LAA,"L,7-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.287,0.379,0.666,6,0.74,-0.073,0.14,-0.01%,-0.85,0.0,0.0,2B,,2022-07-30,140,108,663378
27,27,101,2022-07-31,TEX,@,LAA,"W,5-2",CG,4,4,0,1,1,0,0,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.286,0.384,0.67,6,2.47,0.162,0.36,0.01%,1.43,11.0,16.5,2B 3B,,2022-07-31,140,108,663377
28,28,102,2022-08-01,TEX,,BAL,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.287,0.382,0.669,8,0.3,-0.016,0.07,0.00%,-0.21,3.0,3.0,2B 3B,,2022-08-01,140,110,661820
29,29,103,2022-08-02,TEX,,BAL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.277,0.368,0.645,5,0.82,-0.09,0.14,-0.01%,-1.32,0.0,0.0,2B,,2022-08-02,140,110,661819
30,30,104,2022-08-03,TEX,,BAL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.276,0.358,0.634,7,0.86,-0.029,0.11,0.00%,-0.3,2.0,3.0,3B,,2022-08-03,140,110,661818
31,31,105,2022-08-04,TEX,,CHW,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.277,0.357,0.634,7,1.65,-0.013,0.12,0.00%,-0.26,5.0,6.2,3B,,2022-08-04,140,145,661817
32,32,107 (1),2022-08-06,TEX,,CHW,"W,8-0",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.276,0.379,0.656,7,0.47,0.099,0.02,0.00%,0.35,16.0,22.2,3B,,2022-08-06,140,145,661815
33,33,108,2022-08-07,TEX,,CHW,"L,2-8",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.283,0.392,0.675,8,0.5,-0.041,0.04,0.00%,-0.24,8.0,9.0,3B,,2022-08-07,140,145,661835
34,34,110 (1),2022-08-10,TEX,@,HOU,"W,8-4",CG(10),5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.24,0.28,0.384,0.664,7,0.84,-0.002,0.04,0.00%,-0.29,10.0,12.2,3B,,2022-08-10,140,117,662723
35,35,111,2022-08-11,TEX,@,HOU,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.279,0.38,0.659,8,0.67,-0.014,0.04,0.00%,-0.75,3.0,3.0,3B,,2022-08-11,140,117,662722
36,36,112,2022-08-12,TEX,,SEA,"L,2-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.286,0.383,0.669,8,1.24,-0.011,0.06,0.00%,0.0,8.0,9.2,3B,,2022-08-12,140,136,661791
37,37,113,2022-08-13,TEX,,SEA,"W,7-4",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.299,0.397,0.696,7,1.28,0.181,0.03,0.00%,1.08,14.0,18.7,3B,,2022-08-13,140,136,661790
38,38,114,2022-08-14,TEX,,SEA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.297,0.393,0.69,6,1.15,-0.097,0.05,0.00%,-0.91,3.0,3.0,3B,,2022-08-14,140,136,661789
39,39,116 (1),2022-08-16,TEX,,OAK,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.296,0.385,0.681,8,0.79,-0.014,0.04,0.00%,-0.44,2.0,3.0,3B,,2022-08-16,140,133,661833
40,40,117,2022-08-17,TEX,,OAK,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.382,0.676,8,0.94,-0.019,0.02,0.00%,-0.58,0.0,0.0,PH,,2022-08-17,140,133,661788
41,41,118,2022-08-18,TEX,,OAK,"W,10-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.293,0.374,0.667,8,0.25,-0.025,0.0,0.00%,-0.3,4.0,6.2,3B,,2022-08-18,140,133,661787
42,42,120 (1),2022-08-20,TEX,@,MIN,"W,4-3",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.29,0.368,0.659,7,1.11,0.104,0.01,0.00%,-0.09,5.0,6.5,3B,,2022-08-20,140,142,661670
43,43,121,2022-08-21,TEX,@,MIN,"W,7-0",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.295,0.368,0.663,9,0.58,0.05,0.01,0.00%,0.05,5.0,6.0,3B,,2022-08-21,140,142,661652
44,44,122,2022-08-22,TEX,@,MIN,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.296,0.367,0.663,9,1.27,0.069,0.04,0.00%,0.52,3.0,3.0,3B,,2022-08-22,140,142,661658
45,45,123,2022-08-23,TEX,@,COL,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.289,0.358,0.647,7,1.42,-0.152,0.05,0.00%,-1.08,0.0,0.0,3B,,2022-08-23,140,115,662876
46,46,124,2022-08-24,TEX,@,COL,"W,16-4",CG,5,5,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.298,0.371,0.669,8,0.16,0.028,0.0,0.00%,1.91,15.0,18.7,2B 3B,,2022-08-24,140,115,662877
47,47,125,2022-08-26,TEX,,DET,"W,7-6",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.251,0.297,0.386,0.683,8,0.58,0.158,0.02,0.00%,1.4,18.0,25.7,3B,,2022-08-26,140,116,661786
48,48,126,2022-08-27,TEX,,DET,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.29,0.377,0.667,8,0.76,-0.076,0.02,0.00%,-1.33,0.0,0.0,3B,,2022-08-27,140,116,661785
49,49,127,2022-08-28,TEX,,DET,"L,8-9",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.289,0.371,0.66,9,0.44,-0.026,0.01,0.00%,-1.03,4.0,6.2,3B,,2022-08-28,140,116,661784
50,50,128,2022-08-30,TEX,,HOU,"L,2-4",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.29,0.387,0.677,8,0.82,0.076,0.01,0.00%,0.62,14.0,18.7,3B,,2022-08-30,140,117,661832
51,51,129,2022-08-31,TEX,,HOU,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.289,0.384,0.673,7,1.0,-0.01,0.01,0.00%,-0.36,3.0,3.0,3B,,2022-08-31,140,117,661831
52,52,130,2022-09-01,TEX,@,BOS,"L,8-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.288,0.382,0.67,8,0.14,-0.004,0.0,0.00%,-0.24,0.0,0.0,3B,,2022-09-01,140,111,663210
53,53,131,2022-09-02,TEX,@,BOS,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.282,0.374,0.656,8,0.35,-0.036,0.0,0.00%,-0.62,0.0,0.0,3B,,2022-09-02,140,111,663212
54,54,132,2022-09-03,TEX,@,BOS,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.286,0.376,0.663,7,1.28,-0.06,0.0,0.00%,-0.26,6.0,6.0,3B,,2022-09-03,140,111,663214
55,55,133,2022-09-04,TEX,@,BOS,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.282,0.371,0.653,8,1.2,-0.087,0.0,0.00%,-0.89,0.0,0.0,3B,,2022-09-04,140,111,663213
56,56,134,2022-09-05,TEX,@,HOU,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.283,0.37,0.653,8,1.15,-0.027,0.0,0.00%,-0.1,3.0,3.0,3B,,2022-09-05,140,117,661088
57,57,135,2022-09-06,TEX,@,HOU,"W,4-3",CG,4,4,1,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.282,0.373,0.655,7,1.33,0.079,0.0,0.00%,0.98,11.0,16.2,3B,,2022-09-06,140,117,661087
58,58,136,2022-09-07,TEX,@,HOU,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.277,0.365,0.643,6,1.17,-0.103,0.0,0.00%,-0.9,0.0,0.0,3B,,2022-09-07,140,117,661086
1,59,2 (1),2023-04-01,TEX,,PHI,"W,16-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.00%,-0.66,0.0,0.0,PH LF DH,,2023-04-01,140,143,718752
2,60,3,2023-04-02,TEX,,PHI,"W,2-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9,1.16,-0.024,1.08,-0.01%,-0.16,3.0,3.0,LF,,2023-04-02,140,143,718739
3,61,4,2023-04-03,TEX,,BAL,"L,0-2",3-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,9,1.43,-0.06,1.55,-0.04%,-0.39,0.0,0.0,PR LF,,2023-04-03,140,110,718726
4,62,5,2023-04-04,TEX,,BAL,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.111,0.111,0.111,0.222,9,0.54,-0.058,0.54,-0.04%,-1.29,0.0,0.0,LF,,2023-04-04,140,110,718709
5,63,6,2023-04-05,TEX,,BAL,"W,5-2",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,9,0.64,-0.023,0.63,-0.01%,0.03,5.0,6.2,LF,,2023-04-05,140,110,718694
6,64,8 (1),2023-04-08,TEX,@,CHC,"L,3-10",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,9,1.46,-0.07,1.4,-0.04%,-0.67,0.0,0.0,LF,,2023-04-08,140,112,718669
7,65,10 (1),2023-04-10,TEX,,KCR,"W,11-2",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,1,0.0,0.0,0.0,0.00%,0.27,3.0,3.0,2B,,2023-04-10,140,118,718630
8,66,12 (1),2023-04-12,TEX,,KCR,"L,1-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.188,0.188,0.375,4,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,RF,,2023-04-12,140,118,718595
9,67,15 (2),2023-04-16,TEX,@,HOU,"W,9-1",GS-7,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.15,0.15,0.3,2,0.6,-0.061,0.65,-0.04%,-0.62,0.0,0.0,SS,,2023-04-16,140,117,718552
10,68,17 (1),2023-04-18,TEX,@,KCR,"W,12-2",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,7,0.76,0.13,0.85,0.09%,0.88,10.0,12.7,2B SS,,2023-04-18,140,118,718522
11,69,18,2023-04-19,TEX,@,KCR,"W,12-3",CG,5,5,0,1,1,0,0,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.2,0.233,0.433,7,0.69,0.026,0.77,0.02%,1.53,11.0,16.5,DH,,2023-04-19,140,118,718514
12,70,19,2023-04-21,TEX,,OAK,"L,4-5",GS-9,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.219,0.242,0.25,0.492,7,0.69,-0.046,0.81,-0.03%,-0.37,5.0,6.0,SS,,2023-04-21,140,133,718490
13,71,20,2023-04-22,TEX,,OAK,"W,18-3",7-GF,2,2,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.286,0.382,0.668,1,0.0,0.0,0.0,0.00%,2.12,21.0,28.4,2B,,2023-04-22,140,133,718469
14,72,21,2023-04-23,TEX,,OAK,"W,5-2",GS-9,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.282,0.395,0.677,7,0.48,-0.027,0.56,-0.02%,-0.52,5.0,6.0,SS,,2023-04-23,140,133,718453
15,73,22,2023-04-24,TEX,@,CIN,"L,6-7",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.31,0.326,0.452,0.778,6,0.49,0.062,0.56,0.04%,0.75,18.0,21.2,SS,,2023-04-24,140,113,718445
16,74,23,2023-04-25,TEX,@,CIN,"L,6-7",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.289,0.319,0.422,0.741,7,0.65,-0.001,0.75,0.00%,-0.37,7.0,9.0,DH,,2023-04-25,140,113,718434
17,75,24,2023-04-26,TEX,@,CIN,"L,3-5",3-GF,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.277,0.32,0.404,0.724,5,1.61,-0.12,1.78,-0.08%,-0.92,2.0,3.0,PH 3B,,2023-04-26,140,113,718424
18,76,25,2023-04-27,TEX,,NYY,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.333,0.412,0.745,6,1.41,0.088,1.62,0.06%,0.84,8.0,9.5,3B,,2023-04-27,140,147,718397
19,77,26,2023-04-28,TEX,,NYY,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.328,0.4,0.728,8,0.47,-0.03,0.52,-0.02%,-0.73,5.0,6.5,SS,,2023-04-28,140,147,718388
20,78,27,2023-04-29,TEX,,NYY,"W,2-0",CG,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.344,0.466,0.81,8,1.09,0.224,1.25,0.16%,1.75,19.0,25.2,SS,,2023-04-29,140,147,718374
21,79,28,2023-04-30,TEX,,NYY,"W,15-2",CG,5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.333,0.444,0.778,7,0.15,-0.026,0.18,-0.02%,0.57,7.0,10.0,SS,,2023-04-30,140,147,718356
22,80,29,2023-05-02,TEX,,ARI,"W,6-4",CG,4,4,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.357,0.522,0.88,7,0.85,0.428,0.94,0.28%,2.51,26.0,34.4,SS,,2023-05-02,140,109,718342
23,81,30,2023-05-03,TEX,,ARI,"L,7-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.351,0.507,0.858,7,0.56,-0.042,0.65,-0.03%,-0.26,3.0,3.0,SS,,2023-05-03,140,109,718325
24,82,31,2023-05-05,TEX,@,LAA,"L,4-5",CG(10),5,4,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.307,0.342,0.48,0.822,7,0.67,-0.023,0.91,-0.02%,-0.51,4.0,6.2,SS,,2023-05-05,140,108,718294
25,83,32,2023-05-06,TEX,@,LAA,"W,10-1",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.345,0.475,0.82,7,0.45,-0.032,0.62,-0.03%,-0.33,8.0,9.2,SS,,2023-05-06,140,108,718275
26,84,33,2023-05-07,TEX,@,LAA,"W,16-8",CG,5,5,2,2,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.318,0.348,0.506,0.854,7,0.71,0.119,0.99,0.10%,0.05,21.0,28.4,SS,,2023-05-07,140,108,718264
27,85,34,2023-05-08,TEX,@,SEA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.337,0.489,0.826,7,1.43,-0.109,1.98,-0.09%,-0.89,0.0,0.0,SS,,2023-05-08,140,136,718251
28,86,35,2023-05-09,TEX,@,SEA,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.333,0.478,0.812,2,0.93,-0.038,1.25,-0.03%,-0.47,3.0,3.0,SS,,2023-05-09,140,136,718239
29,87,36,2023-05-10,TEX,@,SEA,"W,4-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.305,0.34,0.474,0.814,7,0.94,0.005,1.31,0.01%,-0.09,7.0,9.2,SS,,2023-05-10,140,136,718229
30,88,37,2023-05-11,TEX,@,OAK,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.327,0.455,0.781,7,0.79,-0.075,0.99,-0.06%,-1.01,0.0,0.0,SS,,2023-05-11,140,133,718217
31,89,38,2023-05-12,TEX,@,OAK,"L,7-9",CG(10),5,5,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.33,0.471,0.801,6,1.41,0.128,1.69,0.09%,1.24,14.0,18.7,SS,,2023-05-12,140,133,718200
32,90,39,2023-05-13,TEX,@,OAK,"W,5-0",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.327,0.491,0.818,6,0.5,-0.018,0.62,-0.01%,1.16,16.0,22.2,SS,,2023-05-13,140,133,718190
33,91,40,2023-05-14,TEX,@,OAK,"W,11-3",CG,5,4,1,2,0,0,0,0,1,1.0,0,0,0,0.0,1,0.0,0,0,0.304,0.339,0.491,0.83,7,0.67,0.086,0.85,0.07%,1.12,10.0,12.2,SS,,2023-05-14,140,133,718172
34,92,41,2023-05-15,TEX,,ATL,"L,0-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.328,0.474,0.802,7,0.54,-0.058,0.66,-0.04%,-1.41,0.0,0.0,SS,,2023-05-15,140,144,718165
35,93,42,2023-05-16,TEX,,ATL,"W,7-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.325,0.492,0.817,7,0.57,-0.011,0.69,-0.01%,0.19,14.0,18.7,SS,,2023-05-16,140,144,718148
36,94,43,2023-05-17,TEX,,ATL,"L,5-6",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.323,0.492,0.815,7,1.34,0.034,1.65,0.03%,0.49,7.0,9.5,SS,,2023-05-17,140,144,718126
37,95,44,2023-05-19,TEX,,COL,"W,7-2",CG,4,3,0,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.307,0.343,0.512,0.855,8,0.33,0.025,0.41,0.02%,0.79,18.0,21.0,DH,,2023-05-19,140,115,718114
