Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,38,2021-05-24,COL,@,NYM,"W,3-2",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.063,0.118,0.063,0.18,9,0.64,-0.047,0.15,-0.01%,-0.88,0.0,0.0,P,,2021-05-24,115,121,634056,2021,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,8.0
12,39,2021-05-29,COL,@,PIT,"L,0-4",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.111,0.059,0.17,9,1.27,-0.032,0.17,0.00%,-0.24,0.0,0.0,P,2.0,2021-05-29,115,134,633936,2021,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,9.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,9.0
13,40,2021-06-03,COL,,TEX,"W,11-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.095,0.05,0.145,9,0.64,-0.053,0.11,-0.01%,-1.1,0.0,0.0,P,,2021-06-03,115,140,633860,2021,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,10.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,10.0
14,41,2021-06-09,COL,@,MIA,"W,4-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045,0.087,0.045,0.132,9,1.31,-0.089,0.14,-0.01%,-1.11,0.0,0.0,P,,2021-06-09,115,146,633738,2021,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,10.0
15,42,2021-06-14,COL,,SDP,"W,3-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.115,0.08,0.195,9,0.75,-0.037,0.05,0.00%,-0.26,0.0,0.0,P,,2021-06-14,115,135,633703,2021,0.045,0.087,0.045,0.132,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.045,0.087,0.045,0.132,0.0,0.0,0.0,1.0,11.0
16,43,2021-06-19,COL,,MIL,"L,5-6",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.115,0.08,0.195,9,1.21,-0.021,0.15,0.00%,-0.24,0.0,0.0,P,,2021-06-19,115,158,633577,2021,0.08,0.115,0.08,0.195,0.0,0.0,0.0,2.0,11.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.08,0.115,0.08,0.195,0.0,0.0,0.0,2.0,11.0
17,44,2021-07-21,COL,,SEA,"W,6-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.077,0.111,0.077,0.188,9,0.46,-0.012,0.01,0.00%,-0.47,0.0,0.0,P,,2021-07-21,115,136,633190,2021,0.08,0.115,0.08,0.195,0.0,0.0,0.0,2.0,11.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.08,0.115,0.08,0.195,0.0,0.0,0.0,2.0,11.0
18,45,2021-08-01,COL,@,SDP,"L,1-8",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.111,0.077,0.188,9,,,,,,0.0,0.0,P,,2021-08-01,115,135,633084,2021,0.077,0.111,0.077,0.188,0.0,0.0,0.0,2.0,11.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.077,0.111,0.077,0.188,0.0,0.0,0.0,2.0,11.0
19,46,2021-08-07,COL,,MIA,"W,7-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.1,0.069,0.169,9,0.48,-0.039,0.01,0.00%,-1.45,0.0,0.0,P,,2021-08-07,115,146,633001,2021,0.077,0.111,0.077,0.188,0.0,0.0,0.0,2.0,11.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.077,0.111,0.077,0.188,0.0,0.0,0.0,2.0,11.0
20,47,2021-08-13,COL,@,SFG,"L,4-5",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.067,0.097,0.067,0.163,9,0.9,-0.009,0.0,0.00%,0.03,0.0,0.0,P,,2021-08-13,115,137,632906,2021,0.069,0.1,0.069,0.169,0.0,0.0,0.0,2.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.069,0.1,0.069,0.169,0.0,0.0,0.0,2.0,12.0
21,48,2021-08-20,COL,,ARI,"W,9-4",GS-6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.097,0.125,0.097,0.222,9,0.87,-0.014,0.0,0.00%,-0.1,0.0,0.0,P,,2021-08-20,115,109,632828,2021,0.067,0.097,0.067,0.163,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.097,0.067,0.163,0.0,0.0,0.0,2.0,12.0
22,49,2021-08-25,COL,@,CHC,"L,2-5",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.094,0.121,0.094,0.215,9,1.99,-0.073,0.01,0.00%,-0.57,0.0,0.0,P,1.0,2021-08-25,115,112,632738,2021,0.067,0.097,0.067,0.163,0.0,0.0,0.0,2.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.097,0.125,0.097,0.222,0.0,0.0,0.0,3.0,12.0
