Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2023-08-15,CHW,@,CHC,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.312,0.328,0.64,9,1.06,0.016,0.0,0.00%,0.19,10.0,12.2,2B,,2023-08-15,145,112,716986,2023,0.197,0.221,0.318,0.539,1.0,1.0,3.0,18.0,25.0,0.133,0.161,0.133,0.295,0.0,1.0,0.0,4.0,10.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,3.0,5.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.259,0.314,0.384,0.698,3.0,2.0,6.0,37.0,36.0
39,39,2023-08-20,CHW,@,COL,"W,10-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.318,0.342,0.659,9,1.19,0.025,0.0,0.00%,0.03,10.0,12.5,2B SS,,2023-08-20,145,115,716916,2023,0.179,0.191,0.269,0.46,1.0,1.0,2.0,16.0,26.0,0.167,0.194,0.167,0.36,1.0,1.0,0.0,5.0,9.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,5.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,4.0,0.259,0.312,0.379,0.691,4.0,2.0,6.0,38.0,37.0
40,40,2023-08-21,CHW,,SEA,"L,2-14",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.315,0.339,0.654,5,0.01,0.0,0.0,0.00%,-0.79,0.0,0.0,3B,,2023-08-21,145,136,716905,2023,0.209,0.221,0.328,0.549,1.0,1.0,3.0,19.0,24.0,0.194,0.194,0.258,0.452,1.0,1.0,1.0,7.0,9.0,0.333,0.333,0.467,0.8,1.0,0.0,1.0,6.0,4.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,3.0,0.267,0.318,0.4,0.718,4.0,2.0,7.0,41.0,37.0
41,41,2023-09-02,CHW,,DET,"L,0-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.336,0.649,1,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,SS,,2023-09-02,145,116,716749,2023,0.203,0.215,0.328,0.544,1.0,1.0,3.0,18.0,22.0,0.194,0.194,0.258,0.452,1.0,1.0,1.0,7.0,9.0,0.312,0.312,0.438,0.75,1.0,0.0,1.0,6.0,5.0,0.333,0.333,0.556,0.889,1.0,0.0,1.0,4.0,2.0,0.264,0.315,0.397,0.712,4.0,2.0,7.0,41.0,38.0
42,42,2023-09-03,CHW,,DET,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.336,0.649,6,,,,,,0.0,0.0,PR,,2023-09-03,145,116,716734,2023,0.21,0.222,0.339,0.561,1.0,1.0,3.0,18.0,21.0,0.207,0.207,0.276,0.483,1.0,1.0,1.0,7.0,9.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.262,0.313,0.393,0.706,4.0,2.0,7.0,41.0,39.0
43,43,2023-09-04,CHW,@,KCR,"L,1-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.325,0.629,2,0.31,-0.031,0.0,0.00%,-0.74,0.0,0.0,3B LF,,2023-09-04,145,118,716681,2023,0.207,0.22,0.345,0.565,1.0,1.0,3.0,17.0,20.0,0.24,0.24,0.32,0.56,1.0,1.0,1.0,7.0,8.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.262,0.313,0.393,0.706,4.0,2.0,7.0,41.0,39.0
44,44,2023-09-12,CHW,,KCR,"W,6-2",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.304,0.325,0.629,6,0.1,-0.003,0.0,0.00%,-0.64,0.0,0.0,PR,1.0,2023-09-12,145,118,716611,2023,0.193,0.207,0.333,0.54,1.0,1.0,3.0,16.0,20.0,0.2,0.2,0.28,0.48,1.0,0.0,1.0,6.0,8.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.254,0.304,0.381,0.685,4.0,2.0,7.0,41.0,40.0
45,45,2023-09-12,CHW,,KCR,"L,10-11",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.304,0.333,0.638,9,0.31,-0.005,0.0,0.00%,0.78,9.0,12.7,SS RF,2.0,2023-09-12,145,118,716631,2023,0.17,0.185,0.283,0.468,1.0,2.0,2.0,13.0,18.0,0.238,0.238,0.333,0.571,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.254,0.304,0.381,0.685,4.0,3.0,7.0,41.0,40.0
46,46,2023-09-15,CHW,,MIN,"L,2-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.331,0.633,6,0.04,-0.001,0.0,0.00%,-0.37,0.0,0.0,PH,,2023-09-15,145,142,716573,2023,0.192,0.208,0.346,0.554,1.0,2.0,3.0,15.0,16.0,0.25,0.25,0.417,0.667,1.0,1.0,2.0,8.0,8.0,0.125,0.125,0.375,0.5,0.0,1.0,1.0,2.0,3.0,0.143,0.143,0.429,0.571,0.0,1.0,1.0,2.0,2.0,0.256,0.304,0.395,0.7,4.0,3.0,8.0,43.0,41.0
47,47,2023-09-17,CHW,,MIN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.296,0.323,0.619,8,1.08,-0.076,0.0,0.00%,-0.7,0.0,0.0,2B,,2023-09-17,145,142,716542,2023,0.189,0.204,0.34,0.543,1.0,2.0,3.0,15.0,17.0,0.227,0.227,0.409,0.636,1.0,1.0,2.0,7.0,8.0,0.125,0.125,0.375,0.5,0.0,1.0,1.0,2.0,3.0,0.25,0.25,0.75,1.0,0.0,1.0,1.0,2.0,2.0,0.254,0.302,0.392,0.694,4.0,3.0,8.0,43.0,42.0
48,48,2023-09-20,CHW,@,WSN,"L,3-13",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.292,0.319,0.61,1,0.0,0.0,0.0,0.00%,-0.4,0.0,0.0,SS,,2023-09-20,145,120,716513,2023,0.157,0.173,0.235,0.408,1.0,2.0,2.0,10.0,16.0,0.19,0.19,0.381,0.571,1.0,1.0,2.0,6.0,6.0,0.091,0.091,0.273,0.364,0.0,1.0,1.0,2.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.248,0.296,0.383,0.679,4.0,3.0,8.0,43.0,42.0
49,49,2023-09-22,CHW,@,BOS,"L,2-3",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.316,0.606,8,1.94,-0.07,0.0,0.00%,-0.72,0.0,0.0,LF,,2023-09-22,145,111,716478,2023,0.163,0.18,0.245,0.425,1.0,2.0,2.0,10.0,14.0,0.158,0.158,0.368,0.526,0.0,1.0,2.0,5.0,5.0,0.111,0.111,0.333,0.444,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.292,0.378,0.669,4.0,3.0,8.0,43.0,42.0
50,50,2023-09-24,CHW,@,BOS,"W,3-2",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.286,0.312,0.597,8,1.38,-0.076,0.0,0.00%,-0.63,0.0,0.0,2B,,2023-09-24,145,111,716453,2023,0.149,0.149,0.234,0.383,1.0,2.0,2.0,9.0,15.0,0.062,0.062,0.188,0.25,0.0,1.0,1.0,2.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.29,0.375,0.665,4.0,3.0,8.0,43.0,43.0
51,51,2023-09-27,CHW,,ARI,"L,0-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.287,0.312,0.599,9,1.35,-0.03,0.0,0.00%,-0.22,3.0,3.0,2B,,2023-09-27,145,109,716417,2023,0.146,0.146,0.229,0.375,1.0,2.0,2.0,9.0,16.0,0.059,0.059,0.176,0.235,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.239,0.286,0.37,0.655,4.0,3.0,8.0,43.0,45.0
52,52,2023-09-29,CHW,,SDP,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.287,0.312,0.599,3,,,,,,0.0,0.0,PR DH,,2023-09-29,145,135,716391,2023,0.167,0.167,0.25,0.417,1.0,2.0,2.0,10.0,16.0,0.105,0.105,0.211,0.316,0.0,1.0,1.0,3.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.241,0.287,0.369,0.655,4.0,3.0,8.0,44.0,46.0
53,53,2023-09-30,CHW,,SDP,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.285,0.31,0.595,8,0.18,-0.005,0.0,0.00%,-0.25,0.0,0.0,PH LF,,2023-09-30,145,135,716374,2023,0.182,0.182,0.273,0.455,1.0,2.0,2.0,10.0,15.0,0.105,0.105,0.211,0.316,0.0,1.0,1.0,3.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.241,0.287,0.369,0.655,4.0,3.0,8.0,44.0,46.0
54,54,2023-10-01,CHW,,SDP,"L,1-2",CG(11),5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.32,0.615,2,1.78,0.226,0.0,0.00%,0.81,11.0,12.5,2B,,2023-10-01,145,135,716356,2023,0.171,0.171,0.268,0.439,1.0,1.0,2.0,9.0,15.0,0.125,0.125,0.25,0.375,0.0,1.0,1.0,3.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.239,0.285,0.366,0.651,4.0,3.0,8.0,44.0,47.0
1,55,2024-04-12,CHW,,CIN,"L,1-11",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,8,0.44,-0.011,0.21,0.00%,-0.27,5.0,6.2,2B,,2024-04-12,145,113,746812,2024,0.238,0.238,0.333,0.571,1.0,1.0,2.0,12.0,15.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,8.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,5.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,56,2024-04-13,CHW,,CIN,"L,0-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,7,0.42,-0.023,0.18,-0.01%,-0.41,0.0,0.0,2B,,2024-04-13,145,113,746811,2024,0.244,0.244,0.333,0.578,1.0,1.0,2.0,13.0,17.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,9.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,5.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0
3,57,2024-05-12,CHW,,CLE,"L,0-7",CG,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.429,0.929,9,0.64,0.079,0.09,0.01%,0.91,8.0,9.0,2B,,2024-05-12,145,114,746798,2024,0.227,0.227,0.318,0.545,1.0,1.0,2.0,12.0,17.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,9.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,5.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0
4,58,2024-05-14,CHW,,WSN,"L,3-6",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.556,1.056,7,1.97,0.012,0.21,0.00%,-0.07,5.0,6.0,3B,1.0,2024-05-14,145,120,746796,2024,0.262,0.279,0.357,0.636,1.0,1.0,2.0,13.0,15.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,9.0,0.462,0.5,0.462,0.962,0.0,0.0,0.0,6.0,5.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,3.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,3.0
5,59,2024-05-14,CHW,,WSN,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.417,0.801,6,0.29,-0.023,0.03,0.00%,-0.47,0.0,0.0,3B,2.0,2024-05-14,145,120,746799,2024,0.275,0.293,0.425,0.718,0.0,1.0,3.0,14.0,14.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,9.0,0.5,0.533,0.643,1.176,0.0,0.0,1.0,8.0,4.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,1.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,3.0
6,60,2024-05-15,CHW,,WSN,"W,2-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.357,0.438,0.429,0.866,8,1.06,-0.027,0.11,0.00%,-0.16,5.0,6.0,2B,,2024-05-15,145,120,746795,2024,0.231,0.25,0.333,0.583,0.0,1.0,2.0,11.0,14.0,0.348,0.375,0.435,0.81,0.0,0.0,1.0,9.0,8.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,0.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0
7,61,2024-05-17,CHW,@,NYY,"L,2-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.313,0.45,0.375,0.825,9,1.16,0.076,0.15,0.01%,0.6,11.0,15.2,2B SS,,2024-05-17,145,147,745747,2024,0.25,0.286,0.35,0.636,0.0,1.0,2.0,12.0,13.0,0.391,0.44,0.478,0.918,0.0,0.0,1.0,10.0,6.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,1.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,0.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,3.0
8,62,2024-05-19,CHW,@,NYY,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.45,0.867,7,1.07,0.02,0.1,0.00%,-0.24,10.0,12.5,2B,,2024-05-19,145,147,745745,2024,0.244,0.311,0.341,0.653,1.0,1.0,2.0,12.0,13.0,0.364,0.462,0.455,0.916,1.0,0.0,1.0,9.0,6.0,0.364,0.533,0.545,1.079,1.0,0.0,1.0,5.0,1.0,0.143,0.4,0.143,0.543,1.0,0.0,0.0,1.0,1.0,0.312,0.45,0.438,0.888,1.0,0.0,1.0,6.0,4.0
9,63,2024-05-21,CHW,@,TOR,"W,5-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.409,0.794,7,1.05,-0.058,0.08,0.00%,-0.74,0.0,0.0,LF,,2024-05-21,145,141,744936,2024,0.244,0.306,0.4,0.706,1.0,1.0,3.0,15.0,15.0,0.346,0.433,0.538,0.972,1.0,0.0,2.0,12.0,8.0,0.231,0.375,0.615,0.99,1.0,0.0,2.0,6.0,3.0,0.25,0.455,0.625,1.08,1.0,0.0,1.0,4.0,3.0,0.3,0.417,0.55,0.967,1.0,0.0,2.0,9.0,6.0
10,64,2024-05-22,CHW,@,TOR,"L,2-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.4,0.8,7,0.15,0.01,0.01,0.00%,0.06,5.0,6.0,3B,,2024-05-22,145,141,744933,2024,0.256,0.319,0.419,0.738,1.0,1.0,3.0,15.0,14.0,0.333,0.419,0.519,0.938,1.0,0.0,2.0,12.0,7.0,0.154,0.312,0.385,0.697,1.0,0.0,1.0,4.0,3.0,0.125,0.3,0.5,0.8,1.0,0.0,1.0,3.0,3.0,0.273,0.385,0.5,0.885,1.0,0.0,2.0,9.0,6.0
11,65,2024-05-23,CHW,,BAL,"L,6-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.4,0.8,4,,,,,,0.0,0.0,PR,,2024-05-23,145,110,746792,2024,0.261,0.333,0.413,0.746,1.0,0.0,3.0,16.0,15.0,0.28,0.4,0.48,0.88,1.0,0.0,2.0,10.0,7.0,0.231,0.412,0.462,0.873,1.0,0.0,1.0,5.0,4.0,0.222,0.3,0.556,0.856,0.0,0.0,1.0,4.0,3.0,0.28,0.4,0.48,0.88,1.0,0.0,2.0,10.0,7.0
12,66,2024-05-26,CHW,,BAL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364,0.357,0.721,8,1.06,-0.085,0.02,0.00%,-0.6,0.0,0.0,SS CF,,2024-05-26,145,110,746789,2024,0.256,0.333,0.372,0.705,1.0,0.0,2.0,14.0,14.0,0.273,0.407,0.5,0.907,1.0,0.0,2.0,9.0,5.0,0.182,0.357,0.455,0.812,1.0,0.0,1.0,4.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.28,0.4,0.48,0.88,1.0,0.0,2.0,10.0,7.0
13,67,2024-05-28,CHW,,TOR,"L,2-7",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.382,0.379,0.762,2,0.04,0.002,0.0,0.00%,0.13,5.0,6.2,PH 2B,,2024-05-28,145,141,746791,2024,0.244,0.32,0.356,0.676,1.0,0.0,2.0,14.0,14.0,0.261,0.393,0.478,0.871,1.0,0.0,2.0,9.0,5.0,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.25,0.364,0.429,0.792,1.0,0.0,2.0,10.0,8.0
14,68,2024-06-01 00:00:00,CHW,@,MIL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.333,0.675,9,1.82,-0.19,0.01,0.00%,-1.51,0.0,0.0,SS,,2024-06-01,145,158,745980,2024,0.279,0.354,0.395,0.75,1.0,0.0,2.0,15.0,14.0,0.227,0.346,0.455,0.801,1.0,0.0,2.0,8.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.276,0.382,0.448,0.831,1.0,0.0,2.0,11.0,8.0
15,69,2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.333,0.675,9,4.22,-0.207,0.01,0.00%,-0.98,0.0,0.0,PR LF,,2024-06-02,145,158,745984,2024,0.267,0.34,0.378,0.718,1.0,0.0,2.0,15.0,16.0,0.167,0.286,0.292,0.577,1.0,0.0,1.0,6.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.242,0.342,0.394,0.736,1.0,0.0,2.0,11.0,10.0
