Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2023-05-13,OAK,,TEX,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.406,0.418,0.825,2,0.64,-0.08,0.03,0.00%,-0.94,0.0,0.0,1B,,2023-05-13,133,140,718190,2023,0.245,0.444,0.642,1.086,0.0,0.0,9.0,25.0,23.0,0.261,0.514,0.739,1.253,0.0,0.0,5.0,12.0,7.0,0.1,0.471,0.3,0.771,0.0,0.0,1.0,2.0,5.0,0.167,0.5,0.5,1.0,0.0,0.0,1.0,2.0,3.0,0.234,0.419,0.564,0.983,1.0,1.0,12.0,41.0,40.0
39,39,2023-05-15,OAK,,ARI,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.402,0.406,0.807,2,0.82,-0.04,0.03,0.00%,-0.54,2.0,3.0,1B,,2023-05-15,133,109,718160,2023,0.222,0.417,0.611,1.028,0.0,0.0,9.0,24.0,23.0,0.231,0.459,0.654,1.113,0.0,0.0,5.0,12.0,7.0,0.083,0.421,0.25,0.671,0.0,0.0,1.0,2.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.224,0.406,0.541,0.947,1.0,1.0,12.0,41.0,41.0
40,40,2023-05-16,OAK,,ARI,"W,9-8",5-GF(12),4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.404,0.433,0.837,5,3.43,0.307,0.07,0.00%,2.88,22.0,32.2,PH 1B,,2023-05-16,133,109,718146,2023,0.218,0.403,0.6,1.003,0.0,0.0,9.0,24.0,23.0,0.214,0.45,0.607,1.057,0.0,0.0,5.0,12.0,8.0,0.077,0.333,0.231,0.564,0.0,0.0,1.0,2.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.218,0.402,0.525,0.926,1.0,1.0,12.0,41.0,42.0
41,41,2023-05-17,OAK,,ARI,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.4,0.421,0.821,2,1.74,-0.103,0.03,0.00%,-0.8,2.0,3.0,1B,,2023-05-17,133,109,718139,2023,0.241,0.431,0.704,1.134,0.0,0.0,10.0,28.0,22.0,0.148,0.395,0.556,0.95,0.0,0.0,4.0,11.0,10.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,7.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,4.0,0.221,0.404,0.558,0.962,1.0,1.0,13.0,45.0,44.0
42,42,2023-05-19,OAK,@,HOU,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.403,0.418,0.821,2,1.38,-0.043,0.03,0.00%,-0.12,10.0,12.0,1B,,2023-05-19,133,117,718112,2023,0.214,0.405,0.625,1.03,0.0,0.0,9.0,26.0,23.0,0.074,0.324,0.296,0.621,0.0,0.0,2.0,6.0,11.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,5.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.215,0.4,0.542,0.942,1.0,1.0,13.0,45.0,45.0
43,43,2023-05-20,OAK,@,HOU,"L,2-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.399,0.425,0.823,2,1.68,-0.107,0.02,0.00%,-0.29,9.0,12.7,1B,,2023-05-20,133,117,718098,2023,0.214,0.405,0.589,0.995,1.0,0.0,8.0,25.0,22.0,0.115,0.378,0.346,0.725,1.0,0.0,2.0,7.0,11.0,0.125,0.3,0.375,0.675,1.0,0.0,1.0,5.0,6.0,0.222,0.417,0.667,1.083,1.0,0.0,1.0,5.0,4.0,0.218,0.403,0.536,0.939,2.0,1.0,13.0,46.0,46.0
44,44,2023-05-22,OAK,@,SEA,"L,2-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.401,0.422,0.824,2,0.34,-0.017,0.0,0.00%,0.48,7.0,9.2,1B,,2023-05-22,133,136,718062,2023,0.214,0.4,0.589,0.989,1.0,0.0,8.0,25.0,23.0,0.148,0.385,0.444,0.829,1.0,0.0,3.0,9.0,12.0,0.2,0.35,0.6,0.95,1.0,0.0,2.0,7.0,7.0,0.222,0.333,0.444,0.778,1.0,0.0,1.0,3.0,4.0,0.221,0.399,0.549,0.947,2.0,1.0,14.0,48.0,48.0
45,45,2023-05-23,OAK,@,SEA,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.399,0.419,0.817,4,1.39,-0.036,0.01,0.00%,-0.1,0.0,0.0,PH,,2023-05-23,133,136,718050,2023,0.182,0.378,0.491,0.869,1.0,0.0,7.0,20.0,23.0,0.179,0.368,0.464,0.833,1.0,0.0,3.0,10.0,11.0,0.267,0.4,0.667,1.067,1.0,0.0,2.0,8.0,6.0,0.333,0.417,0.556,0.972,1.0,0.0,1.0,4.0,3.0,0.224,0.401,0.543,0.944,2.0,1.0,14.0,49.0,48.0
46,46,2023-05-24,OAK,@,SEA,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.395,0.413,0.808,2,0.91,-0.068,0.0,0.00%,-0.59,3.0,3.0,1B,,2023-05-24,133,136,718037,2023,0.196,0.4,0.529,0.929,1.0,0.0,7.0,20.0,20.0,0.148,0.294,0.37,0.664,1.0,0.0,2.0,8.0,12.0,0.231,0.353,0.385,0.738,1.0,0.0,1.0,4.0,5.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,3.0,3.0,0.222,0.399,0.538,0.937,2.0,1.0,14.0,49.0,49.0
47,47,2023-05-25,OAK,@,SEA,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.398,0.424,0.822,2,0.9,-0.008,0.0,0.00%,0.28,10.0,12.2,1B,,2023-05-25,133,136,718025,2023,0.204,0.389,0.519,0.907,1.0,0.0,7.0,21.0,20.0,0.179,0.294,0.393,0.687,1.0,0.0,2.0,9.0,10.0,0.286,0.353,0.429,0.782,1.0,0.0,1.0,5.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.223,0.395,0.529,0.924,2.0,1.0,14.0,50.0,50.0
48,48,2023-05-26,OAK,,HOU,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.394,0.419,0.813,2,0.59,-0.022,0.0,0.00%,-0.49,3.0,3.0,1B,,2023-05-26,133,117,718009,2023,0.241,0.417,0.593,1.009,1.0,0.0,8.0,24.0,19.0,0.226,0.324,0.484,0.808,1.0,0.0,3.0,12.0,12.0,0.333,0.353,0.6,0.953,0.0,0.0,2.0,7.0,6.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.232,0.398,0.544,0.942,2.0,1.0,15.0,53.0,52.0
49,49,2023-05-27,OAK,,HOU,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.392,0.415,0.807,5,0.8,-0.018,0.0,0.00%,-0.46,0.0,0.0,PH 1B,,2023-05-27,133,117,718003,2023,0.246,0.405,0.579,0.984,1.0,0.0,8.0,25.0,20.0,0.258,0.351,0.516,0.867,1.0,0.0,3.0,13.0,13.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,6.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,5.0,0.233,0.394,0.535,0.929,2.0,1.0,15.0,54.0,54.0
50,50,2023-05-28,OAK,,HOU,"L,1-10",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.4,0.451,0.851,1,0.77,0.173,0.0,0.00%,1.39,21.0,27.7,1B,,2023-05-28,133,117,717980,2023,0.246,0.405,0.579,0.984,1.0,0.0,8.0,25.0,20.0,0.276,0.353,0.552,0.905,1.0,0.0,3.0,13.0,12.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,6.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.231,0.392,0.531,0.922,2.0,1.0,15.0,54.0,54.0
51,51,2023-05-29,OAK,,ATL,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.4,0.467,0.867,2,1.07,0.259,0.0,0.00%,1.54,20.0,28.7,1B,,2023-05-29,133,144,717970,2023,0.232,0.389,0.607,0.996,1.0,0.0,8.0,26.0,21.0,0.31,0.382,0.655,1.038,1.0,0.0,4.0,15.0,11.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,6.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,3.0,0.241,0.4,0.579,0.979,2.0,1.0,17.0,60.0,55.0
52,52,2023-05-30,OAK,,ATL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.391,0.454,0.845,2,1.16,-0.166,0.0,0.00%,-1.22,0.0,0.0,1B,,2023-05-30,133,144,717958,2023,0.211,0.361,0.561,0.923,1.0,0.0,7.0,25.0,24.0,0.333,0.4,0.8,1.2,1.0,0.0,5.0,19.0,13.0,0.375,0.444,1.125,1.569,0.0,0.0,4.0,14.0,8.0,0.375,0.5,1.625,2.125,0.0,0.0,3.0,10.0,4.0,0.241,0.4,0.599,0.999,2.0,1.0,18.0,64.0,58.0
53,53,2023-05-31,OAK,,ATL,"L,2-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.393,0.448,0.841,3,1.08,-0.017,0.0,0.00%,-0.17,6.0,9.2,1B,,2023-05-31,133,144,717949,2023,0.211,0.361,0.561,0.923,1.0,0.0,7.0,25.0,25.0,0.29,0.343,0.742,1.085,0.0,0.0,5.0,18.0,14.0,0.25,0.333,0.875,1.208,0.0,0.0,3.0,11.0,8.0,0.273,0.385,1.182,1.566,0.0,0.0,3.0,10.0,6.0,0.234,0.391,0.582,0.973,2.0,1.0,18.0,64.0,60.0
54,54,2023-06-02,OAK,@,MIA,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.39,0.442,0.833,2,0.63,-0.038,0.0,0.00%,-0.39,3.0,3.0,1B,,2023-06-02,133,146,717927,2023,0.211,0.378,0.561,0.94,1.0,0.0,7.0,25.0,25.0,0.267,0.371,0.667,1.038,0.0,0.0,4.0,16.0,13.0,0.214,0.389,0.929,1.317,0.0,0.0,3.0,10.0,7.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,6.0,0.231,0.393,0.573,0.967,2.0,1.0,18.0,64.0,61.0
55,55,2023-06-03,OAK,@,MIA,"L,1-12",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.396,0.444,0.84,2,0.23,-0.011,0.0,0.00%,0.14,8.0,9.0,1B,,2023-06-03,133,146,717911,2023,0.22,0.356,0.559,0.915,1.0,0.0,7.0,26.0,27.0,0.258,0.343,0.645,0.988,0.0,0.0,4.0,16.0,16.0,0.235,0.381,0.824,1.204,0.0,0.0,3.0,11.0,10.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.231,0.39,0.565,0.955,2.0,1.0,18.0,65.0,64.0
56,56,2023-06-04,OAK,@,MIA,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.393,0.435,0.828,2,0.9,-0.047,0.0,0.00%,-0.75,2.0,3.0,1B,,2023-06-04,133,146,717896,2023,0.23,0.342,0.525,0.867,1.0,0.0,6.0,26.0,28.0,0.294,0.385,0.647,1.032,0.0,0.0,4.0,18.0,16.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,10.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,5.0,0.238,0.396,0.563,0.959,2.0,1.0,18.0,67.0,65.0
57,57,2023-06-05,OAK,@,PIT,"L,4-5",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.403,0.446,0.849,2,1.08,0.232,0.0,0.00%,1.73,16.0,21.7,1B RF,,2023-06-05,133,134,717884,2023,0.23,0.342,0.525,0.867,1.0,0.0,6.0,26.0,27.0,0.273,0.385,0.636,1.021,0.0,0.0,4.0,17.0,17.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,9.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,6.0,0.234,0.393,0.552,0.945,2.0,1.0,18.0,67.0,67.0
58,58,2023-06-06,OAK,@,PIT,"W,11-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.408,0.453,0.861,2,0.89,0.124,0.0,0.00%,1.32,14.0,18.7,1B,,2023-06-06,133,134,717874,2023,0.254,0.377,0.571,0.948,1.0,0.0,7.0,29.0,28.0,0.281,0.425,0.656,1.081,0.0,0.0,4.0,17.0,16.0,0.312,0.5,0.438,0.938,0.0,0.0,1.0,6.0,8.0,0.4,0.571,0.6,1.171,0.0,0.0,1.0,5.0,4.0,0.242,0.403,0.567,0.97,2.0,1.0,19.0,70.0,68.0
59,59,2023-06-07,OAK,@,PIT,"W,9-5",CG,6.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.415,0.473,0.888,1,0.41,0.088,0.0,0.00%,1.87,25.0,34.4,1B,,2023-06-07,133,134,717865,2023,0.286,0.41,0.635,1.045,1.0,0.0,8.0,32.0,28.0,0.312,0.463,0.75,1.213,0.0,0.0,5.0,19.0,15.0,0.389,0.522,0.611,1.133,0.0,0.0,2.0,9.0,8.0,0.4,0.571,0.8,1.371,0.0,0.0,2.0,6.0,4.0,0.248,0.408,0.578,0.985,2.0,1.0,20.0,73.0,69.0
60,60,2023-06-09,OAK,@,MIL,"W,5-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.41,0.462,0.872,2,0.7,-0.031,0.0,0.00%,-0.8,4.0,6.2,1B,,2023-06-09,133,158,717831,2023,0.312,0.438,0.719,1.156,1.0,0.0,9.0,37.0,28.0,0.343,0.5,0.857,1.357,0.0,0.0,6.0,24.0,16.0,0.444,0.6,0.889,1.489,0.0,0.0,3.0,13.0,6.0,0.545,0.688,1.273,1.96,0.0,0.0,3.0,11.0,3.0,0.255,0.415,0.6,1.015,2.0,1.0,21.0,78.0,70.0
61,61,2023-06-10,OAK,@,MIL,"W,2-1",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.401,0.448,0.849,2,1.24,-0.17,0.0,0.00%,-1.36,0.0,0.0,1B,,2023-06-10,133,158,717814,2023,0.292,0.42,0.631,1.051,1.0,0.0,8.0,33.0,27.0,0.278,0.447,0.611,1.058,0.0,0.0,4.0,18.0,16.0,0.333,0.52,0.778,1.298,0.0,0.0,3.0,11.0,6.0,0.333,0.5,0.833,1.333,0.0,0.0,2.0,8.0,3.0,0.249,0.41,0.586,0.996,2.0,1.0,21.0,78.0,71.0
62,62,2023-06-11,OAK,@,MIL,"W,8-6",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.41,0.452,0.862,2,0.5,0.099,0.0,0.00%,1.33,14.0,18.7,1B,,2023-06-11,133,158,717800,2023,0.284,0.402,0.612,1.014,1.0,0.0,8.0,33.0,27.0,0.243,0.404,0.459,0.864,0.0,0.0,3.0,14.0,14.0,0.3,0.462,0.7,1.162,0.0,0.0,3.0,11.0,5.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,3.0,0.241,0.401,0.569,0.97,2.0,1.0,21.0,78.0,72.0
63,63,2023-06-12,OAK,,TBR,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.407,0.448,0.854,2,0.66,-0.008,0.0,0.00%,0.35,5.0,6.5,1B,,2023-06-12,133,139,717789,2023,0.299,0.422,0.627,1.049,0.0,0.0,8.0,34.0,26.0,0.306,0.479,0.528,1.007,0.0,0.0,3.0,16.0,12.0,0.3,0.462,0.6,1.062,0.0,0.0,2.0,10.0,4.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,2.0,0.249,0.41,0.571,0.98,2.0,1.0,21.0,80.0,72.0
64,64,2023-06-13,OAK,,TBR,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.409,0.449,0.857,3,1.3,0.001,0.0,0.00%,0.24,6.0,6.0,1B,,2023-06-13,133,139,717774,2023,0.294,0.422,0.588,1.01,0.0,0.0,7.0,33.0,25.0,0.316,0.458,0.526,0.985,0.0,0.0,3.0,17.0,12.0,0.25,0.4,0.45,0.85,0.0,0.0,1.0,8.0,4.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,2.0,0.249,0.407,0.564,0.97,2.0,1.0,21.0,81.0,73.0
65,65,2023-06-14,OAK,,TBR,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.406,0.441,0.847,2,0.96,-0.055,0.0,0.00%,-0.42,2.0,3.0,1B RF,,2023-06-14,133,139,717761,2023,0.304,0.422,0.594,1.016,0.0,0.0,7.0,34.0,26.0,0.342,0.479,0.553,1.032,0.0,0.0,3.0,18.0,10.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,4.0,0.455,0.538,0.455,0.993,0.0,0.0,0.0,5.0,2.0,0.254,0.409,0.562,0.971,2.0,1.0,21.0,83.0,74.0
66,66,2023-06-15,OAK,,TBR,"L,3-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.412,0.442,0.854,2,2.05,0.166,0.0,0.00%,1.61,9.0,12.5,1B,,2023-06-15,133,139,717756,2023,0.296,0.419,0.577,0.996,0.0,0.0,7.0,34.0,28.0,0.297,0.447,0.514,0.96,0.0,0.0,3.0,16.0,12.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,5.0,0.25,0.406,0.553,0.959,2.0,1.0,21.0,83.0,77.0
67,67,2023-06-16,OAK,,PHI,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.405,0.433,0.838,2,1.27,-0.141,0.0,0.00%,-1.24,0.0,0.0,1B,,2023-06-16,133,143,717735,2023,0.304,0.442,0.594,1.036,0.0,0.0,7.0,34.0,28.0,0.333,0.489,0.556,1.045,0.0,0.0,3.0,17.0,11.0,0.375,0.524,0.375,0.899,0.0,0.0,0.0,6.0,6.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,5.0,0.253,0.412,0.553,0.964,2.0,1.0,21.0,84.0,78.0
68,68,2023-06-17,OAK,,PHI,"L,2-3",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.401,0.427,0.828,3,1.96,-0.188,0.0,0.00%,-1.31,3.0,3.0,1B,,2023-06-17,133,143,717725,2023,0.275,0.419,0.536,0.955,0.0,0.0,6.0,31.0,28.0,0.27,0.413,0.432,0.845,0.0,0.0,2.0,14.0,12.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,8.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,6.0,0.247,0.405,0.541,0.946,2.0,1.0,21.0,84.0,80.0
69,69,2023-06-18,OAK,,PHI,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.397,0.422,0.818,1,1.35,-0.107,0.0,0.00%,-0.57,3.0,3.0,1B LF,,2023-06-18,133,143,717705,2023,0.271,0.414,0.529,0.942,0.0,0.0,6.0,31.0,29.0,0.237,0.37,0.342,0.712,0.0,0.0,1.0,12.0,14.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,10.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,6.0,0.246,0.401,0.533,0.933,2.0,1.0,21.0,85.0,83.0
70,70,2023-06-20,OAK,@,CLE,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.389,0.411,0.801,2,1.91,-0.259,0.0,0.00%,-2.26,2.0,3.5,1B LF,,2023-06-20,133,114,717679,2023,0.27,0.407,0.514,0.92,0.0,0.0,6.0,32.0,31.0,0.205,0.311,0.205,0.516,0.0,0.0,0.0,8.0,15.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,7.0,0.245,0.397,0.525,0.921,2.0,1.0,21.0,86.0,85.0
71,71,2023-06-21,OAK,@,CLE,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.39,0.423,0.812,2,2.08,-0.129,0.0,0.00%,0.51,20.0,28.7,1B,,2023-06-21,133,114,717663,2023,0.237,0.37,0.395,0.764,0.0,0.0,4.0,26.0,31.0,0.2,0.289,0.2,0.489,0.0,0.0,0.0,8.0,15.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,9.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0,0.239,0.389,0.512,0.901,2.0,1.0,21.0,86.0,86.0
72,72,2023-06-22,OAK,@,CLE,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.387,0.417,0.804,3,0.93,-0.023,0.0,0.00%,-0.12,2.0,3.0,1B,,2023-06-22,133,114,717660,2023,0.237,0.37,0.395,0.764,0.0,0.0,4.0,26.0,29.0,0.231,0.333,0.333,0.667,0.0,0.0,1.0,12.0,15.0,0.13,0.167,0.304,0.471,0.0,0.0,1.0,6.0,9.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,4.0,0.239,0.39,0.526,0.915,2.0,1.0,22.0,90.0,87.0
73,73,2023-06-23,OAK,@,TOR,"W,5-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.387,0.416,0.802,2,1.05,0.042,0.0,0.00%,0.11,3.0,3.0,1B,,2023-06-23,133,141,717646,2023,0.24,0.38,0.4,0.78,0.0,0.0,4.0,26.0,29.0,0.179,0.273,0.282,0.555,0.0,0.0,1.0,10.0,17.0,0.136,0.208,0.318,0.527,0.0,0.0,1.0,6.0,9.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,4.0,0.236,0.387,0.519,0.906,2.0,1.0,22.0,90.0,89.0
74,74,2023-06-24,OAK,@,TOR,"L,3-7",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.387,0.417,0.804,2,0.7,0.034,0.0,0.00%,-0.15,9.0,12.5,1B,,2023-06-24,133,141,717634,2023,0.25,0.374,0.408,0.782,0.0,0.0,4.0,27.0,29.0,0.184,0.279,0.289,0.569,0.0,0.0,1.0,10.0,17.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,7.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,4.0,0.237,0.387,0.516,0.903,2.0,1.0,22.0,91.0,90.0
75,75,2023-06-27,OAK,,NYY,"W,2-1",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.387,0.413,0.8,2,1.03,-0.068,0.0,0.00%,-0.76,2.0,3.0,1B,,2023-06-27,133,147,717595,2023,0.25,0.38,0.434,0.815,0.0,0.0,5.0,28.0,29.0,0.158,0.273,0.316,0.589,0.0,0.0,2.0,10.0,19.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,8.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,6.0,0.238,0.387,0.52,0.907,2.0,1.0,23.0,93.0,93.0
