Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
47,1126,47,2021-05-24,STL,@,CHW,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.337,0.536,0.872,4,1.09,-0.108,1.43,-0.09%,-1.27,,,3B,,2021-05-24,138,145,633994
48,1127,48,2021-05-25,STL,@,CHW,"L,3-8",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.34,0.54,0.88,4,0.69,0.102,0.89,0.08%,1.23,,,3B,,2021-05-25,138,145,633951
49,1128,49,2021-05-26,STL,@,CHW,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.338,0.539,0.877,4,0.74,-0.032,0.98,-0.03%,0.44,,,DH,,2021-05-26,138,145,633971
50,1129,50,2021-05-27,STL,@,ARI,"W,5-4",CG(10),5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.34,0.541,0.88,4,1.45,-0.11,1.85,-0.09%,-0.19,,,3B,,2021-05-27,138,109,633914
51,1130,51,2021-05-28,STL,@,ARI,"W,8-6",CG,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.29,0.336,0.55,0.886,4,0.63,0.047,0.84,0.04%,-0.04,,,3B,,2021-05-28,138,109,633987
52,1131,52,2021-05-29,STL,@,ARI,"W,7-4",CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.284,0.333,0.539,0.873,4,0.89,-0.004,1.19,0.00%,-0.52,,,3B,,2021-05-29,138,109,633913
53,1132,54 (1),2021-05-31,STL,@,LAD,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.279,0.327,0.529,0.856,4,0.71,-0.1,1.0,-0.09%,-1.14,,,3B,,2021-05-31,138,119,633851
54,1133,55,2021-06-01,STL,@,LAD,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.322,0.519,0.841,4,1.0,-0.117,1.37,-0.10%,-1.25,,,3B,,2021-06-01,138,119,633879
55,1134,56,2021-06-02,STL,@,LAD,"L,3-14",GS-3,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.323,0.523,0.847,4,0.22,-0.005,0.31,0.00%,0.89,,,3B,,2021-06-02,138,119,633988
56,1135,57,2021-06-03,STL,,CIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.318,0.514,0.832,4,1.08,-0.097,1.52,-0.08%,-0.67,,,3B,,2021-06-03,138,113,633809
57,1136,58,2021-06-04,STL,,CIN,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.313,0.505,0.817,4,1.24,-0.126,1.76,-0.11%,-1.16,,,3B,,2021-06-04,138,113,633825
58,1137,59,2021-06-05,STL,,CIN,"L,2-5",CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.274,0.32,0.509,0.829,4,1.23,0.162,1.66,0.13%,1.52,,,3B,,2021-06-05,138,113,633797
59,1138,60,2021-06-06,STL,,CIN,"L,7-8",CG,5,4,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.287,0.333,0.522,0.855,4,2.01,0.713,2.68,0.57%,3.98,,,3B,,2021-06-06,138,113,633808
60,1139,61,2021-06-08,STL,,CLE,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.328,0.513,0.841,4,0.63,-0.063,0.68,-0.04%,-0.95,,,3B,,2021-06-08,138,114,633778
61,1140,62,2021-06-09,STL,,CLE,"W,8-2",CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.282,0.329,0.513,0.842,4,0.39,0.031,0.41,0.02%,-0.28,,,3B,,2021-06-09,138,114,633775
62,1141,63,2021-06-11,STL,@,CHC,"L,5-8",CG,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.285,0.332,0.512,0.844,4,1.13,0.142,1.49,0.11%,1.84,,,3B,,2021-06-11,138,112,633742
63,1142,64,2021-06-12,STL,@,CHC,"L,2-7",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.286,0.335,0.522,0.857,4,0.71,0.069,0.84,0.05%,0.84,,,3B,,2021-06-12,138,112,633740
64,1143,65,2021-06-13,STL,@,CHC,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.281,0.33,0.514,0.844,4,1.51,-0.154,1.62,-0.10%,-1.13,,,3B,,2021-06-13,138,112,633689
65,1144,66,2021-06-14,STL,,MIA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.277,0.325,0.506,0.831,4,1.69,-0.217,1.33,-0.10%,-1.59,,,3B,,2021-06-14,138,146,633727
66,1145,67,2021-06-15,STL,,MIA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.321,0.5,0.821,3,1.3,-0.101,1.1,-0.05%,-0.7,,,3B,,2021-06-15,138,146,633694
67,1146,69 (1),2021-06-17,STL,@,ATL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.317,0.492,0.809,4,0.69,-0.07,0.7,-0.04%,-0.78,,,3B,,2021-06-17,138,144,633691
68,1147,70,2021-06-18,STL,@,ATL,"L,1-9",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.266,0.313,0.487,0.8,4,0.44,-0.049,0.44,-0.03%,-0.83,,,3B,,2021-06-18,138,144,633607
69,1148,71,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0.271,0.319,0.504,0.823,4,0.77,0.16,0.76,0.09%,2.78,,,3B,1.0,2021-06-20,138,144,633610
70,1149,72,2021-06-20,STL,@,ATL,"L,0-1",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.32,0.502,0.821,4,1.69,-0.028,1.72,-0.02%,-0.35,,,3B,2.0,2021-06-20,138,144,633565
71,1150,73,2021-06-22,STL,@,DET,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.315,0.495,0.81,4,0.81,-0.087,0.8,-0.05%,-1.21,,,3B,,2021-06-22,138,116,633526
72,1151,74,2021-06-23,STL,@,DET,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.267,0.314,0.502,0.816,4,1.1,0.022,0.92,0.01%,0.29,,,3B,,2021-06-23,138,116,633541
73,1152,75,2021-06-24,STL,,PIT,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.264,0.314,0.496,0.81,3,0.46,-0.04,0.34,-0.02%,-0.28,,,3B,,2021-06-24,138,134,633502
74,1153,76,2021-06-25,STL,,PIT,"L,4-5",CG,5,2,1,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0.27,0.325,0.514,0.839,3,1.48,0.198,0.94,0.08%,1.67,,,3B,,2021-06-25,138,134,633498
75,1154,77,2021-06-26,STL,,PIT,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.324,0.514,0.838,3,0.87,-0.052,0.48,-0.02%,-0.74,,,3B,,2021-06-26,138,134,633589
76,1155,78,2021-06-27,STL,,PIT,"L,2-7",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.266,0.32,0.509,0.828,3,0.18,-0.018,0.11,-0.01%,-0.18,,,3B,,2021-06-27,138,134,633482
77,1156,79,2021-06-28,STL,,ARI,"W,7-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.319,0.509,0.827,3,0.88,0.037,0.46,0.01%,-0.12,,,3B,,2021-06-28,138,109,633490
78,1157,80,2021-06-29,STL,,ARI,"W,3-2",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.27,0.324,0.52,0.844,4,1.1,0.267,0.62,0.09%,1.93,,,3B,,2021-06-29,138,109,633508
79,1158,81,2021-06-30,STL,,ARI,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.32,0.513,0.833,3,0.66,-0.052,0.41,-0.02%,-0.96,,,3B,,2021-06-30,138,109,633426
80,1159,82,2021-07-01,STL,@,COL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.316,0.507,0.823,3,1.04,-0.109,0.72,-0.05%,-0.91,,,3B,,2021-07-01,138,115,633460
81,1160,83,2021-07-02,STL,@,COL,"W,9-3",CG(10),5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.263,0.318,0.503,0.821,3,1.56,-0.04,0.92,-0.01%,-0.72,,,3B,,2021-07-02,138,115,633415
82,1161,84,2021-07-03,STL,@,COL,"L,2-3",CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.265,0.323,0.506,0.829,4,0.96,0.06,0.59,0.02%,0.4,,,3B,,2021-07-03,138,115,633424
83,1162,85,2021-07-04,STL,@,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.319,0.5,0.819,3,0.99,-0.102,0.56,-0.03%,-1.08,,,3B,,2021-07-04,138,115,633434
84,1163,86,2021-07-05,STL,@,SFG,"W,5-3",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.321,0.5,0.821,3,0.93,0.062,0.47,0.02%,0.91,,,3B,,2021-07-05,138,137,633380
85,1164,87,2021-07-06,STL,@,SFG,"W,6-5",CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0.269,0.325,0.511,0.836,3,0.84,0.163,0.53,0.06%,1.56,,,3B,,2021-07-06,138,137,633358
86,1165,88,2021-07-07,STL,@,SFG,"L,2-5",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.269,0.324,0.511,0.835,4,1.86,-0.154,1.29,-0.06%,-0.25,,,3B,,2021-07-07,138,137,633347
87,1166,89,2021-07-09,STL,@,CHC,"L,5-10",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.323,0.508,0.831,3,1.14,-0.081,0.71,-0.03%,-0.64,,,3B,,2021-07-09,138,112,633365
88,1167,90,2021-07-10,STL,@,CHC,"W,6-0",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.319,0.5,0.819,3,0.68,-0.082,0.38,-0.03%,-1.43,,,3B,,2021-07-10,138,112,633356
89,1168,91,2021-07-16,STL,,SFG,"L,2-7",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.317,0.496,0.813,3,0.7,-0.007,0.43,0.00%,-0.45,,,3B,,2021-07-16,138,137,633285
90,1169,92,2021-07-17,STL,,SFG,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.314,0.49,0.804,3,0.43,-0.046,0.22,-0.01%,-0.83,,,3B,,2021-07-17,138,137,633281
91,1170,93,2021-07-18,STL,,SFG,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.311,0.484,0.795,3,1.07,-0.101,0.56,-0.03%,-0.89,,,3B,,2021-07-18,138,137,633228
92,1171,95 (1),2021-07-20,STL,,CHC,"L,6-7",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.258,0.31,0.49,0.8,3,0.45,0.113,0.32,0.05%,0.4,,,3B,,2021-07-20,138,112,633230
93,1172,96,2021-07-21,STL,,CHC,"W,3-2",CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.311,0.487,0.798,3,1.47,-0.065,1.06,-0.03%,-0.37,,,3B,,2021-07-21,138,112,633241
94,1173,97,2021-07-22,STL,,CHC,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.258,0.31,0.493,0.804,3,1.35,0.065,1.1,0.03%,0.45,,,3B,,2021-07-22,138,112,633178
95,1174,98,2021-07-23,STL,@,CIN,"L,5-6",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.258,0.312,0.49,0.802,3,1.7,-0.079,1.61,-0.05%,-0.41,,,3B,,2021-07-23,138,113,633184
96,1175,99,2021-07-24,STL,@,CIN,"L,3-5",CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0.257,0.31,0.489,0.799,3,0.91,-0.079,0.74,-0.04%,-0.39,,,3B,,2021-07-24,138,113,633175
97,1176,100,2021-07-25,STL,@,CIN,"W,10-6",CG,5,5,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.261,0.314,0.504,0.818,3,0.27,0.055,0.18,0.02%,1.9,,,3B,,2021-07-25,138,113,633177
98,1177,101,2021-07-27,STL,@,CLE,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.259,0.313,0.5,0.813,3,1.24,0.05,0.95,0.02%,0.22,,,3B,,2021-07-27,138,114,633189
99,1178,102,2021-07-28,STL,@,CLE,"L,2-7",GS-5,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.261,0.318,0.501,0.819,3,0.88,0.096,0.65,0.04%,1.27,,,3B,,2021-07-28,138,114,633123
100,1179,103,2021-07-30,STL,,MIN,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.32,0.501,0.821,3,0.95,-0.011,0.55,0.00%,0.39,,,3B,,2021-07-30,138,142,633119
101,1180,104,2021-07-31,STL,,MIN,"L,1-8",GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.322,0.503,0.825,3,0.25,0.006,0.16,0.00%,0.53,,,3B,,2021-07-31,138,142,633127
102,1181,105,2021-08-01,STL,,MIN,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.264,0.321,0.497,0.818,3,0.7,-0.06,0.41,-0.02%,-0.44,,,3B,,2021-08-01,138,142,633024
103,1182,106,2021-08-03,STL,,ATL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.318,0.492,0.81,4,0.24,-0.025,0.13,-0.01%,-0.7,,,3B,,2021-08-03,138,144,633032
104,1183,107,2021-08-04,STL,,ATL,"L,4-7",CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.264,0.32,0.503,0.822,4,1.21,0.155,0.6,0.05%,2.17,,,3B,,2021-08-04,138,144,633037
105,1184,108,2021-08-05,STL,,ATL,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.319,0.5,0.819,3,1.07,0.014,0.44,0.00%,-0.09,,,3B,,2021-08-05,138,144,633043
