Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
43,153,2023-05-21,DET,@,WSN,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.372,0.661,4,1.4,-0.109,1.06,-0.05%,-0.64,5.0,6.5,1B,,2023-05-21,116,120,718089,2023,0.25,0.321,0.513,0.835,0.0,0.0,8.0,31.0,17.0,0.289,0.341,0.605,0.947,0.0,0.0,5.0,18.0,7.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.239,0.291,0.465,0.757,1.0,0.0,14.0,60.0,35.0
44,154,2023-05-22,DET,@,KCR,"W,8-5",CG(10),6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.301,0.367,0.669,4,1.48,0.019,1.08,0.01%,0.58,10.0,15.2,1B,,2023-05-22,116,118,718066,2023,0.26,0.329,0.519,0.849,0.0,0.0,8.0,32.0,16.0,0.282,0.317,0.538,0.856,0.0,0.0,4.0,17.0,7.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,2.0,0.238,0.289,0.457,0.746,1.0,0.0,14.0,61.0,36.0
45,155,2023-05-23,DET,@,KCR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.295,0.359,0.654,4,1.42,-0.164,1.11,-0.08%,-1.53,0.0,0.0,1B,,2023-05-23,116,118,718049,2023,0.253,0.349,0.52,0.869,0.0,0.0,8.0,31.0,17.0,0.216,0.326,0.432,0.758,0.0,0.0,3.0,13.0,8.0,0.211,0.375,0.421,0.796,0.0,0.0,1.0,7.0,6.0,0.273,0.467,0.636,1.103,0.0,0.0,1.0,6.0,2.0,0.235,0.301,0.452,0.753,1.0,0.0,14.0,61.0,37.0
46,156,2023-05-24,DET,@,KCR,"W,6-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.297,0.366,0.663,4,0.75,-0.006,0.57,0.00%,0.36,10.0,12.2,1B,,2023-05-24,116,118,718039,2023,0.253,0.341,0.52,0.861,0.0,0.0,8.0,31.0,17.0,0.189,0.302,0.405,0.708,0.0,0.0,3.0,12.0,9.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,5.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,4.0,0.229,0.295,0.441,0.736,1.0,0.0,14.0,61.0,39.0
47,157,2023-05-25,DET,,CHW,"W,7-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.31,0.371,0.681,4,1.0,0.132,0.84,0.07%,2.16,14.0,18.7,1B,,2023-05-25,116,145,718031,2023,0.269,0.337,0.551,0.888,0.0,0.0,9.0,34.0,17.0,0.237,0.341,0.5,0.841,0.0,0.0,4.0,15.0,10.0,0.25,0.375,0.55,0.925,0.0,0.0,2.0,9.0,5.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,4.0,0.234,0.297,0.451,0.749,1.0,0.0,15.0,64.0,40.0
48,158,2023-05-26,DET,,CHW,"L,3-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.309,0.365,0.673,4,0.92,-0.086,0.82,-0.05%,-0.87,4.0,6.2,1B,,2023-05-26,116,145,718021,2023,0.299,0.379,0.584,0.964,0.0,0.0,9.0,36.0,17.0,0.263,0.391,0.526,0.918,0.0,0.0,4.0,16.0,11.0,0.263,0.44,0.368,0.808,0.0,0.0,1.0,6.0,6.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,4.0,0.242,0.31,0.455,0.765,1.0,0.0,15.0,66.0,41.0
49,159,2023-05-27,DET,,CHW,"W,7-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.311,0.368,0.679,3,0.98,0.165,0.84,0.08%,0.44,11.0,15.7,1B,,2023-05-27,116,145,718005,2023,0.276,0.368,0.539,0.907,0.0,0.0,8.0,33.0,17.0,0.263,0.391,0.526,0.918,0.0,0.0,4.0,16.0,11.0,0.235,0.458,0.353,0.811,0.0,0.0,1.0,5.0,6.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,3.0,0.238,0.309,0.448,0.756,1.0,0.0,15.0,66.0,42.0
50,160,2023-05-28,DET,,CHW,"W,6-5",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.313,0.362,0.675,4,1.14,-0.123,1.0,-0.07%,-0.36,6.0,9.2,1B,,2023-05-28,116,145,717989,2023,0.282,0.371,0.564,0.935,0.0,0.0,9.0,35.0,17.0,0.237,0.383,0.447,0.83,0.0,0.0,3.0,14.0,11.0,0.263,0.391,0.474,0.865,0.0,0.0,2.0,7.0,5.0,0.3,0.5,0.5,1.0,0.0,0.0,1.0,4.0,2.0,0.238,0.311,0.454,0.765,1.0,0.0,16.0,68.0,42.0
51,161,2023-05-29,DET,,TEX,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.312,0.356,0.668,4,1.21,-0.067,1.09,-0.04%,-0.85,2.0,3.0,DH,,2023-05-29,116,140,717979,2023,0.276,0.382,0.539,0.921,0.0,0.0,8.0,33.0,19.0,0.237,0.396,0.447,0.843,0.0,0.0,3.0,14.0,11.0,0.278,0.458,0.5,0.958,0.0,0.0,2.0,7.0,6.0,0.1,0.357,0.3,0.657,0.0,0.0,1.0,2.0,4.0,0.234,0.313,0.447,0.76,1.0,0.0,16.0,68.0,45.0
52,162,2023-05-30,DET,,TEX,"L,6-10",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.315,0.361,0.676,4,0.93,0.102,0.8,0.05%,1.11,11.0,15.7,1B,,2023-05-30,116,140,717964,2023,0.257,0.375,0.527,0.902,0.0,0.0,8.0,31.0,19.0,0.222,0.404,0.444,0.849,0.0,0.0,3.0,13.0,11.0,0.188,0.435,0.312,0.747,0.0,0.0,1.0,4.0,6.0,0.1,0.357,0.3,0.657,0.0,0.0,1.0,2.0,4.0,0.23,0.312,0.44,0.752,1.0,0.0,16.0,68.0,46.0
53,163,2023-05-31,DET,,TEX,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.319,0.364,0.682,4,0.76,-0.009,0.59,0.00%,0.04,6.0,6.0,1B,,2023-05-31,116,140,717951,2023,0.247,0.375,0.493,0.868,0.0,0.0,8.0,28.0,19.0,0.2,0.404,0.371,0.776,0.0,0.0,3.0,10.0,12.0,0.125,0.364,0.375,0.739,0.0,0.0,2.0,4.0,6.0,0.111,0.385,0.333,0.718,0.0,0.0,1.0,2.0,5.0,0.232,0.315,0.448,0.764,1.0,0.0,17.0,70.0,47.0
54,164,2023-06-02,DET,@,CHW,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.322,0.363,0.685,4,1.63,-0.049,1.34,-0.02%,-0.46,10.0,12.0,1B,,2023-06-02,116,145,717925,2023,0.26,0.379,0.479,0.859,0.0,0.0,7.0,28.0,19.0,0.235,0.435,0.412,0.847,0.0,0.0,3.0,11.0,12.0,0.235,0.409,0.471,0.88,0.0,0.0,2.0,6.0,6.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,3.0,0.237,0.319,0.449,0.768,1.0,0.0,17.0,72.0,48.0
55,165,2023-06-03,DET,@,CHW,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.316,0.356,0.672,4,1.23,-0.13,0.95,-0.06%,-0.9,0.0,0.0,1B,,2023-06-03,116,145,717915,2023,0.236,0.368,0.431,0.798,1.0,0.0,6.0,25.0,20.0,0.257,0.409,0.429,0.838,1.0,0.0,3.0,12.0,12.0,0.25,0.429,0.375,0.804,1.0,0.0,1.0,5.0,7.0,0.4,0.5,0.6,1.1,1.0,0.0,1.0,5.0,3.0,0.239,0.322,0.448,0.77,2.0,0.0,17.0,73.0,49.0
56,166,2023-06-04,DET,@,CHW,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.315,0.368,0.684,4,1.45,0.1,1.07,0.05%,0.99,16.0,22.2,1B,,2023-06-04,116,145,717891,2023,0.222,0.356,0.417,0.773,1.0,0.0,6.0,24.0,21.0,0.257,0.409,0.429,0.838,1.0,0.0,3.0,12.0,12.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,6.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,4.0,0.234,0.316,0.439,0.755,2.0,0.0,17.0,73.0,51.0
57,167,2023-06-05,DET,@,PHI,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.362,0.671,4,0.79,-0.072,0.51,-0.03%,-1.17,0.0,0.0,1B,,2023-06-05,116,143,717886,2023,0.236,0.368,0.486,0.854,1.0,0.0,7.0,28.0,22.0,0.235,0.395,0.471,0.866,1.0,0.0,3.0,13.0,12.0,0.278,0.35,0.611,0.961,1.0,0.0,2.0,9.0,6.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,4.0,0.234,0.315,0.455,0.77,2.0,0.0,18.0,77.0,52.0
58,168,2023-06-06,DET,@,PHI,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.309,0.356,0.665,3,1.08,-0.049,0.6,-0.02%,-0.25,2.0,3.0,1B,,2023-06-06,116,143,717875,2023,0.219,0.352,0.466,0.818,1.0,0.0,7.0,27.0,23.0,0.171,0.31,0.4,0.71,1.0,0.0,3.0,11.0,12.0,0.211,0.25,0.421,0.671,1.0,0.0,1.0,7.0,6.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,4.0,0.23,0.31,0.446,0.756,2.0,0.0,18.0,77.0,53.0
59,169,2023-06-08,DET,@,PHI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.304,0.35,0.654,3,1.47,-0.144,0.77,-0.05%,-0.81,0.0,0.0,1B,,2023-06-08,116,143,717862,2023,0.219,0.352,0.466,0.818,1.0,0.0,7.0,27.0,24.0,0.171,0.31,0.4,0.71,1.0,0.0,3.0,11.0,13.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,5.0,7.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.227,0.309,0.44,0.749,2.0,0.0,18.0,77.0,55.0
60,170,2023-06-09,DET,,ARI,"L,6-11",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.31,0.357,0.667,3,0.52,-0.008,0.26,0.00%,0.53,12.0,15.2,1B,,2023-06-09,116,109,717834,2023,0.192,0.33,0.384,0.713,1.0,0.0,5.0,23.0,27.0,0.143,0.268,0.314,0.583,1.0,0.0,2.0,9.0,16.0,0.053,0.1,0.263,0.363,0.0,0.0,1.0,4.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.223,0.304,0.432,0.736,2.0,0.0,18.0,77.0,58.0
61,171,2023-06-10,DET,,ARI,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.309,0.352,0.661,4,0.65,-0.049,0.29,-0.01%,-0.6,2.0,3.0,1B,,2023-06-10,116,109,717821,2023,0.216,0.348,0.432,0.781,1.0,0.0,6.0,26.0,24.0,0.194,0.293,0.417,0.709,1.0,0.0,3.0,12.0,13.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,7.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.228,0.31,0.442,0.752,2.0,0.0,19.0,80.0,58.0
62,172,2023-06-11,DET,,ARI,"L,5-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.355,0.666,2,1.15,-0.092,0.45,-0.02%,-0.8,9.0,12.2,1B,,2023-06-11,116,109,717804,2023,0.208,0.352,0.431,0.783,1.0,0.0,6.0,25.0,24.0,0.194,0.293,0.417,0.709,1.0,0.0,3.0,12.0,13.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,7.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.225,0.309,0.436,0.745,2.0,0.0,19.0,80.0,59.0
63,173,2023-06-12,DET,,ATL,"W,6-5",CG(10),6.0,6.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.315,0.371,0.686,2,2.11,0.191,0.76,0.04%,1.48,24.0,31.7,1B,,2023-06-12,116,144,717790,2023,0.194,0.348,0.389,0.737,1.0,0.0,6.0,22.0,25.0,0.189,0.286,0.405,0.691,1.0,0.0,3.0,12.0,13.0,0.167,0.318,0.389,0.707,0.0,0.0,2.0,5.0,7.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,2.0,0.225,0.311,0.442,0.752,2.0,0.0,20.0,82.0,60.0
64,174,2023-06-14,DET,,ATL,"L,7-10",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.32,0.383,0.703,2,1.26,0.189,0.5,0.05%,1.65,20.0,27.9,1B,1.0,2023-06-14,116,144,717770,2023,0.219,0.367,0.466,0.832,1.0,0.0,7.0,27.0,25.0,0.205,0.295,0.513,0.808,1.0,0.0,4.0,16.0,13.0,0.286,0.375,0.667,1.042,0.0,0.0,3.0,11.0,6.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,3.0,0.232,0.315,0.46,0.775,2.0,0.0,21.0,88.0,61.0
65,175,2023-06-14,DET,,ATL,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.323,0.383,0.705,2,0.81,-0.011,0.3,0.00%,0.06,5.0,6.0,1B,2.0,2023-06-14,116,144,717784,2023,0.23,0.36,0.527,0.887,1.0,0.0,8.0,31.0,25.0,0.205,0.311,0.615,0.926,0.0,0.0,5.0,19.0,13.0,0.35,0.48,0.95,1.43,0.0,0.0,4.0,15.0,4.0,0.385,0.5,1.154,1.654,0.0,0.0,3.0,12.0,3.0,0.233,0.32,0.475,0.795,2.0,0.0,22.0,92.0,62.0
66,176,2023-06-15,DET,@,MIN,"W,8-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.387,0.711,2,0.85,0.109,0.37,0.03%,1.48,16.0,22.4,1B,,2023-06-15,116,142,717752,2023,0.247,0.382,0.548,0.93,1.0,0.0,8.0,32.0,24.0,0.237,0.356,0.658,1.013,0.0,0.0,5.0,20.0,12.0,0.316,0.458,0.842,1.3,0.0,0.0,3.0,13.0,5.0,0.417,0.533,1.083,1.617,0.0,0.0,2.0,11.0,3.0,0.235,0.323,0.473,0.796,2.0,0.0,22.0,93.0,63.0
67,177,2023-06-16,DET,@,MIN,"W,7-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.323,0.389,0.712,2,0.78,-0.079,0.41,-0.03%,-0.76,5.0,6.0,1B,,2023-06-16,116,142,717738,2023,0.247,0.382,0.548,0.93,1.0,0.0,8.0,32.0,23.0,0.256,0.37,0.615,0.985,0.0,0.0,5.0,19.0,11.0,0.381,0.48,0.952,1.432,0.0,0.0,4.0,16.0,4.0,0.364,0.5,0.909,1.409,0.0,0.0,2.0,8.0,2.0,0.238,0.324,0.48,0.804,2.0,0.0,23.0,96.0,63.0
68,178,2023-06-17,DET,@,MIN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.32,0.384,0.704,2,0.92,-0.07,0.59,-0.03%,-0.58,0.0,0.0,1B,,2023-06-17,116,142,717728,2023,0.23,0.352,0.554,0.906,1.0,0.0,9.0,32.0,24.0,0.282,0.391,0.692,1.084,0.0,0.0,6.0,21.0,12.0,0.381,0.458,0.952,1.411,0.0,0.0,4.0,16.0,5.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,3.0,0.238,0.323,0.484,0.807,2.0,0.0,24.0,98.0,65.0
69,179,2023-06-18,DET,@,MIN,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.318,0.392,0.71,2,0.89,0.107,0.5,0.04%,0.51,16.0,22.2,1B,,2023-06-18,116,142,717711,2023,0.23,0.345,0.554,0.899,1.0,0.0,9.0,32.0,23.0,0.282,0.378,0.692,1.07,0.0,0.0,6.0,21.0,10.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,2.0,0.235,0.32,0.478,0.798,2.0,0.0,24.0,98.0,65.0
70,180,2023-06-19,DET,,KCR,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.386,0.7,2,1.58,-0.155,0.73,-0.04%,-1.09,0.0,0.0,1B,,2023-06-19,116,118,717692,2023,0.227,0.333,0.573,0.907,1.0,0.0,9.0,34.0,26.0,0.3,0.391,0.8,1.191,0.0,0.0,7.0,25.0,10.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,6.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,5.0,0.235,0.318,0.488,0.806,2.0,0.0,25.0,102.0,68.0
71,181,2023-06-20,DET,,KCR,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.309,0.381,0.69,2,2.9,-0.335,1.47,-0.10%,-1.74,0.0,0.0,1B,,2023-06-20,116,118,717681,2023,0.224,0.314,0.566,0.88,1.0,0.0,9.0,34.0,25.0,0.25,0.333,0.7,1.033,0.0,0.0,6.0,22.0,12.0,0.19,0.19,0.571,0.762,0.0,0.0,3.0,9.0,7.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,5.0,0.231,0.313,0.481,0.794,2.0,0.0,25.0,102.0,70.0
72,182,2023-06-21,DET,,KCR,"W,9-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.305,0.375,0.68,2,0.49,-0.015,0.22,0.00%,0.34,2.0,3.2,1B,,2023-06-21,116,118,717668,2023,0.221,0.302,0.558,0.861,1.0,0.0,9.0,34.0,24.0,0.244,0.311,0.683,0.994,0.0,0.0,6.0,22.0,11.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,7.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,5.0,0.228,0.309,0.474,0.783,2.0,0.0,25.0,102.0,70.0
73,183,2023-06-23,DET,,MIN,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.304,0.373,0.678,2,1.08,-0.026,0.69,-0.01%,-0.21,3.0,3.0,1B,,2023-06-23,116,142,717647,2023,0.205,0.279,0.513,0.792,1.0,0.0,8.0,32.0,24.0,0.22,0.273,0.61,0.882,0.0,0.0,5.0,20.0,11.0,0.05,0.05,0.25,0.3,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.224,0.305,0.467,0.772,2.0,0.0,25.0,102.0,71.0
74,184,2023-06-24,DET,,MIN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.304,0.371,0.675,2,0.6,-0.035,0.36,-0.01%,-0.37,3.0,3.0,1B,,2023-06-24,116,142,717633,2023,0.192,0.267,0.5,0.767,1.0,0.0,8.0,31.0,26.0,0.179,0.238,0.487,0.725,0.0,0.0,4.0,15.0,13.0,0.095,0.095,0.286,0.381,0.0,0.0,1.0,5.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.225,0.304,0.464,0.768,2.0,0.0,25.0,103.0,74.0
75,185,2023-06-25,DET,,MIN,"L,3-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.299,0.365,0.664,2,1.05,-0.14,0.66,-0.05%,-1.4,0.0,0.0,1B,,2023-06-25,116,142,717621,2023,0.19,0.256,0.494,0.749,0.0,0.0,8.0,31.0,28.0,0.175,0.195,0.375,0.57,0.0,0.0,3.0,12.0,15.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,9.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,7.0,0.225,0.304,0.461,0.765,2.0,0.0,25.0,104.0,77.0
76,186,2023-06-26,DET,@,TEX,"W,7-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.298,0.36,0.657,2,0.61,-0.005,0.26,0.00%,-0.85,4.0,6.2,1B,,2023-06-26,116,140,717606,2023,0.188,0.253,0.488,0.74,0.0,0.0,8.0,31.0,26.0,0.143,0.143,0.333,0.476,0.0,0.0,3.0,11.0,14.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.221,0.299,0.453,0.752,2.0,0.0,25.0,104.0,77.0
77,187,2023-06-27,DET,@,TEX,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.297,0.369,0.666,2,0.84,0.191,0.41,0.06%,0.28,14.0,18.7,1B,,2023-06-27,116,140,717599,2023,0.175,0.25,0.425,0.675,0.0,0.0,7.0,27.0,27.0,0.098,0.119,0.244,0.363,0.0,0.0,2.0,8.0,16.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,9.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.218,0.298,0.446,0.744,2.0,0.0,25.0,104.0,79.0
78,188,2023-06-29,DET,@,TEX,"W,8-5",CG,5.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.304,0.392,0.696,2,1.15,0.33,0.47,0.08%,3.98,36.0,50.4,1B,,2023-06-29,116,140,717570,2023,0.188,0.261,0.488,0.749,0.0,0.0,8.0,31.0,27.0,0.098,0.119,0.293,0.412,0.0,0.0,2.0,10.0,15.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,9.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,3.0,0.218,0.297,0.457,0.754,2.0,0.0,26.0,108.0,80.0
79,189,2023-06-30,DET,@,COL,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.304,0.39,0.694,2,0.89,-0.05,0.39,-0.01%,-0.16,7.0,9.7,1B,,2023-06-30,116,115,717552,2023,0.212,0.292,0.612,0.905,0.0,0.0,10.0,39.0,25.0,0.146,0.205,0.537,0.741,0.0,0.0,4.0,18.0,15.0,0.2,0.304,0.8,1.104,0.0,0.0,3.0,13.0,6.0,0.273,0.429,1.364,1.792,0.0,0.0,3.0,12.0,3.0,0.223,0.304,0.486,0.791,2.0,0.0,28.0,116.0,80.0
80,190,2023-07-01,DET,@,COL,"W,4-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.305,0.388,0.693,2,1.21,-0.1,0.49,-0.02%,-0.35,5.0,6.0,1B,,2023-07-01,116,115,717544,2023,0.225,0.303,0.625,0.928,0.0,0.0,10.0,40.0,22.0,0.15,0.209,0.45,0.659,0.0,0.0,3.0,15.0,12.0,0.2,0.304,0.8,1.104,0.0,0.0,3.0,13.0,3.0,0.364,0.462,1.455,1.916,0.0,0.0,3.0,13.0,1.0,0.223,0.304,0.483,0.787,2.0,0.0,28.0,117.0,80.0
