Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,14,47,2023-05-23,CHC,,NYM,"W,7-2",CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.235,0.291,0.373,0.663,9,0.36,0.195,0.27,0.09%,3.01,25.0,34.9,1B,,2023-05-23,112,121,718055
15,15,48,2023-05-24,CHC,,NYM,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.222,0.288,0.352,0.64,8,1.25,-0.018,1.01,-0.01%,-0.19,2.0,3.0,1B,,2023-05-24,112,121,718038
16,16,49,2023-05-25,CHC,,NYM,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.211,0.286,0.333,0.619,7,0.42,0.003,0.35,0.00%,-0.69,2.0,3.0,1B,,2023-05-25,112,121,718024
17,17,50,2023-05-26,CHC,,CIN,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.273,0.317,0.589,7,0.26,-0.02,0.2,-0.01%,-0.67,0.0,0.0,1B,,2023-05-26,112,113,718027
18,18,53 (2),2023-05-29,CHC,,TBR,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.194,0.275,0.306,0.582,8,0.76,-0.018,0.41,-0.01%,-0.3,2.0,3.0,1B,,2023-05-29,112,139,717976
19,19,55 (1),2023-05-31,CHC,,TBR,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.188,0.268,0.297,0.564,6,0.62,-0.034,0.43,-0.01%,-0.5,0.0,0.0,1B,,2023-05-31,112,139,717950
20,20,57 (1),2023-06-03,CHC,@,SDP,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.179,0.257,0.284,0.54,8,0.62,-0.047,0.42,-0.02%,-0.5,0.0,0.0,1B,,2023-06-03,112,135,717903
21,21,60 (2),2023-06-06,CHC,@,LAA,"L,4-7",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.183,0.256,0.296,0.552,9,0.91,0.066,0.5,0.02%,1.1,9.0,13.0,1B,,2023-06-06,112,108,717861
22,22,61,2023-06-07,CHC,@,LAA,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.176,0.247,0.284,0.531,8,0.96,-0.071,0.48,-0.02%,-0.79,0.0,0.0,1B,,2023-06-07,112,108,717855
23,23,63 (1),2023-06-09,CHC,@,SFG,"W,3-2",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.169,0.247,0.273,0.52,6,1.51,0.004,0.64,0.00%,0.08,4.0,6.2,1B,,2023-06-09,112,137,717823
24,24,64,2023-06-10,CHC,@,SFG,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.173,0.247,0.309,0.556,7,0.46,0.089,0.23,0.03%,0.5,14.0,18.7,1B,,2023-06-10,112,137,717826
25,25,65,2023-06-11,CHC,@,SFG,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.165,0.237,0.294,0.531,7,1.01,-0.066,0.54,-0.02%,-0.63,0.0,0.0,1B,,2023-06-11,112,137,717796
26,26,66,2023-06-13,CHC,,PIT,"W,11-3",GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.17,0.24,0.295,0.535,6,1.2,0.1,0.65,0.03%,0.71,5.0,6.5,1B,,2023-06-13,112,134,717782
27,27,67,2023-06-14,CHC,,PIT,"W,10-6",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.167,0.242,0.289,0.531,7,1.22,-0.059,0.73,-0.02%,-0.58,2.0,3.0,1B,,2023-06-14,112,134,717763
1,28,23 (22),2024-04-23,CHC,,HOU,"W,7-2",CG,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8,0.22,0.0,0.23,0.00%,-0.23,0.0,0.0,DH,,2024-04-23,112,117,746888
2,29,24,2024-04-24,CHC,,HOU,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7,0.45,-0.036,0.49,-0.02%,-0.62,0.0,0.0,DH,,2024-04-24,112,117,746889
3,30,26 (1),2024-04-26,CHC,@,BOS,"W,7-1",GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.111,0.222,7,1.06,0.017,1.19,0.01%,0.03,5.0,6.5,DH,,2024-04-26,112,111,746972
4,31,27,2024-04-27,CHC,@,BOS,"L,0-17",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.083,0.154,0.083,0.237,7,0.29,-0.003,0.32,0.00%,-0.79,,,DH P 1B,,2024-04-27,112,111,746971
5,32,28,2024-04-28,CHC,@,BOS,"L,4-5",GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.133,0.188,0.133,0.321,7,0.95,0.005,1.05,0.00%,0.64,5.0,6.5,DH,,2024-04-28,112,111,746967
6,33,29,2024-04-29,CHC,@,NYM,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.158,0.111,0.269,7,1.95,-0.097,2.28,-0.07%,-0.66,0.0,0.0,DH,,2024-04-29,112,121,745832
7,34,30,2024-04-30,CHC,@,NYM,"L,2-4",9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.105,0.15,0.105,0.255,8,1.08,-0.028,1.31,-0.02%,0.15,2.0,3.5,PH,,2024-04-30,112,121,745831
8,35,31,2024-05-01,CHC,@,NYM,"W,1-0",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.13,0.167,0.174,0.341,7,1.07,0.062,1.31,0.05%,0.29,7.0,9.2,DH,,2024-05-01,112,121,745829
9,36,33 (1),2024-05-03,CHC,,MIL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.115,0.148,0.154,0.302,7,1.4,-0.123,1.85,-0.10%,-1.19,0.0,0.0,DH,,2024-05-03,112,158,746890
