Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,120,2021-07-06,COL,@,ARI,"L,3-4",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.344,0.387,0.731,2,1.51,-0.077,0.08,0.00%,-0.77,0.0,0.0,CF,,2021-07-06,115,109,633381,2021,0.278,0.333,0.486,0.819,0.0,1.0,6.0,29.0,11.0,0.212,0.278,0.364,0.641,0.0,1.0,2.0,10.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.305,0.35,0.456,0.806,2.0,1.0,14.0,89.0,44.0
77,121,2021-07-08,COL,@,ARI,"W,9-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.345,0.389,0.734,7,0.84,-0.017,0.03,0.00%,1.11,0.0,0.0,RF,,2021-07-08,115,109,633392,2021,0.26,0.299,0.438,0.737,0.0,1.0,5.0,27.0,11.0,0.156,0.229,0.312,0.541,0.0,1.0,2.0,8.0,5.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.3,0.344,0.448,0.792,2.0,1.0,14.0,89.0,44.0
78,122,2021-07-09,COL,@,SDP,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.348,0.388,0.736,2,0.8,-0.017,0.04,0.00%,-0.29,0.0,0.0,CF,,2021-07-09,115,135,633367,2021,0.26,0.308,0.466,0.773,0.0,1.0,6.0,28.0,10.0,0.121,0.171,0.333,0.505,0.0,0.0,3.0,8.0,4.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,1.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,0.0,0.299,0.345,0.453,0.798,2.0,1.0,15.0,91.0,44.0
79,123,2021-07-10,COL,@,SDP,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.342,0.382,0.724,5,1.08,-0.118,0.04,0.00%,-1.54,0.0,0.0,CF,,2021-07-10,115,135,633301,2021,0.239,0.299,0.423,0.721,0.0,1.0,5.0,25.0,9.0,0.156,0.229,0.375,0.604,0.0,0.0,3.0,9.0,1.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,1.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,0.0,0.3,0.348,0.451,0.799,2.0,1.0,15.0,92.0,44.0
80,124,2021-07-11,COL,@,SDP,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.345,0.381,0.726,6,1.02,-0.06,0.05,0.00%,-0.41,0.0,0.0,CF,,2021-07-11,115,135,633314,2021,0.225,0.286,0.408,0.694,0.0,1.0,5.0,24.0,11.0,0.094,0.171,0.156,0.328,0.0,0.0,1.0,4.0,3.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,2.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.295,0.342,0.444,0.786,2.0,1.0,15.0,92.0,46.0
81,125,2021-08-01,COL,@,SDP,"L,1-8",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.343,0.38,0.723,9,1.57,-0.035,0.03,0.00%,-0.46,0.0,0.0,PH,,2021-08-01,115,135,633084,2021,0.217,0.289,0.406,0.695,0.0,1.0,5.0,23.0,10.0,0.133,0.235,0.2,0.435,0.0,0.0,1.0,5.0,3.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.295,0.345,0.443,0.787,2.0,1.0,15.0,93.0,46.0
82,126,2021-08-03,COL,,CHC,"W,13-6",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.345,0.378,0.723,9,0.02,0.001,0.0,0.00%,0.26,0.0,0.0,PH RF,,2021-08-03,115,112,633038,2021,0.203,0.276,0.362,0.639,0.0,1.0,4.0,21.0,11.0,0.1,0.206,0.167,0.373,0.0,0.0,1.0,4.0,4.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.294,0.343,0.441,0.784,2.0,1.0,15.0,93.0,47.0
83,127,2021-08-05,COL,,CHC,"W,6-5",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.344,0.378,0.722,7,0.48,-0.054,0.0,0.00%,-1.18,0.0,0.0,CF,,2021-08-05,115,112,633064,2021,0.185,0.274,0.354,0.628,0.0,1.0,4.0,19.0,10.0,0.111,0.25,0.185,0.435,0.0,0.0,1.0,4.0,4.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,3.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.293,0.345,0.439,0.784,2.0,1.0,15.0,93.0,47.0
84,128,2021-08-06,COL,,MIA,"W,14-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.347,0.38,0.727,9,0.0,0.0,0.0,0.00%,0.93,0.0,0.0,PH CF,,2021-08-06,115,146,633035,2021,0.19,0.282,0.302,0.583,0.0,1.0,3.0,16.0,11.0,0.138,0.265,0.207,0.472,0.0,0.0,1.0,5.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.293,0.344,0.438,0.782,2.0,1.0,15.0,94.0,48.0
85,129,2021-08-07,COL,,MIA,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.345,0.378,0.723,8,0.47,-0.053,0.01,0.00%,-0.75,0.0,0.0,CF,,2021-08-07,115,146,633001,2021,0.217,0.309,0.333,0.642,0.0,1.0,3.0,17.0,10.0,0.192,0.323,0.269,0.592,0.0,0.0,1.0,6.0,4.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.296,0.347,0.44,0.787,2.0,1.0,15.0,95.0,48.0
86,130,2021-08-08,COL,,MIA,"W,13-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.344,0.376,0.721,9,0.03,-0.001,0.0,0.00%,-0.27,0.0,0.0,PH,,2021-08-08,115,146,632977,2021,0.213,0.294,0.328,0.622,0.0,1.0,3.0,17.0,11.0,0.214,0.312,0.286,0.598,0.0,0.0,1.0,7.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.295,0.345,0.437,0.782,2.0,1.0,15.0,96.0,49.0
87,131,2021-08-11,COL,@,HOU,"L,1-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.339,0.371,0.71,2,1.26,-0.124,0.01,0.00%,-1.09,0.0,0.0,RF,,2021-08-11,115,117,632904,2021,0.193,0.281,0.316,0.597,0.0,1.0,3.0,15.0,10.0,0.24,0.345,0.32,0.665,0.0,0.0,1.0,7.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.294,0.344,0.435,0.779,2.0,1.0,15.0,96.0,49.0
88,132,2021-08-12,COL,@,SFG,"L,0-7",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.338,0.369,0.707,9,0.09,-0.002,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-08-12,115,137,632939,2021,0.155,0.222,0.276,0.498,0.0,0.0,3.0,13.0,12.0,0.2,0.286,0.2,0.486,0.0,0.0,0.0,5.0,8.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.29,0.339,0.429,0.768,2.0,1.0,15.0,96.0,52.0
89,133,2021-08-13,COL,@,SFG,"L,4-5",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.34,0.372,0.712,9,0.4,0.022,0.0,0.00%,0.26,0.0,0.0,PH,,2021-08-13,115,137,632906,2021,0.164,0.233,0.291,0.524,0.0,0.0,3.0,13.0,9.0,0.174,0.24,0.174,0.414,0.0,0.0,0.0,4.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288,0.338,0.427,0.765,2.0,1.0,15.0,96.0,52.0
90,134,2021-08-14,COL,@,SFG,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.336,0.366,0.702,8,0.92,-0.092,0.0,0.00%,-1.21,0.0,0.0,LF CF,,2021-08-14,115,137,632889,2021,0.154,0.228,0.192,0.42,0.0,0.0,1.0,9.0,9.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.291,0.34,0.429,0.77,2.0,1.0,15.0,97.0,52.0
91,135,2021-08-15,COL,@,SFG,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.334,0.364,0.699,7,0.74,-0.03,0.0,0.00%,-0.29,0.0,0.0,RF,,2021-08-15,115,137,632863,2021,0.157,0.232,0.196,0.428,0.0,0.0,1.0,9.0,11.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.287,0.336,0.423,0.758,2.0,1.0,15.0,97.0,54.0
92,136,2021-08-16,COL,,SDP,"W,6-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.283,0.331,0.36,0.691,8,0.86,-0.122,0.0,0.00%,-2.03,0.0,0.0,CF,,2021-08-16,115,135,632813,2021,0.148,0.22,0.185,0.406,0.0,0.0,1.0,9.0,11.0,0.208,0.24,0.208,0.448,0.0,0.0,0.0,5.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.286,0.334,0.42,0.755,2.0,1.0,15.0,98.0,54.0
93,137,2021-09-09,COL,@,PHI,"W,4-3",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.334,0.364,0.698,7,1.05,0.055,0.0,0.00%,0.28,0.0,0.0,CF RF,,2021-09-09,115,143,632548,2021,0.151,0.224,0.189,0.413,0.0,0.0,1.0,9.0,11.0,0.192,0.192,0.192,0.385,0.0,0.0,0.0,5.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.283,0.331,0.415,0.746,2.0,1.0,15.0,98.0,54.0
94,138,2021-09-10,COL,@,PHI,"W,11-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.333,0.366,0.699,8,0.64,0.13,0.0,0.00%,1.29,0.0,0.0,CF,,2021-09-10,115,143,632537,2021,0.182,0.25,0.218,0.468,0.0,0.0,1.0,11.0,11.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,6.0,6.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,2.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,0.0,0.287,0.334,0.418,0.753,2.0,1.0,15.0,100.0,54.0
95,139,2021-09-11,COL,@,PHI,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.332,0.364,0.696,6,0.95,-0.008,0.0,0.00%,0.18,0.0,0.0,CF,,2021-09-11,115,143,632540,2021,0.2,0.267,0.273,0.539,0.0,0.0,2.0,13.0,11.0,0.207,0.207,0.276,0.483,0.0,0.0,1.0,7.0,7.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.287,0.333,0.423,0.756,2.0,1.0,16.0,102.0,55.0
96,140,2021-09-12,COL,@,PHI,"W,5-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.331,0.363,0.694,9,0.31,-0.008,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-09-12,115,143,632514,2021,0.211,0.262,0.281,0.543,0.0,0.0,2.0,14.0,11.0,0.207,0.207,0.276,0.483,0.0,0.0,1.0,7.0,6.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,1.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,1.0,0.286,0.332,0.42,0.753,2.0,1.0,16.0,103.0,55.0
97,141,2021-09-15,COL,@,ATL,"W,3-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.33,0.361,0.691,9,1.16,-0.029,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-09-15,115,144,632465,2021,0.222,0.276,0.296,0.572,0.0,0.0,2.0,14.0,11.0,0.207,0.207,0.276,0.483,0.0,0.0,1.0,7.0,6.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.285,0.331,0.419,0.75,2.0,1.0,16.0,103.0,55.0
98,142,2021-09-18,COL,@,WSN,"W,6-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.359,0.687,8,0.44,-0.052,0.0,0.00%,-1.18,0.0,0.0,RF,,2021-09-18,115,120,632417,2021,0.216,0.259,0.255,0.514,0.0,0.0,1.0,12.0,11.0,0.231,0.231,0.308,0.538,0.0,0.0,1.0,7.0,3.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.284,0.33,0.418,0.748,2.0,1.0,16.0,103.0,55.0
99,143,2021-09-21,COL,,LAD,"L,4-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.327,0.357,0.684,8,1.84,-0.054,0.0,0.00%,-0.26,0.0,0.0,PH,,2021-09-21,115,119,632399,2021,0.208,0.236,0.245,0.482,0.0,0.0,1.0,12.0,13.0,0.233,0.233,0.3,0.533,0.0,0.0,1.0,8.0,5.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.283,0.328,0.414,0.742,2.0,1.0,16.0,104.0,57.0
100,144,2021-09-22,COL,,LAD,"W,10-5",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.357,0.686,9,0.03,0.001,0.0,0.00%,0.14,0.0,0.0,PH,,2021-09-22,115,119,632394,2021,0.22,0.25,0.26,0.51,0.0,0.0,1.0,12.0,12.0,0.2,0.2,0.267,0.467,0.0,0.0,1.0,7.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.282,0.327,0.412,0.739,2.0,1.0,16.0,104.0,58.0
101,145,2021-09-25,COL,,SFG,"L,2-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.331,0.36,0.691,9,0.51,0.024,0.0,0.00%,0.62,0.0,0.0,PH,,2021-09-25,115,137,632349,2021,0.213,0.245,0.255,0.5,0.0,0.0,1.0,11.0,12.0,0.231,0.259,0.308,0.567,0.0,0.0,1.0,7.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.282,0.329,0.412,0.741,2.0,1.0,16.0,104.0,58.0
102,146,2021-09-26,COL,,SFG,"L,2-6",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.33,0.358,0.689,9,1.56,-0.042,0.0,0.00%,-0.27,0.0,0.0,PH,,2021-09-26,115,137,632331,2021,0.234,0.265,0.277,0.542,0.0,0.0,1.0,12.0,11.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.284,0.331,0.414,0.746,2.0,1.0,16.0,105.0,58.0
103,147,2021-09-27,COL,,WSN,"L,4-5",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.329,0.357,0.686,9,1.41,-0.073,0.0,0.00%,-0.86,0.0,0.0,PH,,2021-09-27,115,120,632319,2021,0.234,0.25,0.277,0.527,0.0,0.0,1.0,12.0,11.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0,0.283,0.33,0.413,0.743,2.0,1.0,16.0,105.0,58.0
104,148,2021-09-28,COL,,WSN,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.331,0.357,0.688,7,0.74,-0.116,0.0,0.00%,-1.15,0.0,0.0,CF RF,,2021-09-28,115,120,632322,2021,0.222,0.239,0.267,0.506,0.0,0.0,1.0,11.0,10.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.282,0.329,0.412,0.741,2.0,1.0,16.0,105.0,58.0
105,149,2021-09-29,COL,,WSN,"W,10-5",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.357,0.69,9,0.15,0.005,0.0,0.00%,0.4,0.0,0.0,PH,,2021-09-29,115,120,632310,2021,0.213,0.245,0.255,0.5,0.0,0.0,1.0,11.0,11.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.283,0.331,0.411,0.742,2.0,1.0,16.0,106.0,59.0
106,150,2021-10-02,COL,@,ARI,"L,2-11",3-3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.335,0.359,0.694,9,0.33,0.015,0.0,0.00%,0.26,0.0,0.0,PH,,2021-10-02,115,109,632269,2021,0.209,0.261,0.256,0.517,0.0,0.0,1.0,10.0,10.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,1.0,0.283,0.333,0.411,0.744,2.0,1.0,16.0,106.0,59.0
107,151,2021-10-03,COL,@,ARI,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.282,0.332,0.355,0.688,7,1.22,-0.079,0.0,0.00%,-0.6,0.0,0.0,CF,,2021-10-03,115,109,632253,2021,0.233,0.283,0.279,0.562,0.0,0.0,1.0,11.0,10.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,2.0,1.0,0.285,0.335,0.413,0.748,2.0,1.0,16.0,107.0,59.0
1,152,2022-04-10,COL,,LAD,"W,9-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8,0.3,0.022,0.3,0.01%,0.01,6.0,6.0,CF,,2022-04-10,115,119,662934,2022,0.238,0.289,0.286,0.575,0.0,0.0,1.0,11.0,8.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,153,2022-04-12,COL,@,TEX,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2,,,,,,0.0,0.0,CF,,2022-04-12,115,140,661995,2022,0.267,0.312,0.311,0.624,0.0,0.0,1.0,13.0,8.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,3.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,2.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0
3,154,2022-04-14,COL,,CHC,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,9,1.06,0.027,1.15,0.02%,0.29,6.0,6.0,CF,,2022-04-14,115,112,662950,2022,0.25,0.298,0.295,0.593,0.0,0.0,1.0,12.0,8.0,0.357,0.471,0.357,0.828,0.0,0.0,0.0,5.0,2.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0
4,155,2022-04-16,COL,,CHC,"W,9-6",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.444,0.889,3,0.02,-0.001,0.02,0.00%,-0.12,0.0,0.0,CF,,2022-04-16,115,112,662966,2022,0.295,0.34,0.341,0.681,0.0,0.0,1.0,14.0,6.0,0.389,0.45,0.389,0.839,0.0,0.0,0.0,7.0,2.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,0.0
5,156,2022-04-17,COL,,CHC,"L,4-6",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,9,1.0,0.084,1.06,0.05%,0.66,6.0,6.0,CF,,2022-04-17,115,112,662930,2022,0.293,0.341,0.341,0.682,0.0,0.0,1.0,13.0,6.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,6.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,0.0
6,157,2022-04-19,COL,,PHI,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2,,,,,,0.0,0.0,CF,,2022-04-19,115,143,662925,2022,0.341,0.386,0.39,0.777,0.0,0.0,1.0,15.0,6.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,8.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,6.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,6.0,0.0
