Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-07-16,LAA,,LAD,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.325,0.235,0.56,8.0,0.17,-0.017,0.01,0.00%,-0.64,0.0,0.0,2B,,2022-07-16,108,119,663415,2022,0.233,0.361,0.3,0.661,0.0,0.0,1.0,8.0,7.0,0.188,0.409,0.188,0.597,0.0,0.0,0.0,3.0,3.0,0.233,0.361,0.3,0.661,0.0,0.0,1.0,8.0,7.0
12.0,12.0,2022-07-22,LAA,@,ATL,"L,1-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.317,0.229,0.546,9.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2022-07-22,108,144,661504,2022,0.206,0.325,0.265,0.59,0.0,0.0,1.0,8.0,8.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,4.0,0.206,0.325,0.265,0.59,0.0,0.0,1.0,8.0,8.0
13.0,13.0,2022-07-23,LAA,@,ATL,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.295,0.211,0.506,9.0,0.4,-0.031,0.02,0.00%,-0.57,0.0,0.0,2B,,2022-07-23,108,144,661503,2022,0.2,0.317,0.257,0.574,0.0,0.0,1.0,8.0,8.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,4.0,0.2,0.317,0.257,0.574,0.0,0.0,1.0,8.0,8.0
14.0,14.0,2022-07-25,LAA,@,KCR,"L,0-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.295,0.211,0.506,9.0,,,,,,0.0,0.0,2B,,2022-07-25,108,118,662655,2022,0.184,0.295,0.237,0.532,0.0,0.0,1.0,8.0,9.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,4.0,0.184,0.295,0.237,0.532,0.0,0.0,1.0,8.0,9.0
15.0,15.0,2022-07-26,LAA,@,KCR,"W,6-0",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.283,0.2,0.483,9.0,1.23,-0.084,0.05,0.00%,-0.89,0.0,0.0,2B,,2022-07-26,108,118,662653,2022,0.184,0.295,0.237,0.532,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.184,0.295,0.237,0.532,0.0,0.0,1.0,8.0,9.0
16.0,16.0,2022-07-27,LAA,@,KCR,"W,4-0",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.271,0.19,0.461,9.0,0.71,-0.035,0.04,0.00%,-0.42,0.0,0.0,2B,,2022-07-27,108,118,662652,2022,0.175,0.283,0.225,0.508,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.175,0.283,0.225,0.508,0.0,0.0,1.0,8.0,9.0
17.0,17.0,2022-09-16,LAA,,SEA,"W,8-7",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.275,0.2,0.475,9.0,0.71,0.02,0.0,0.00%,0.25,3.0,3.0,2B,,2022-09-16,108,136,663427,2022,0.167,0.271,0.214,0.485,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.271,0.214,0.485,0.0,0.0,1.0,8.0,9.0
18.0,18.0,2022-09-17,LAA,,SEA,"W,2-1",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.283,0.213,0.496,9.0,0.61,-0.005,0.0,0.00%,0.03,3.0,3.0,2B,,2022-09-17,108,136,663426,2022,0.178,0.275,0.222,0.497,0.0,0.0,1.0,9.0,10.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.178,0.275,0.222,0.497,0.0,0.0,1.0,9.0,10.0
19.0,19.0,2022-09-18,LAA,,SEA,"W,5-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.268,0.2,0.468,8.0,0.58,-0.046,0.0,0.00%,-0.68,0.0,0.0,2B,,2022-09-18,108,136,663425,2022,0.191,0.283,0.234,0.517,0.0,0.0,1.0,10.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.191,0.283,0.234,0.517,0.0,0.0,1.0,10.0,10.0
20.0,20.0,2022-09-19,LAA,,SEA,"L,1-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.196,0.459,1.0,0.01,0.0,0.0,0.00%,-0.49,0.0,0.0,PR 2B,,2022-09-19,108,136,663423,2022,0.18,0.268,0.22,0.488,0.0,0.0,1.0,10.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.18,0.268,0.22,0.488,0.0,0.0,1.0,10.0,10.0
21.0,21.0,2022-09-21,LAA,@,TEX,"L,2-7",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.276,0.196,0.472,9.0,1.48,0.027,0.0,0.00%,0.11,2.0,3.0,PH 2B,,2022-09-21,108,140,661783,2022,0.176,0.263,0.216,0.479,0.0,0.0,1.0,10.0,10.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.176,0.263,0.216,0.479,0.0,0.0,1.0,10.0,10.0
22.0,22.0,2022-09-22,LAA,@,TEX,"L,3-5",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.279,0.204,0.482,8.0,0.66,-0.007,0.0,0.00%,-0.2,3.0,3.0,2B,,2022-09-22,108,140,661806,2022,0.188,0.291,0.229,0.52,0.0,0.0,1.0,10.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.176,0.276,0.216,0.492,0.0,0.0,1.0,10.0,10.0
23.0,23.0,2022-09-25,LAA,@,MIN,"W,10-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.288,0.237,0.525,9.0,0.46,0.069,0.0,0.00%,0.29,10.0,12.2,2B,,2022-09-25,108,142,661667,2022,0.18,0.281,0.22,0.501,0.0,0.0,1.0,10.0,8.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.185,0.279,0.222,0.501,0.0,0.0,1.0,11.0,11.0
24.0,24.0,2022-09-27,LAA,,OAK,"W,4-3",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.203,0.288,0.237,0.525,7.0,2.7,-0.018,0.0,0.00%,-0.2,0.0,0.0,PH,,2022-09-27,108,133,663422,2022,0.173,0.271,0.25,0.521,0.0,0.0,2.0,11.0,8.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.203,0.288,0.271,0.559,0.0,0.0,2.0,14.0,12.0
25.0,25.0,2022-10-01,LAA,,TEX,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.279,0.23,0.509,9.0,1.44,-0.078,0.0,0.00%,-0.88,0.0,0.0,2B,,2022-10-01,108,140,663405,2022,0.167,0.273,0.208,0.481,0.0,0.0,1.0,9.0,8.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.203,0.288,0.271,0.559,0.0,0.0,2.0,14.0,12.0
1.0,26.0,2023-06-17,LAA,@,KCR,"L,9-10",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,7.0,0.61,0.058,0.78,0.04%,0.92,12.0,15.7,2B,,2023-06-17,108,118,717726,2023,0.17,0.278,0.213,0.491,0.0,0.0,1.0,9.0,8.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,27.0,2023-06-18,LAA,@,KCR,"W,5-2",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,7.0,1.23,-0.068,1.49,-0.05%,-0.73,0.0,0.0,2B,,2023-06-18,108,118,717712,2023,0.184,0.259,0.265,0.525,0.0,0.0,2.0,11.0,9.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,3.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0
3.0,28.0,2023-06-21,LAA,,LAD,"L,0-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,9.0,1.89,0.07,2.26,0.05%,0.27,2.0,3.0,PH 3B,,2023-06-21,108,119,717662,2023,0.14,0.189,0.22,0.409,0.0,0.0,2.0,9.0,9.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0
4.0,29.0,2023-07-14,LAA,,HOU,"L,5-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.4,0.764,9.0,1.59,-0.098,1.36,-0.05%,-0.63,5.0,6.5,2B,,2023-07-14,108,117,717405,2023,0.152,0.204,0.239,0.443,0.0,0.0,2.0,9.0,8.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0
5.0,30.0,2023-07-17,LAA,,NYY,"W,4-3",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.455,0.871,9.0,3.86,0.389,2.15,0.13%,0.91,5.0,6.5,PH,,2023-07-17,108,147,717369,2023,0.178,0.213,0.267,0.479,0.0,0.0,2.0,10.0,7.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0
6.0,31.0,2023-07-18,LAA,,NYY,"W,5-1",GS-7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.417,0.845,9.0,1.19,0.087,0.7,0.03%,0.97,4.0,6.2,2B,,2023-07-18,108,147,717352,2023,0.214,0.25,0.31,0.56,0.0,0.0,2.0,11.0,6.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0
7.0,32.0,2023-07-19,LAA,,NYY,"W,7-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.333,0.686,8.0,0.27,-0.021,0.19,-0.01%,-1.33,0.0,0.0,2B,,2023-07-19,108,147,717339,2023,0.231,0.286,0.333,0.619,0.0,0.0,2.0,11.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,0.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,1.0
8.0,33.0,2023-07-27,LAA,@,DET,"W,11-4",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.313,0.681,2.0,0.06,0.0,0.06,0.00%,0.02,4.0,6.2,PH DH,2.0,2023-07-27,108,116,717247,2023,0.22,0.273,0.317,0.59,0.0,0.0,2.0,11.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,0.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,1.0
9.0,34.0,2023-07-28,LAA,@,TOR,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.294,0.644,2.0,4.17,-0.088,4.7,-0.06%,-0.81,0.0,0.0,PH DH,,2023-07-28,108,141,717235,2023,0.231,0.302,0.333,0.636,0.0,0.0,2.0,11.0,4.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,0.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,1.0
10.0,35.0,2023-07-29,LAA,@,TOR,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.25,0.583,9.0,1.3,-0.056,1.37,-0.04%,-0.33,2.0,3.0,2B,,2023-07-29,108,141,717222,2023,0.225,0.295,0.325,0.62,0.0,0.0,2.0,11.0,5.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,2.0
11.0,36.0,2023-07-30,LAA,@,TOR,"W,3-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.238,0.558,9.0,2.33,-0.059,2.14,-0.03%,-0.24,0.0,0.0,PH 2B,,2023-07-30,108,141,717201,2023,0.22,0.304,0.317,0.621,0.0,0.0,2.0,11.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.2,0.333,0.3,0.633,0.0,0.0,1.0,5.0,2.0
12.0,37.0,2023-09-02,LAA,@,OAK,"L,1-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.346,0.238,0.584,8.0,2.82,0.115,0.01,0.00%,0.38,2.0,3.0,PH,,2023-09-02,108,133,716755,2023,0.225,0.311,0.325,0.636,0.0,0.0,2.0,11.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.19,0.32,0.286,0.606,0.0,0.0,1.0,5.0,2.0
13.0,38.0,2023-09-03,LAA,@,OAK,"L,6-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.2,0.5,6.0,0.45,-0.043,0.0,0.00%,-0.75,0.0,0.0,2B,,2023-09-03,108,133,716731,2023,0.216,0.326,0.324,0.65,0.0,0.0,2.0,10.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.19,0.346,0.286,0.632,0.0,0.0,1.0,5.0,2.0
14.0,39.0,2023-09-04,LAA,,BAL,"L,3-6",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.303,0.185,0.488,6.0,0.86,-0.024,0.0,0.00%,-0.09,4.0,6.2,2B,,2023-09-04,108,110,716713,2023,0.179,0.289,0.282,0.571,0.0,0.0,2.0,9.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.16,0.3,0.24,0.54,0.0,0.0,1.0,5.0,2.0
15.0,40.0,2023-09-19,LAA,@,TBR,"L,2-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.303,0.185,0.488,7.0,,,,,,0.0,0.0,PR,,2023-09-19,108,139,716524,2023,0.184,0.311,0.289,0.601,0.0,0.0,2.0,9.0,6.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,2.0,0.148,0.303,0.222,0.525,0.0,0.0,1.0,5.0,4.0
16.0,41.0,2023-09-20,LAA,@,TBR,"W,8-3",GS-8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.351,0.267,0.618,9.0,0.21,0.025,0.0,0.00%,1.12,12.0,15.2,2B,,2023-09-20,108,139,716501,2023,0.189,0.318,0.297,0.615,0.0,0.0,2.0,9.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.148,0.303,0.222,0.525,0.0,0.0,1.0,5.0,4.0
17.0,42.0,2023-09-21,LAA,@,TBR,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.366,0.294,0.66,9.0,0.81,-0.002,0.0,0.00%,0.03,6.0,6.0,3B,,2023-09-21,108,139,716498,2023,0.225,0.34,0.375,0.715,0.0,0.0,3.0,12.0,6.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,2.0,0.2,0.351,0.333,0.685,0.0,0.0,2.0,8.0,4.0
18.0,43.0,2023-09-22,LAA,@,MIN,"L,6-8",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.378,0.316,0.694,9.0,1.36,0.123,0.0,0.00%,1.12,8.0,9.5,3B,,2023-09-22,108,142,716475,2023,0.244,0.354,0.39,0.744,0.0,0.0,3.0,13.0,5.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,2.0,0.235,0.366,0.353,0.719,0.0,0.0,2.0,10.0,4.0
19.0,44.0,2023-09-23,LAA,@,MIN,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.367,0.31,0.677,7.0,0.8,-0.043,0.0,0.00%,-0.52,3.0,3.0,2B,,2023-09-23,108,142,716465,2023,0.25,0.362,0.35,0.712,0.0,0.0,2.0,12.0,5.0,0.462,0.533,0.615,1.149,0.0,0.0,1.0,7.0,3.0,0.263,0.378,0.368,0.746,0.0,0.0,2.0,12.0,5.0
20.0,45.0,2023-09-24,LAA,@,MIN,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.377,0.311,0.688,7.0,1.11,0.004,0.0,0.00%,0.15,5.0,6.0,3B,,2023-09-24,108,142,716445,2023,0.25,0.353,0.341,0.694,0.0,0.0,2.0,13.0,6.0,0.467,0.5,0.6,1.1,0.0,0.0,1.0,8.0,2.0,0.262,0.367,0.357,0.724,0.0,0.0,2.0,13.0,6.0
21.0,46.0,2023-09-25,LAA,,TEX,"L,1-5",CG,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.313,0.411,0.354,0.765,9.0,1.15,0.064,0.0,0.00%,0.56,9.0,9.0,2B,,2023-09-25,108,140,716440,2023,0.267,0.377,0.356,0.733,0.0,0.0,2.0,14.0,7.0,0.444,0.5,0.556,1.056,0.0,0.0,1.0,9.0,3.0,0.267,0.377,0.356,0.733,0.0,0.0,2.0,14.0,7.0
