Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,983,132,2021-08-30,MIL,@,SFG,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.251,.283,.535,8,1.15,-0.113,.29,-0.02%,-1.69,,,CF,,2021-08-30,158,137,632687
111,984,133,2021-08-31,MIL,@,SFG,"W,6-2",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.251,.282,.533,9,.07,-0.002,.01,0.00%,-0.24,,,PH,,2021-08-31,158,137,632682
112,985,134,2021-09-01,MIL,@,SFG,"W,5-2",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.173,.250,.282,.532,9,1.47,0.047,.22,0.00%,0.27,,,PH,,2021-09-01,158,137,632661
113,986,135,2021-09-02,MIL,@,SFG,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.172,.248,.279,.527,7,1.25,-0.095,.19,-0.01%,-0.63,,,CF,,2021-09-02,158,137,632659
114,987,136,2021-09-03,MIL,,STL,"L,4-15",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.247,.277,.524,3,.02,-0.001,.00,0.00%,-0.40,,,RF,,2021-09-03,158,138,632638
115,988,137,2021-09-04,MIL,,STL,"W,4-0",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.246,.277,.523,2,.04,-0.001,.01,0.00%,-0.16,,,RF,,2021-09-04,158,138,632667
116,989,138,2021-09-05,MIL,,STL,"W,6-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.246,.279,.525,8,1.47,-0.110,.18,-0.01%,-0.62,,,RF,,2021-09-05,158,138,632610
117,990,139,2021-09-06,MIL,,PHI,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.244,.277,.521,8,.87,-0.069,.09,0.00%,-0.84,,,CF,,2021-09-06,158,143,632584
118,991,141 (1),2021-09-08,MIL,,PHI,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.168,.242,.274,.516,8,1.38,-0.141,.12,-0.01%,-1.48,,,RF,,2021-09-08,158,143,632565
119,992,143 (1),2021-09-11,MIL,@,CLE,"W,3-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.241,.273,.514,8,.15,-0.004,.01,0.00%,-0.25,,,RF,,2021-09-11,158,114,632533
120,993,144,2021-09-12,MIL,@,CLE,"W,11-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.165,.239,.270,.509,9,.31,-0.036,.02,0.00%,-1.40,,,CF,,2021-09-12,158,114,632510
121,994,145,2021-09-14,MIL,@,DET,"L,0-1",6-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.238,.269,.507,4,1.33,-0.034,.08,0.00%,-0.11,,,RF,,2021-09-14,158,116,632499
122,995,147 (1),2021-09-17,MIL,,CHC,"W,8-5",8-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.237,.268,.505,4,1.41,-0.072,.08,0.00%,-1.01,,,PH RF,,2021-09-17,158,112,632461
123,996,148,2021-09-18,MIL,,CHC,"W,6-4",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.236,.266,.502,5,1.19,-0.058,.08,0.00%,-0.40,,,CF,,2021-09-18,158,112,632425
124,997,149,2021-09-19,MIL,,CHC,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.162,.236,.264,.500,8,1.29,-0.008,.07,0.00%,-0.40,,,CF,,2021-09-19,158,112,632413
125,998,150,2021-09-20,MIL,,STL,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.163,.237,.265,.501,8,1.00,-0.088,.08,0.00%,-0.76,,,CF,,2021-09-20,158,138,632415
126,999,151,2021-09-21,MIL,,STL,"L,1-2",8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.237,.265,.501,9,,0.000,,0.00%,0.00,,,PR,,2021-09-21,158,138,632397
127,1000,152,2021-09-22,MIL,,STL,"L,2-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.237,.265,.501,8,,,,,,,,CF,,2021-09-22,158,138,632386
128,1001,155 (2),2021-09-25,MIL,,NYM,"W,2-1",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.237,.265,.501,9,,,,,,,,PR,,2021-09-25,158,121,632346
129,1002,156,2021-09-26,MIL,,NYM,"W,8-4",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.236,.264,.500,9,.06,-0.002,.00,0.00%,-0.11,,,PH,,2021-09-26,158,121,632328
130,1003,157,2021-09-28,MIL,@,STL,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.236,.263,.499,9,.72,-0.016,.02,0.00%,-0.35,,,PH,,2021-09-28,158,138,632314
131,1004,158,2021-09-29,MIL,@,STL,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.164,.238,.264,.502,7,.60,-0.044,.02,0.00%,-0.46,,,RF,,2021-09-29,158,138,632301
132,1005,159,2021-09-30,MIL,@,STL,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.162,.236,.262,.498,8,1.41,-0.125,.03,0.00%,-1.20,,,CF,,2021-09-30,158,138,632281
133,1006,161 (1),2021-10-02,MIL,@,LAD,"L,3-8",3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.236,.261,.497,9,.97,-0.025,.02,0.00%,-0.25,,,PH,,2021-10-02,158,119,632260
134,1007,162,2021-10-03,MIL,@,LAD,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.236,.261,.497,8,.76,-0.074,.06,0.00%,-0.77,,,CF,,2021-10-03,158,119,632242
1,1008,1,2022-04-08,BOS,@,NYY,"L,5-6",GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.16,-0.014,1.17,-0.01%,-0.12,2.00,3.00,RF,,2022-04-08,111,147,661333
2,1009,2,2022-04-09,BOS,@,NYY,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,8,1.23,-0.086,1.16,-0.05%,-0.94,0.00,0.00,RF,,2022-04-09,111,147,661332
3,1010,3,2022-04-10,BOS,@,NYY,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.83,-0.020,.75,-0.01%,-0.29,0.00,0.00,RF,,2022-04-10,111,147,661316
4,1011,4,2022-04-11,BOS,@,DET,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,1.07,-0.084,.96,-0.05%,-0.46,0.00,0.00,RF,,2022-04-11,111,116,662863
5,1012,5,2022-04-12,BOS,@,DET,"W,5-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.21,-0.005,.18,0.00%,-0.15,0.00,0.00,RF,,2022-04-12,111,116,662862
6,1013,6,2022-04-13,BOS,@,DET,"W,9-7",CG,5,5,1,2,2,0,0,3,0,0,3,0,0,0,0,0,0,0,.133,.188,.267,.454,9,.72,0.144,.67,0.08%,1.98,18.00,25.70,RF,,2022-04-13,111,116,662885
7,1014,7,2022-04-15,BOS,,MIN,"L,4-8",CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,.652,8,.65,0.022,.61,0.01%,0.77,10.00,12.20,RF,,2022-04-15,111,142,663265
8,1015,8,2022-04-16,BOS,,MIN,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.333,.561,8,.26,-0.021,.24,-0.01%,-0.60,0.00,0.00,RF,,2022-04-16,111,142,663238
9,1016,9,2022-04-17,BOS,,MIN,"W,8-1",CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.217,.308,.348,.656,8,.59,0.024,.58,0.01%,1.46,9.00,12.50,RF,,2022-04-17,111,142,663308
10,1017,10,2022-04-18,BOS,,MIN,"L,3-8",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.333,.385,.718,9,.72,0.011,.73,0.01%,0.88,7.00,9.00,RF,,2022-04-18,111,142,663236
11,1018,11,2022-04-19,BOS,,TOR,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.370,.693,8,1.84,-0.009,1.94,-0.01%,-0.19,0.00,0.00,PH RF,,2022-04-19,111,141,663249
12,1019,12,2022-04-20,BOS,,TOR,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.343,.387,.730,8,.71,0.019,.76,0.01%,0.12,6.00,6.00,RF,,2022-04-20,111,141,663247
13,1020,13,2022-04-21,BOS,,TOR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.308,.343,.651,6,2.22,-0.240,2.27,-0.15%,-1.07,0.00,0.00,CF,,2022-04-21,111,141,663225
14,1021,14,2022-04-22,BOS,@,TBR,"W,4-3",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.237,.326,.342,.668,6,1.06,0.048,1.01,0.03%,0.79,12.00,15.50,RF,,2022-04-22,111,139,661914
15,1022,15,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.319,.317,.636,6,.98,-0.052,1.01,-0.03%,-0.20,4.00,6.20,RF,,2022-04-23,111,139,661941
16,1023,17 (1),2022-04-25,BOS,@,TOR,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.314,.295,.609,6,1.06,-0.056,.99,-0.03%,-0.53,2.00,3.00,RF,,2022-04-25,111,141,661760
17,1024,18,2022-04-26,BOS,@,TOR,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.291,.271,.562,6,.79,-0.082,.70,-0.04%,-0.81,0.00,0.00,RF,,2022-04-26,111,141,661758
18,1025,19,2022-04-27,BOS,@,TOR,"W,7-1",CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.173,.271,.250,.521,7,.50,-0.054,.43,-0.03%,-1.33,0.00,0.00,RF,,2022-04-27,111,141,661757
19,1026,20,2022-04-28,BOS,@,TOR,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.254,.232,.486,5,1.85,-0.157,1.63,-0.08%,-0.83,0.00,0.00,RF,,2022-04-28,111,141,661827
20,1027,21,2022-04-29,BOS,@,BAL,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.254,.233,.487,8,.27,0.002,.21,0.00%,-0.36,5.00,6.20,RF,,2022-04-29,111,110,663337
21,1028,22,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.239,.219,.458,7,1.05,-0.104,.87,-0.05%,-0.69,0.00,0.00,RF,,2022-04-30,111,110,663364
22,1029,23,2022-05-01,BOS,@,BAL,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.227,.206,.433,7,1.21,-0.122,.96,-0.06%,-1.42,0.00,0.00,RF,,2022-05-01,111,110,663363
23,1030,24,2022-05-03,BOS,,LAA,"W,4-0",CG,3,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.244,.254,.497,9,.52,0.041,.39,0.02%,0.18,10.00,12.00,RF,,2022-05-03,111,108,663237
24,1031,25,2022-05-04,BOS,,LAA,"L,5-10",7-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.253,.264,.517,9,.22,0.009,.16,0.00%,0.76,5.00,6.50,PR RF,,2022-05-04,111,108,663248
25,1032,26,2022-05-05,BOS,,LAA,"L,0-8",CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.293,.562,8,1.03,0.103,.71,0.04%,0.65,8.00,9.00,CF,,2022-05-05,111,108,663227
26,1033,27,2022-05-06,BOS,,CHW,"L,2-4",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.267,.304,.571,8,1.38,-0.002,.84,0.00%,0.30,7.00,9.50,RF,,2022-05-06,111,145,663224
27,1034,28,2022-05-07,BOS,,CHW,"L,1-3",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.267,.301,.568,7,.86,0.014,.48,0.01%,-0.11,3.00,3.00,RF,,2022-05-07,111,145,663226
28,1035,29,2022-05-08,BOS,,CHW,"L,2-3",7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.264,.298,.561,8,1.91,-0.049,.95,-0.02%,-0.24,0.00,0.00,PH RF,,2022-05-08,111,145,663278
29,1036,30,2022-05-10,BOS,@,ATL,"W,9-4",CG,5,3,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.195,.271,.287,.558,9,.80,0.061,.33,0.02%,0.28,8.00,12.70,RF,,2022-05-10,111,144,661549
30,1037,31,2022-05-11,BOS,@,ATL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.198,.270,.286,.556,9,1.60,-0.187,.73,-0.05%,-1.23,3.00,3.00,RF,,2022-05-11,111,144,661548
31,1038,32,2022-05-13,BOS,@,TEX,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.260,.274,.533,9,.39,-0.038,.18,-0.01%,-0.76,0.00,0.00,RF,,2022-05-13,111,140,661882
32,1039,33,2022-05-14,BOS,@,TEX,"W,11-3",CG,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.202,.269,.283,.551,9,.46,0.019,.23,0.01%,0.87,8.00,9.50,RF,,2022-05-14,111,140,661147
33,1040,35 (1),2022-05-16,BOS,,HOU,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.261,.275,.536,9,.97,-0.073,.46,-0.02%,-0.54,0.00,0.00,RF,,2022-05-16,111,117,663275
34,1041,36,2022-05-17,BOS,,HOU,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.189,.252,.264,.516,9,.17,-0.019,.09,-0.01%,-0.87,0.00,0.00,RF,,2022-05-17,111,117,663271
35,1042,38 (1),2022-05-19,BOS,,SEA,"W,12-6",CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.193,.261,.275,.536,9,.97,0.062,.50,0.02%,1.43,11.00,16.00,RF,,2022-05-19,111,136,663269
36,1043,39,2022-05-20,BOS,,SEA,"W,7-3",7-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.267,.309,.576,6,1.03,0.124,.59,0.04%,2.66,18.00,25.70,CF RF,,2022-05-20,111,136,663268
37,1044,40,2022-05-21,BOS,,SEA,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.258,.298,.556,9,.92,-0.094,.55,-0.03%,-1.09,0.00,0.00,RF,,2022-05-21,111,136,663234
38,1045,41,2022-05-22,BOS,,SEA,"W,8-4",CG(10),4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.266,.322,.588,7,.66,0.081,.42,0.03%,0.43,10.00,12.00,RF,,2022-05-22,111,136,663277
39,1046,42,2022-05-24,BOS,@,CHW,"W,16-3",CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.278,.336,.614,9,.15,0.033,.11,0.02%,1.10,14.00,18.70,CF RF,,2022-05-24,111,145,661488
40,1047,43,2022-05-25,BOS,@,CHW,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.277,.333,.611,9,1.27,-0.066,.96,-0.03%,-0.36,3.00,3.00,RF,,2022-05-25,111,145,661487
41,1048,44,2022-05-26,BOS,@,CHW,"W,16-7",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.275,.331,.606,9,.03,0.003,.02,0.00%,1.87,0.00,0.00,CF RF,,2022-05-26,111,145,661486
42,1049,45,2022-05-27,BOS,,BAL,"L,8-12",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.341,.621,9,.18,-0.011,.13,-0.01%,0.26,8.00,9.00,RF,,2022-05-27,111,110,663276
43,1050,46,2022-05-28,BOS,,BAL,"W,5-3",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.279,.346,.624,9,.95,0.075,.64,0.03%,0.28,9.00,12.70,RF,1.0,2022-05-28,111,110,663257
44,1051,47,2022-05-28,BOS,,BAL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.278,.343,.621,8,1.62,0.001,1.14,0.00%,-0.17,3.00,3.00,RF,2.0,2022-05-28,111,110,663309
45,1052,48,2022-05-29,BOS,,BAL,"W,12-2",7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.348,.630,8,.01,0.001,.01,0.00%,0.84,5.00,6.20,RF,,2022-05-29,111,110,663299
46,1053,49,2022-05-30,BOS,,BAL,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.277,.340,.618,9,.30,-0.023,.22,-0.01%,-0.72,0.00,0.00,RF,,2022-05-30,111,110,663298
47,1054,50,2022-05-31,BOS,,CIN,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.278,.336,.614,9,1.18,0.012,.77,0.01%,0.12,2.00,3.00,RF,,2022-05-31,111,113,663297
48,1055,51,2022-06-01,BOS,,CIN,"W,7-1",CG,4,4,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.227,.284,.353,.637,8,.63,0.034,.35,0.01%,2.81,19.00,26.00,CF,,2022-06-01,111,113,663296
49,1056,55 (3),2022-06-06,BOS,@,LAA,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.346,.625,9,.97,-0.076,.81,-0.04%,-0.74,0.00,0.00,CF,,2022-06-06,111,108,663399
50,1057,56,2022-06-07,BOS,@,LAA,"W,6-5",8-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.351,.634,8,1.65,0.052,1.43,0.03%,0.39,3.00,3.00,CF RF,,2022-06-07,111,108,663391
51,1058,57,2022-06-08,BOS,@,LAA,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.282,.348,.630,9,1.14,-0.049,1.00,-0.03%,-0.44,3.00,3.00,CF,,2022-06-08,111,108,663398
52,1059,58,2022-06-09,BOS,@,LAA,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.282,.346,.627,7,1.00,0.043,.89,0.02%,0.15,3.00,3.00,CF,,2022-06-09,111,108,663413
53,1060,59,2022-06-10,BOS,@,SEA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.337,.613,8,.67,-0.066,.59,-0.04%,-0.73,0.00,0.00,CF,,2022-06-10,111,136,662129
54,1061,60,2022-06-11,BOS,@,SEA,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.275,.335,.610,9,.77,-0.039,.68,-0.02%,-0.28,3.00,3.00,CF,,2022-06-11,111,136,662128
55,1062,61,2022-06-12,BOS,@,SEA,"W,2-0",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.273,.333,.607,8,1.82,-0.045,1.56,-0.02%,-0.21,0.00,0.00,PH CF,,2022-06-12,111,136,662127
56,1063,63 (1),2022-06-15,BOS,,OAK,"W,10-1",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.278,.337,.615,9,.30,0.009,.25,0.01%,-0.08,8.00,9.20,RF,,2022-06-15,111,133,663235
57,1064,64,2022-06-16,BOS,,OAK,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.283,.341,.624,9,1.50,-0.071,1.25,-0.04%,-0.49,6.00,6.00,CF RF,,2022-06-16,111,133,663267
58,1065,65,2022-06-17,BOS,,STL,"W,6-5",CG,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.284,.341,.624,9,.67,-0.005,.55,0.00%,0.18,7.00,9.70,CF RF,,2022-06-17,111,138,663256
59,1066,66,2022-06-18,BOS,,STL,"L,2-11",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.232,.283,.335,.618,8,.95,-0.087,.80,-0.04%,-1.29,2.00,3.00,RF,,2022-06-18,111,138,663255
60,1067,67,2022-06-19,BOS,,STL,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.282,.333,.616,8,.84,0.111,.69,0.05%,0.32,5.00,6.50,CF,,2022-06-19,111,138,663254
61,1068,68,2022-06-20,BOS,,DET,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.277,.326,.603,9,.73,-0.055,.63,-0.03%,-0.84,5.00,6.00,CF RF,,2022-06-20,111,116,663253
62,1069,69,2022-06-21,BOS,,DET,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.273,.321,.594,9,.78,-0.062,.67,-0.03%,-0.81,0.00,0.00,RF,,2022-06-21,111,116,663246
63,1070,71 (1),2022-06-24,BOS,@,CLE,"W,6-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.270,.318,.588,8,1.61,-0.090,1.51,-0.05%,-0.88,0.00,0.00,RF,,2022-06-24,111,114,663054
64,1071,72,2022-06-25,BOS,@,CLE,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.270,.313,.583,8,.77,-0.047,.74,-0.03%,-0.59,2.00,3.00,RF,,2022-06-25,111,114,663042
65,1072,73,2022-06-26,BOS,@,CLE,"W,8-3",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.268,.307,.575,9,.70,-0.089,.66,-0.05%,-1.10,4.00,6.20,RF,,2022-06-26,111,114,663121
66,1073,74,2022-06-27,BOS,@,TOR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.263,.301,.565,8,.35,-0.035,.35,-0.02%,-1.16,0.00,0.00,CF,,2022-06-27,111,141,661740
67,1074,75,2022-06-28,BOS,@,TOR,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.263,.301,.565,9,,,,,,0.00,0.00,CF,,2022-06-28,111,141,661728
68,1075,76,2022-06-29,BOS,@,TOR,"W,6-5",CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.259,.296,.555,9,2.62,-0.352,2.59,-0.21%,-2.33,2.00,3.20,CF,,2022-06-29,111,141,661727
69,1076,77,2022-07-01,BOS,@,CHC,"L,5-6",GS-6,2,2,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.209,.261,.302,.563,9,1.00,0.116,.81,0.06%,1.68,11.00,16.50,RF,,2022-07-01,111,112,663185
70,1077,78,2022-07-02,BOS,@,CHC,"L,1-3",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.262,.307,.569,9,.98,0.037,.87,0.02%,0.36,7.00,9.20,RF,,2022-07-02,111,112,663198
71,1078,79,2022-07-03,BOS,@,CHC,"W,4-2",7-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.265,.307,.572,6,6.09,0.028,5.13,0.01%,0.25,2.00,3.00,RF,,2022-07-03,111,112,663186
72,1079,80,2022-07-04,BOS,,TBR,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.265,.307,.572,1,,,,,,0.00,0.00,CF,,2022-07-04,111,139,663251
73,1080,82 (1),2022-07-06,BOS,,TBR,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.266,.308,.574,9,.48,0.015,.48,0.01%,-0.02,3.00,3.00,RF,,2022-07-06,111,139,663244
74,1081,83,2022-07-07,BOS,,NYY,"L,5-6",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.264,.305,.569,8,.91,-0.038,.82,-0.02%,-0.43,0.00,0.00,RF,,2022-07-07,111,147,663233
75,1082,86 (2),2022-07-10,BOS,,NYY,"W,11-6",GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.266,.307,.572,8,.73,0.033,.66,0.02%,0.28,5.00,6.20,RF,,2022-07-10,111,147,663232
76,1083,88 (1),2022-07-12,BOS,@,TBR,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.263,.304,.567,9,.77,-0.040,.75,-0.02%,-0.43,0.00,0.00,RF,,2022-07-12,111,139,661877
77,1084,89,2022-07-13,BOS,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.260,.300,.560,9,.65,-0.048,.65,-0.03%,-0.45,0.00,0.00,CF,,2022-07-13,111,139,661876
78,1085,90,2022-07-14,BOS,@,TBR,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.296,.553,8,.53,-0.040,.54,-0.02%,-0.40,0.00,0.00,CF,,2022-07-14,111,139,661875
79,1086,91,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.253,.291,.544,8,.85,-0.111,.76,-0.06%,-1.07,0.00,0.00,CF,,2022-07-15,111,147,661260
80,1087,92,2022-07-16,BOS,@,NYY,"L,1-14",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.201,.254,.289,.543,8,.22,-0.017,.20,-0.01%,-0.08,2.00,3.00,CF,,2022-07-16,111,147,661259
81,1088,93,2022-07-17,BOS,@,NYY,"L,2-13",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.255,.289,.544,8,.20,0.023,.18,0.01%,0.00,5.00,6.20,CF,,2022-07-17,111,147,661258
