Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,691,2021-07-25,LAD,,COL,"W,3-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.38,0.497,0.877,1,0.87,0.254,0.95,0.17%,1.96,0.0,0.0,SS,,2021-07-25,119,115,633172,2021,0.333,0.373,0.692,1.066,2.0,0.0,10.0,44.0,23.0,0.429,0.455,1.19,1.645,1.0,0.0,5.0,20.0,8.0,0.279,0.376,0.579,0.955,9.0,1.0,34.0,157.0,102.0
97,692,2021-07-27,LAD,@,SFG,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.379,0.497,0.876,1,1.12,0.122,2.01,0.13%,0.38,0.0,0.0,SS,,2021-07-27,119,137,633149,2021,0.35,0.381,0.8,1.181,2.0,0.0,12.0,52.0,23.0,0.429,0.429,1.095,1.524,1.0,0.0,4.0,19.0,7.0,0.284,0.38,0.605,0.985,9.0,1.0,36.0,166.0,102.0
98,693,2021-07-28,LAD,@,SFG,"W,8-0",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.378,0.493,0.871,1,0.51,-0.03,0.84,-0.03%,-1.26,0.0,0.0,SS,,2021-07-28,119,137,633125,2021,0.342,0.373,0.797,1.171,2.0,0.0,12.0,51.0,22.0,0.381,0.381,0.952,1.333,0.0,0.0,4.0,16.0,7.0,0.284,0.379,0.607,0.985,9.0,1.0,37.0,168.0,103.0
99,694,2021-07-29,LAD,@,SFG,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.374,0.487,0.861,1,0.68,-0.071,1.22,-0.08%,-0.96,0.0,0.0,SS,,2021-07-29,119,137,633109,2021,0.325,0.364,0.759,1.123,2.0,0.0,12.0,51.0,24.0,0.364,0.391,0.909,1.3,0.0,0.0,4.0,16.0,8.0,0.283,0.378,0.601,0.978,9.0,1.0,37.0,169.0,105.0
100,695,2021-07-30,LAD,@,ARI,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.374,0.5,0.874,1,1.9,0.181,2.17,0.12%,1.85,0.0,0.0,2B,,2021-07-30,119,109,633102,2021,0.317,0.356,0.756,1.112,2.0,0.0,12.0,50.0,22.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,7.0,0.28,0.374,0.594,0.968,9.0,1.0,37.0,169.0,106.0
101,696,2021-07-31,LAD,@,ARI,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.375,0.499,0.873,1,0.99,0.125,1.14,0.09%,1.3,0.0,0.0,SS,,2021-07-31,119,109,633099,2021,0.313,0.345,0.807,1.152,2.0,0.0,13.0,54.0,23.0,0.318,0.348,1.091,1.439,0.0,0.0,5.0,19.0,6.0,0.281,0.374,0.611,0.985,9.0,1.0,39.0,176.0,108.0
102,697,2021-08-01,LAD,@,ARI,"W,13-0",CG,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.379,0.501,0.88,2,0.78,0.073,0.87,0.05%,1.42,0.0,0.0,CF,,2021-08-01,119,109,633101,2021,0.313,0.345,0.807,1.152,2.0,0.0,13.0,54.0,22.0,0.261,0.292,0.652,0.944,1.0,0.0,3.0,12.0,6.0,0.283,0.375,0.608,0.983,10.0,1.0,39.0,178.0,108.0
103,698,2021-08-03,LAD,,HOU,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.375,0.496,0.871,6,1.51,-0.055,1.69,-0.04%,-0.39,0.0,0.0,CF,,2021-08-03,119,117,633061,2021,0.325,0.371,0.819,1.19,2.0,0.0,13.0,55.0,24.0,0.304,0.385,0.696,1.08,1.0,0.0,3.0,13.0,7.0,0.285,0.379,0.612,0.991,10.0,1.0,40.0,181.0,110.0
104,699,2021-08-04,LAD,,HOU,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.376,0.495,0.871,6,0.29,0.018,0.31,0.01%,-0.29,0.0,0.0,CF,,2021-08-04,119,117,633019,2021,0.305,0.352,0.78,1.133,2.0,0.0,12.0,52.0,23.0,0.273,0.333,0.682,1.015,1.0,0.0,3.0,12.0,6.0,0.282,0.375,0.605,0.981,10.0,1.0,40.0,181.0,111.0
105,700,2021-08-06,LAD,,LAA,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.374,0.491,0.865,6,1.6,-0.043,1.63,-0.03%,-0.83,0.0,0.0,CF,,2021-08-06,119,108,633028,2021,0.321,0.375,0.802,1.177,2.0,0.0,12.0,53.0,23.0,0.333,0.417,0.762,1.179,1.0,0.0,3.0,13.0,5.0,0.283,0.376,0.603,0.98,10.0,1.0,40.0,182.0,111.0
106,701,2021-08-07,LAD,,LAA,"W,5-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.376,0.496,0.872,7,1.63,0.347,1.73,0.22%,2.29,0.0,0.0,LF,,2021-08-07,119,108,632986,2021,0.306,0.352,0.765,1.116,2.0,0.0,12.0,53.0,25.0,0.286,0.375,0.381,0.756,1.0,0.0,1.0,7.0,5.0,0.282,0.374,0.598,0.972,10.0,1.0,40.0,183.0,113.0
107,702,2021-08-08,LAD,,LAA,"W,8-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.377,0.496,0.873,6,0.34,-0.049,0.35,-0.03%,-0.3,0.0,0.0,CF,,2021-08-08,119,108,632956,2021,0.306,0.352,0.812,1.163,2.0,0.0,14.0,55.0,26.0,0.3,0.391,0.6,0.991,0.0,0.0,3.0,9.0,6.0,0.284,0.376,0.607,0.983,10.0,1.0,42.0,187.0,114.0
108,703,2021-08-10,LAD,@,PHI,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.375,0.492,0.867,6,0.48,-0.076,0.48,-0.05%,-0.96,0.0,0.0,3B,,2021-08-10,119,143,632984,2021,0.321,0.367,0.786,1.152,3.0,0.0,13.0,53.0,26.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,6.0,0.286,0.377,0.606,0.983,11.0,1.0,42.0,189.0,116.0
109,704,2021-08-11,LAD,@,PHI,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.373,0.487,0.86,5,1.03,-0.12,1.03,-0.07%,-1.26,0.0,0.0,3B,,2021-08-11,119,143,632915,2021,0.329,0.374,0.788,1.162,3.0,0.0,13.0,54.0,27.0,0.333,0.364,0.524,0.887,1.0,0.0,2.0,9.0,7.0,0.285,0.375,0.601,0.976,11.0,1.0,42.0,190.0,118.0
110,705,2021-08-12,LAD,@,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.369,0.482,0.852,6,1.74,-0.175,1.67,-0.10%,-0.97,0.0,0.0,3B CF,,2021-08-12,119,143,632969,2021,0.318,0.363,0.776,1.139,3.0,0.0,13.0,53.0,26.0,0.273,0.304,0.455,0.759,1.0,0.0,2.0,8.0,8.0,0.282,0.373,0.595,0.968,11.0,1.0,42.0,190.0,119.0
111,706,2021-08-13,LAD,@,NYM,"W,6-5",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.372,0.486,0.858,6,0.68,0.108,0.61,0.06%,1.06,0.0,0.0,3B,,2021-08-13,119,121,632911,2021,0.318,0.363,0.776,1.139,3.0,0.0,13.0,53.0,25.0,0.238,0.273,0.429,0.701,1.0,0.0,2.0,7.0,6.0,0.279,0.369,0.589,0.958,11.0,1.0,42.0,190.0,119.0
112,707,2021-08-14,LAD,@,NYM,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.371,0.483,0.854,6,1.97,-0.122,1.68,-0.06%,-0.56,0.0,0.0,3B LF,,2021-08-14,119,121,632958,2021,0.314,0.352,0.674,1.026,3.0,0.0,11.0,47.0,25.0,0.273,0.304,0.364,0.668,1.0,0.0,1.0,7.0,6.0,0.283,0.372,0.594,0.966,11.0,1.0,43.0,194.0,120.0
113,708,2021-08-15,LAD,@,NYM,"W,14-4",CG,6.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.368,0.48,0.849,6,0.12,-0.017,0.11,-0.01%,-0.5,0.0,0.0,LF,,2021-08-15,119,121,632895,2021,0.294,0.341,0.612,0.952,2.0,0.0,10.0,42.0,26.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,6.0,0.281,0.371,0.59,0.96,11.0,1.0,43.0,194.0,122.0
114,709,2021-08-16,LAD,,PIT,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.368,0.479,0.847,6,1.07,-0.029,0.97,-0.02%,-0.09,0.0,0.0,2B CF,,2021-08-16,119,134,632882,2021,0.287,0.333,0.621,0.954,2.0,0.0,11.0,43.0,29.0,0.182,0.25,0.364,0.614,0.0,0.0,2.0,6.0,8.0,0.279,0.368,0.588,0.957,11.0,1.0,44.0,196.0,126.0
115,710,2021-08-17,LAD,,PIT,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.367,0.476,0.843,7,0.88,-0.003,0.77,0.00%,-0.42,0.0,0.0,RF,,2021-08-17,119,134,632909,2021,0.282,0.33,0.6,0.93,2.0,0.0,10.0,41.0,29.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,9.0,0.28,0.368,0.586,0.954,11.0,1.0,44.0,197.0,128.0
116,711,2021-08-19,LAD,,NYM,"W,4-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.369,0.476,0.845,7,0.7,0.069,0.6,0.04%,0.96,0.0,0.0,RF,,2021-08-19,119,121,632835,2021,0.274,0.33,0.595,0.925,2.0,0.0,10.0,40.0,28.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,11.0,0.278,0.367,0.582,0.949,11.0,1.0,44.0,197.0,130.0
117,712,2021-08-20,LAD,,NYM,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.369,0.475,0.844,5,0.71,-0.001,0.68,0.00%,-0.27,0.0,0.0,LF,,2021-08-20,119,121,632811,2021,0.256,0.322,0.488,0.81,2.0,0.0,8.0,32.0,28.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,10.0,0.279,0.369,0.582,0.951,11.0,1.0,44.0,198.0,130.0
118,713,2021-08-21,LAD,,NYM,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.481,0.851,6,0.56,0.088,0.54,0.05%,1.58,0.0,0.0,RF,,2021-08-21,119,121,632795,2021,0.259,0.326,0.469,0.795,2.0,0.0,7.0,31.0,28.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,9.0,0.279,0.369,0.58,0.949,11.0,1.0,44.0,199.0,131.0
119,714,2021-08-22,LAD,,NYM,"L,2-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.371,0.48,0.851,6,0.61,0.013,0.6,0.01%,0.08,0.0,0.0,RF,,2021-08-22,119,121,632796,2021,0.266,0.333,0.532,0.865,2.0,0.0,8.0,34.0,27.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,6.0,0.28,0.37,0.588,0.958,11.0,1.0,45.0,203.0,132.0
120,715,2021-08-24,LAD,@,SDP,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.478,0.848,6,1.01,-0.052,0.95,-0.03%,-0.63,0.0,0.0,RF,,2021-08-24,119,135,632748,2021,0.282,0.356,0.551,0.908,3.0,0.0,8.0,35.0,27.0,0.286,0.444,0.571,1.016,1.0,0.0,1.0,7.0,5.0,0.28,0.371,0.586,0.957,12.0,1.0,45.0,204.0,133.0
121,716,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.369,0.476,0.845,6,3.04,-0.147,2.83,-0.08%,-0.23,0.0,0.0,RF,,2021-08-25,119,135,632764,2021,0.273,0.349,0.455,0.803,3.0,0.0,6.0,29.0,26.0,0.333,0.444,0.6,1.044,1.0,0.0,1.0,8.0,4.0,0.28,0.37,0.583,0.953,12.0,1.0,45.0,205.0,134.0
122,717,2021-08-27,LAD,,COL,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.367,0.473,0.839,7,1.06,-0.082,0.95,-0.04%,-0.6,0.0,0.0,CF,,2021-08-27,119,115,632740,2021,0.256,0.341,0.462,0.802,3.0,0.0,7.0,29.0,29.0,0.263,0.364,0.579,0.943,2.0,0.0,2.0,9.0,7.0,0.278,0.369,0.582,0.95,13.0,1.0,46.0,207.0,137.0
123,718,2021-08-28,LAD,,COL,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.366,0.477,0.843,7,0.9,0.054,0.81,0.03%,-0.18,0.0,0.0,LF,,2021-08-28,119,115,632707,2021,0.234,0.306,0.416,0.721,3.0,0.0,6.0,26.0,28.0,0.211,0.318,0.526,0.844,2.0,0.0,2.0,8.0,7.0,0.276,0.367,0.578,0.944,13.0,1.0,46.0,207.0,138.0
124,719,2021-08-29,LAD,,COL,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.365,0.474,0.839,5,0.81,-0.087,0.75,-0.05%,-0.77,0.0,0.0,3B CF,,2021-08-29,119,115,632714,2021,0.247,0.318,0.481,0.798,3.0,0.0,7.0,30.0,30.0,0.2,0.273,0.5,0.773,2.0,0.0,2.0,8.0,9.0,0.276,0.366,0.584,0.949,13.0,1.0,47.0,211.0,141.0
125,720,2021-08-30,LAD,,ATL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.362,0.47,0.832,7,0.33,-0.033,0.29,-0.02%,-0.98,0.0,0.0,CF RF,,2021-08-30,119,144,632674,2021,0.234,0.306,0.468,0.773,3.0,0.0,7.0,29.0,31.0,0.15,0.227,0.45,0.677,1.0,0.0,2.0,7.0,9.0,0.274,0.365,0.58,0.944,13.0,1.0,47.0,211.0,142.0
126,721,2021-08-31,LAD,,ATL,"W,3-2",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.361,0.47,0.831,9,3.87,0.056,3.88,0.03%,0.12,0.0,0.0,PH,,2021-08-31,119,144,632663,2021,0.224,0.298,0.461,0.758,3.0,0.0,7.0,28.0,31.0,0.1,0.182,0.4,0.582,1.0,0.0,2.0,6.0,10.0,0.272,0.362,0.575,0.936,13.0,1.0,47.0,211.0,144.0
127,722,2021-09-01,LAD,,ATL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.467,0.827,7,0.71,-0.032,0.81,-0.02%,-0.68,0.0,0.0,CF,,2021-09-01,119,144,632656,2021,0.208,0.284,0.403,0.687,3.0,0.0,5.0,24.0,30.0,0.071,0.125,0.357,0.482,0.0,0.0,1.0,4.0,7.0,0.272,0.361,0.575,0.936,13.0,1.0,47.0,211.0,144.0
128,723,2021-09-03,LAD,@,SFG,"L,2-3",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.359,0.464,0.823,7,2.79,0.103,6.46,0.14%,-0.22,0.0,0.0,LF CF,,2021-09-03,119,137,632645,2021,0.183,0.272,0.38,0.652,2.0,0.0,5.0,22.0,30.0,0.071,0.176,0.357,0.534,0.0,0.0,1.0,4.0,8.0,0.27,0.36,0.571,0.931,13.0,1.0,47.0,211.0,146.0
129,724,2021-09-04,LAD,@,SFG,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.356,0.46,0.816,7,0.36,-0.032,0.85,-0.05%,0.03,0.0,0.0,LF CF,,2021-09-04,119,137,632636,2021,0.183,0.272,0.38,0.652,2.0,0.0,5.0,22.0,30.0,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,7.0,0.269,0.359,0.567,0.926,13.0,1.0,47.0,212.0,148.0
130,725,2021-09-05,LAD,@,SFG,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.353,0.456,0.809,7,1.1,-0.129,2.87,-0.20%,-1.7,0.0,0.0,LF,,2021-09-05,119,137,632599,2021,0.183,0.262,0.38,0.643,2.0,0.0,5.0,22.0,30.0,0.062,0.111,0.062,0.174,0.0,0.0,0.0,1.0,7.0,0.267,0.356,0.562,0.918,13.0,1.0,47.0,212.0,149.0
131,726,2021-09-06,LAD,@,STL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.353,0.461,0.813,6,0.24,0.137,0.31,0.11%,1.46,0.0,0.0,LF,,2021-09-06,119,138,632628,2021,0.183,0.262,0.38,0.643,2.0,0.0,5.0,22.0,32.0,0.062,0.111,0.062,0.174,0.0,0.0,0.0,1.0,7.0,0.265,0.353,0.557,0.91,13.0,1.0,47.0,212.0,151.0
132,727,2021-09-07,LAD,@,STL,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.35,0.457,0.807,5,0.96,-0.091,1.25,-0.07%,-1.09,0.0,0.0,LF,,2021-09-07,119,138,632558,2021,0.157,0.241,0.386,0.626,2.0,0.0,5.0,22.0,32.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,8.0,0.264,0.353,0.563,0.916,13.0,1.0,48.0,216.0,152.0
133,728,2021-09-08,LAD,@,STL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.347,0.453,0.8,6,1.27,-0.135,1.7,-0.11%,-0.78,0.0,0.0,LF,,2021-09-08,119,138,632643,2021,0.155,0.228,0.38,0.608,2.0,0.0,5.0,22.0,31.0,0.095,0.095,0.286,0.381,0.0,0.0,1.0,5.0,7.0,0.262,0.35,0.558,0.908,13.0,1.0,48.0,216.0,153.0
134,729,2021-09-09,LAD,@,STL,"L,1-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.346,0.451,0.797,7,1.56,-0.079,1.81,-0.06%,-0.33,0.0,0.0,PH LF,,2021-09-09,119,138,632564,2021,0.145,0.221,0.348,0.569,2.0,0.0,4.0,20.0,29.0,0.05,0.05,0.25,0.3,0.0,0.0,1.0,4.0,7.0,0.26,0.347,0.553,0.901,13.0,1.0,48.0,216.0,155.0
135,730,2021-09-10,LAD,,SDP,"W,3-0",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.346,0.45,0.796,8,1.14,-0.021,1.17,-0.01%,-0.13,0.0,0.0,LF CF,,2021-09-10,119,135,632542,2021,0.132,0.211,0.338,0.549,2.0,0.0,4.0,19.0,28.0,0.056,0.056,0.278,0.333,0.0,0.0,1.0,4.0,7.0,0.259,0.346,0.551,0.897,13.0,1.0,48.0,216.0,156.0
136,731,2021-09-17,LAD,@,CIN,"L,1-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.345,0.449,0.795,9,1.29,-0.027,1.86,-0.02%,-0.23,0.0,0.0,PH,,2021-09-17,119,113,632470,2021,0.136,0.213,0.348,0.562,2.0,0.0,4.0,19.0,27.0,0.067,0.118,0.333,0.451,0.0,0.0,1.0,4.0,6.0,0.258,0.346,0.55,0.896,13.0,1.0,48.0,216.0,157.0
137,732,2021-09-18,LAD,@,CIN,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.256,0.344,0.446,0.79,6,0.77,0.097,1.0,0.08%,0.6,0.0,0.0,CF,,2021-09-18,119,113,632455,2021,0.123,0.192,0.338,0.53,2.0,0.0,4.0,18.0,27.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.258,0.345,0.549,0.894,13.0,1.0,48.0,216.0,157.0
138,733,2021-09-19,LAD,@,CIN,"W,8-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.344,0.448,0.792,7,0.28,0.013,0.38,0.01%,-0.95,0.0,0.0,CF,,2021-09-19,119,113,632432,2021,0.108,0.178,0.323,0.501,2.0,0.0,4.0,17.0,27.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.256,0.344,0.545,0.889,13.0,1.0,48.0,216.0,158.0
139,734,2021-09-23,LAD,@,COL,"W,7-5",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.343,0.447,0.79,9,0.3,-0.016,0.41,-0.01%,-0.26,0.0,0.0,PH,,2021-09-23,119,115,632376,2021,0.119,0.176,0.299,0.474,2.0,0.0,4.0,16.0,28.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,5.0,0.258,0.344,0.548,0.892,13.0,1.0,49.0,219.0,160.0
140,735,2021-09-24,LAD,@,ARI,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.343,0.446,0.789,9,1.52,-0.038,2.95,-0.05%,-0.78,0.0,0.0,PH LF,,2021-09-24,119,109,632340,2021,0.108,0.155,0.292,0.447,1.0,0.0,4.0,15.0,27.0,0.182,0.231,0.364,0.594,0.0,0.0,1.0,3.0,4.0,0.257,0.343,0.547,0.89,13.0,1.0,49.0,219.0,160.0
141,736,2021-09-25,LAD,@,ARI,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.343,0.445,0.788,7,0.64,-0.01,1.29,-0.01%,-0.08,0.0,0.0,LF CF,,2021-09-25,119,109,632353,2021,0.097,0.147,0.29,0.437,1.0,0.0,4.0,14.0,27.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.257,0.343,0.546,0.889,13.0,1.0,49.0,219.0,161.0
142,737,2021-09-26,LAD,@,ARI,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.443,0.785,7,0.63,-0.022,0.92,-0.02%,-0.92,0.0,0.0,3B LF,,2021-09-26,119,109,632337,2021,0.102,0.141,0.271,0.412,0.0,0.0,3.0,13.0,25.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.257,0.343,0.545,0.887,13.0,1.0,49.0,220.0,162.0
143,738,2021-09-28,LAD,,SDP,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.443,0.785,7,,,,,,0.0,0.0,LF,,2021-09-28,119,135,632318,2021,0.102,0.154,0.271,0.425,0.0,0.0,3.0,13.0,26.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,6.0,0.256,0.342,0.541,0.883,13.0,1.0,49.0,220.0,164.0
