Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,756,2021-06-16,LAA,@,OAK,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.254,0.342,0.596,8,0.64,-0.064,0.53,-0.03%,-1.19,0.0,0.0,CF,,2021-06-16,108,133,633632,2021,0.232,0.243,0.377,0.62,0.0,0.0,4.0,22.0,14.0,0.273,0.294,0.576,0.87,0.0,0.0,4.0,15.0,4.0,0.333,0.375,0.867,1.242,0.0,0.0,3.0,10.0,3.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,2.0,0.236,0.263,0.445,0.709,0.0,0.0,10.0,39.0,24.0
39,757,2021-06-17,LAA,,DET,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.254,0.339,0.593,7,0.63,-0.054,0.36,-0.02%,-1.44,0.0,0.0,CF,,2021-06-17,108,116,633624,2021,0.203,0.214,0.348,0.562,0.0,0.0,4.0,20.0,14.0,0.212,0.235,0.455,0.69,0.0,0.0,3.0,12.0,5.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.228,0.254,0.43,0.684,0.0,0.0,10.0,39.0,25.0
40,758,2021-06-18,LAA,,DET,"W,11-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.254,0.344,0.598,8,0.44,-0.035,0.26,-0.01%,0.3,0.0,0.0,CF,,2021-06-18,108,116,633654,2021,0.188,0.2,0.333,0.533,0.0,0.0,4.0,19.0,12.0,0.25,0.273,0.5,0.773,0.0,0.0,3.0,13.0,4.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.229,0.254,0.424,0.678,0.0,0.0,10.0,40.0,25.0
41,759,2021-06-19,LAA,,DET,"W,8-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.252,0.341,0.593,7,0.13,-0.003,0.08,0.00%,-0.25,0.0,0.0,CF,,2021-06-19,108,116,633650,2021,0.186,0.197,0.357,0.554,0.0,0.0,5.0,20.0,11.0,0.219,0.242,0.531,0.774,0.0,0.0,4.0,13.0,4.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.23,0.254,0.434,0.688,0.0,0.0,11.0,42.0,25.0
42,760,2021-06-20,LAA,,DET,"L,3-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.244,0.331,0.575,8,1.64,-0.172,1.19,-0.08%,-1.19,0.0,0.0,CF,,2021-06-20,108,116,633563,2021,0.194,0.206,0.373,0.579,0.0,0.0,5.0,20.0,10.0,0.241,0.267,0.586,0.853,0.0,0.0,4.0,13.0,4.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,2.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.228,0.252,0.431,0.683,0.0,0.0,11.0,42.0,25.0
43,761,2021-06-22,LAA,,SFG,"L,0-5",3-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.241,0.326,0.566,1,0.53,-0.026,0.34,-0.01%,-0.55,0.0,0.0,CF,,2021-06-22,108,137,633670,2021,0.194,0.206,0.373,0.579,0.0,0.0,5.0,20.0,8.0,0.219,0.242,0.531,0.774,0.0,0.0,4.0,13.0,4.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,1.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,0.0,0.22,0.244,0.417,0.662,0.0,0.0,11.0,42.0,25.0
44,762,2021-06-23,LAA,,SFG,"L,3-9",CG(13),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.226,0.248,0.331,0.579,8,2.19,0.191,1.17,0.06%,0.16,0.0,0.0,CF,,2021-06-23,108,137,633570,2021,0.185,0.197,0.369,0.566,0.0,0.0,5.0,19.0,9.0,0.212,0.235,0.515,0.75,0.0,0.0,4.0,13.0,5.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0.241,0.411,0.651,0.0,0.0,11.0,42.0,26.0
45,763,2021-06-25,LAA,@,TBR,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.243,0.324,0.566,8,0.82,-0.063,0.37,-0.02%,-0.44,0.0,0.0,CF,,2021-06-25,108,139,633535,2021,0.206,0.217,0.382,0.6,0.0,0.0,5.0,21.0,11.0,0.235,0.257,0.471,0.728,0.0,0.0,3.0,13.0,6.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.226,0.248,0.414,0.662,0.0,0.0,11.0,44.0,28.0
46,764,2021-06-26,LAA,@,TBR,"L,3-13",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.243,0.329,0.572,8,0.55,0.034,0.21,0.01%,0.06,0.0,0.0,CF,,2021-06-26,108,139,633525,2021,0.212,0.224,0.394,0.618,0.0,0.0,5.0,21.0,10.0,0.212,0.235,0.394,0.629,0.0,0.0,2.0,11.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.221,0.243,0.404,0.647,0.0,0.0,11.0,44.0,28.0
47,765,2021-06-27,LAA,@,TBR,"W,6-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.25,0.336,0.586,9,1.14,0.105,0.38,0.02%,0.65,0.0,0.0,CF,,2021-06-27,108,139,633459,2021,0.227,0.239,0.439,0.678,0.0,0.0,6.0,23.0,10.0,0.188,0.212,0.312,0.525,0.0,0.0,2.0,8.0,6.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,4.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.221,0.243,0.414,0.657,0.0,0.0,12.0,46.0,29.0
48,766,2021-06-28,LAA,@,NYY,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.257,0.361,0.617,9,0.7,0.117,0.31,0.03%,0.58,0.0,0.0,CF,,2021-06-28,108,147,633601,2021,0.227,0.25,0.47,0.72,0.0,0.0,7.0,24.0,9.0,0.182,0.206,0.364,0.57,0.0,0.0,3.0,9.0,5.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,4.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,1.0,0.224,0.25,0.427,0.677,0.0,0.0,13.0,48.0,29.0
49,767,2021-06-30,LAA,@,NYY,"W,11-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.255,0.362,0.617,9,0.71,0.032,0.32,0.01%,0.38,0.0,0.0,CF,,2021-06-30,108,147,633484,2021,0.227,0.25,0.5,0.75,0.0,0.0,7.0,26.0,9.0,0.242,0.265,0.545,0.81,0.0,0.0,4.0,14.0,4.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,3.0,0.364,0.417,1.091,1.508,0.0,0.0,3.0,9.0,1.0,0.231,0.257,0.456,0.712,0.0,0.0,14.0,53.0,29.0
50,768,2021-07-02,LAA,,BAL,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.248,0.353,0.601,9,1.26,-0.15,0.57,-0.04%,-1.17,0.0,0.0,CF,,2021-07-02,108,110,633402,2021,0.242,0.265,0.545,0.81,0.0,0.0,8.0,28.0,9.0,0.235,0.257,0.588,0.845,0.0,0.0,5.0,15.0,5.0,0.263,0.3,0.789,1.089,0.0,0.0,4.0,11.0,2.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,1.0,0.23,0.255,0.461,0.715,0.0,0.0,15.0,55.0,30.0
51,769,2021-07-03,LAA,,BAL,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.248,0.356,0.605,9,0.6,0.037,0.32,0.01%,-0.27,0.0,0.0,CF,,2021-07-03,108,110,633453,2021,0.212,0.235,0.515,0.75,0.0,0.0,8.0,26.0,10.0,0.206,0.229,0.5,0.729,0.0,0.0,4.0,13.0,6.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,3.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,2.0,0.224,0.248,0.449,0.697,0.0,0.0,15.0,55.0,31.0
52,770,2021-07-04,LAA,,BAL,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.249,0.36,0.608,9,1.89,0.196,1.11,0.07%,0.97,0.0,0.0,CF,,2021-07-04,108,110,633391,2021,0.227,0.25,0.561,0.811,0.0,0.0,9.0,28.0,10.0,0.216,0.237,0.541,0.777,0.0,0.0,5.0,15.0,6.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,2.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,2.0,0.225,0.248,0.456,0.705,0.0,0.0,16.0,57.0,31.0
53,771,2021-07-05,LAA,,BOS,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.243,0.353,0.596,7,1.9,-0.131,1.26,-0.05%,-0.88,0.0,0.0,CF,,2021-07-05,108,111,633389,2021,0.232,0.254,0.58,0.833,0.0,0.0,10.0,30.0,10.0,0.243,0.263,0.622,0.885,0.0,0.0,6.0,17.0,6.0,0.238,0.238,0.714,0.952,0.0,0.0,4.0,11.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,1.0,0.226,0.249,0.463,0.712,0.0,0.0,17.0,59.0,31.0
54,772,2021-07-06,LAA,,BOS,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.243,0.347,0.59,8,0.48,-0.026,0.29,-0.01%,-0.42,0.0,0.0,CF,,2021-07-06,108,111,633370,2021,0.225,0.243,0.563,0.807,0.0,0.0,10.0,30.0,12.0,0.237,0.25,0.605,0.855,0.0,0.0,6.0,17.0,7.0,0.15,0.143,0.45,0.593,0.0,0.0,3.0,6.0,4.0,0.182,0.167,0.545,0.712,0.0,0.0,2.0,4.0,2.0,0.222,0.243,0.455,0.698,0.0,0.0,17.0,59.0,33.0
55,773,2021-07-07,LAA,,BOS,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.239,0.341,0.58,8,0.8,-0.099,0.53,-0.04%,-1.24,0.0,0.0,CF,,2021-07-07,108,111,633385,2021,0.211,0.24,0.521,0.761,0.0,0.0,9.0,28.0,13.0,0.189,0.225,0.568,0.793,0.0,0.0,6.0,15.0,7.0,0.111,0.15,0.333,0.483,0.0,0.0,2.0,4.0,5.0,0.1,0.167,0.3,0.467,0.0,0.0,1.0,2.0,4.0,0.218,0.243,0.447,0.69,0.0,0.0,17.0,59.0,35.0
56,774,2021-07-09,LAA,@,SEA,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.239,0.345,0.584,8,0.75,0.052,0.58,0.02%,0.39,0.0,0.0,CF,,2021-07-09,108,136,633341,2021,0.2,0.23,0.486,0.715,0.0,0.0,8.0,26.0,14.0,0.189,0.225,0.568,0.793,0.0,0.0,6.0,15.0,8.0,0.118,0.158,0.353,0.511,0.0,0.0,2.0,4.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.214,0.239,0.439,0.678,0.0,0.0,17.0,59.0,36.0
57,775,2021-07-10,LAA,@,SEA,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.241,0.344,0.585,8,1.11,-0.026,0.81,-0.01%,-0.19,0.0,0.0,CF,,2021-07-10,108,136,633288,2021,0.188,0.219,0.449,0.668,0.0,0.0,8.0,23.0,14.0,0.189,0.225,0.568,0.793,0.0,0.0,6.0,15.0,8.0,0.118,0.158,0.353,0.511,0.0,0.0,2.0,4.0,6.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.215,0.239,0.446,0.685,0.0,0.0,18.0,61.0,37.0
58,776,2021-07-11,LAA,@,SEA,"W,7-1",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.246,0.35,0.596,8,1.02,0.075,0.66,0.03%,0.52,0.0,0.0,CF,,2021-07-11,108,136,633318,2021,0.186,0.205,0.443,0.648,0.0,0.0,8.0,23.0,14.0,0.189,0.205,0.514,0.719,0.0,0.0,5.0,14.0,9.0,0.125,0.167,0.25,0.417,0.0,0.0,1.0,3.0,7.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.217,0.241,0.444,0.685,0.0,0.0,18.0,62.0,38.0
59,777,2021-07-16,LAA,,SEA,"L,5-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.247,0.349,0.597,8,0.72,-0.012,0.49,-0.01%,-0.24,0.0,0.0,CF,,2021-07-16,108,136,633323,2021,0.203,0.233,0.493,0.726,0.0,0.0,9.0,25.0,14.0,0.167,0.205,0.444,0.65,0.0,0.0,5.0,11.0,10.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,3.0,0.219,0.246,0.454,0.7,0.0,0.0,19.0,64.0,39.0
60,778,2021-07-17,LAA,,SEA,"W,9-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.253,0.353,0.605,8,0.25,0.015,0.14,0.01%,0.14,0.0,0.0,CF,,2021-07-17,108,136,633286,2021,0.206,0.236,0.5,0.736,0.0,0.0,9.0,25.0,14.0,0.176,0.216,0.412,0.628,0.0,0.0,4.0,10.0,9.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,4.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.22,0.247,0.452,0.699,0.0,0.0,19.0,65.0,39.0
61,779,2021-07-22,LAA,@,MIN,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.253,0.353,0.605,3,,,,,,0.0,0.0,LF,,2021-07-22,108,142,633220,2021,0.221,0.25,0.485,0.735,1.0,0.0,8.0,25.0,14.0,0.235,0.27,0.471,0.741,1.0,0.0,4.0,12.0,8.0,0.353,0.389,0.588,0.977,1.0,0.0,2.0,8.0,3.0,0.4,0.455,0.6,1.055,1.0,0.0,1.0,5.0,1.0,0.226,0.253,0.453,0.705,1.0,0.0,19.0,67.0,39.0
62,780,2021-07-23,LAA,@,MIN,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.252,0.351,0.603,7,0.94,-0.048,0.39,-0.01%,-0.46,0.0,0.0,LF,,2021-07-23,108,142,633159,2021,0.224,0.254,0.493,0.746,1.0,0.0,8.0,25.0,14.0,0.233,0.273,0.433,0.706,1.0,0.0,3.0,10.0,8.0,0.385,0.429,0.538,0.967,1.0,0.0,1.0,6.0,2.0,0.429,0.429,0.429,0.857,1.0,0.0,0.0,3.0,0.0,0.226,0.253,0.453,0.705,1.0,0.0,19.0,67.0,39.0
63,781,2021-07-24,LAA,@,MIN,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.252,0.351,0.603,3,,,,,,0.0,0.0,LF,,2021-07-24,108,142,633209,2021,0.239,0.268,0.507,0.775,1.0,0.0,8.0,26.0,16.0,0.233,0.273,0.367,0.639,1.0,0.0,2.0,9.0,10.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,3.0,0.375,0.375,0.375,0.75,1.0,0.0,0.0,3.0,2.0,0.227,0.252,0.448,0.701,1.0,0.0,19.0,68.0,41.0
64,782,2021-07-25,LAA,@,MIN,"W,6-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.252,0.351,0.603,3,,,,,,0.0,0.0,LF,,2021-07-25,108,142,633179,2021,0.246,0.275,0.523,0.798,1.0,0.0,8.0,26.0,15.0,0.259,0.31,0.407,0.718,1.0,0.0,2.0,9.0,8.0,0.364,0.364,0.364,0.727,1.0,0.0,0.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.227,0.252,0.448,0.701,1.0,0.0,19.0,68.0,41.0
65,783,2021-07-26,LAA,,COL,"W,6-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.252,0.351,0.603,2,,,,,,0.0,0.0,LF,,2021-07-26,108,115,633157,2021,0.23,0.262,0.525,0.786,1.0,0.0,8.0,24.0,13.0,0.292,0.32,0.458,0.778,1.0,0.0,2.0,9.0,6.0,0.375,0.375,0.375,0.75,1.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.227,0.252,0.448,0.701,1.0,0.0,19.0,68.0,41.0
66,784,2021-07-27,LAA,,COL,"L,3-12",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.257,0.359,0.616,8,0.23,-0.021,0.12,-0.01%,0.67,0.0,0.0,RF,,2021-07-27,108,115,633139,2021,0.241,0.274,0.552,0.826,1.0,0.0,8.0,24.0,13.0,0.333,0.364,0.524,0.887,1.0,0.0,2.0,9.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.252,0.448,0.701,1.0,0.0,19.0,68.0,41.0
67,785,2021-07-28,LAA,,COL,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.257,0.356,0.614,8,0.68,-0.062,0.28,-0.02%,-0.4,0.0,0.0,LF CF,,2021-07-28,108,115,633130,2021,0.259,0.29,0.569,0.859,1.0,0.0,8.0,25.0,12.0,0.381,0.409,0.571,0.981,1.0,0.0,2.0,10.0,4.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,0.0,0.232,0.257,0.46,0.717,1.0,0.0,20.0,71.0,41.0
68,786,2021-07-31,LAA,,OAK,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.258,0.356,0.614,7,0.91,-0.023,0.27,0.00%,-0.16,0.0,0.0,LF RF,,2021-07-31,108,133,633080,2021,0.254,0.274,0.525,0.8,1.0,0.0,7.0,24.0,14.0,0.364,0.391,0.545,0.937,1.0,0.0,2.0,10.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.233,0.257,0.455,0.713,1.0,0.0,20.0,72.0,43.0
69,787,2021-08-02,LAA,@,TEX,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.259,0.356,0.615,6,1.37,-0.039,0.36,-0.01%,-0.21,0.0,0.0,LF,,2021-08-02,108,140,633054,2021,0.241,0.262,0.448,0.711,1.0,0.0,6.0,20.0,15.0,0.364,0.364,0.455,0.818,1.0,0.0,1.0,9.0,5.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,3.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,3.0,0.234,0.258,0.454,0.712,1.0,0.0,20.0,73.0,44.0
70,788,2021-08-03,LAA,@,TEX,"W,11-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.259,0.356,0.615,3,,,,,,0.0,0.0,LF,,2021-08-03,108,140,633056,2021,0.25,0.271,0.429,0.7,1.0,0.0,5.0,19.0,15.0,0.364,0.364,0.455,0.818,1.0,0.0,1.0,9.0,6.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,4.0,0.236,0.259,0.452,0.711,1.0,0.0,20.0,74.0,45.0
71,789,2021-08-04,LAA,@,TEX,"W,2-1",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.26,0.355,0.616,8,0.95,0.104,0.24,0.02%,0.91,0.0,0.0,CF,,2021-08-04,108,140,633055,2021,0.269,0.291,0.462,0.752,1.0,0.0,5.0,19.0,14.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,6.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.236,0.259,0.452,0.711,1.0,0.0,20.0,74.0,45.0
72,790,2021-08-06,LAA,@,LAD,"W,4-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.261,0.355,0.616,7,1.06,-0.084,0.37,-0.02%,-0.6,0.0,0.0,CF,,2021-08-06,108,119,633028,2021,0.275,0.296,0.431,0.728,1.0,0.0,4.0,18.0,14.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,6.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.237,0.26,0.45,0.711,1.0,0.0,20.0,75.0,45.0
73,791,2021-08-10,LAA,,TOR,"W,6-3",CG(7),4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.27,0.356,0.626,8,0.8,0.103,0.21,0.02%,0.92,0.0,0.0,LF CF RF,1.0,2021-08-10,108,141,632208,2021,0.28,0.302,0.4,0.702,1.0,1.0,3.0,17.0,14.0,0.35,0.35,0.45,0.8,0.0,1.0,1.0,8.0,4.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,4.0,2.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,2.0,0.0,0.238,0.261,0.449,0.71,1.0,1.0,20.0,76.0,45.0
74,792,2021-08-10,LAA,,TOR,"L,0-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.266,0.352,0.618,7,1.22,-0.096,0.33,-0.02%,-0.89,0.0,0.0,LF,2.0,2021-08-10,108,141,632940,2021,0.306,0.358,0.429,0.787,1.0,1.0,3.0,18.0,12.0,0.364,0.417,0.455,0.871,0.0,1.0,1.0,9.0,4.0,0.364,0.462,0.364,0.825,0.0,1.0,0.0,4.0,1.0,0.375,0.5,0.375,0.875,0.0,1.0,0.0,3.0,0.0,0.241,0.27,0.449,0.719,1.0,1.0,20.0,77.0,45.0
75,793,2021-08-12,LAA,,TOR,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.266,0.352,0.618,5,,,,,,0.0,0.0,LF,,2021-08-12,108,141,632918,2021,0.306,0.346,0.429,0.775,1.0,1.0,3.0,18.0,11.0,0.32,0.37,0.4,0.77,0.0,1.0,1.0,9.0,5.0,0.273,0.385,0.273,0.657,0.0,1.0,0.0,3.0,1.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,2.0,1.0,0.237,0.266,0.443,0.709,1.0,1.0,20.0,77.0,46.0
