Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-07-29,SDP,,MIN,"W,10-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.214,0.464,2.0,,,,,,0.0,0.0,3B,,2022-07-29,135,142,662268,2022,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0
12.0,12.0,2022-08-02,SDP,,COL,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.263,0.188,0.451,9.0,1.17,-0.049,0.9,-0.02%,-0.46,2.0,3.0,3B,2.0,2022-08-02,135,115,662220,2022,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0
13.0,13.0,2022-08-03,SDP,,COL,"W,9-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.25,0.176,0.426,3.0,0.0,0.0,0.0,0.00%,-0.48,0.0,0.0,PH 3B,,2022-08-03,135,115,662244,2022,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,4.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,4.0
14.0,14.0,2022-08-05,SDP,@,LAD,"L,1-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.238,0.167,0.405,3.0,0.02,0.0,0.01,0.00%,-0.32,0.0,0.0,PH P DH,,2022-08-05,135,119,662564,2022,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,5.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,5.0
15.0,15.0,2022-08-12,SDP,@,WSN,"W,10-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.227,0.158,0.385,1.0,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH 3B,,2022-08-12,135,120,662551,2022,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,6.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,6.0
1.0,16.0,2023-07-08,SDP,,NYM,"W,3-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,2.0,2.667,8.0,0.5,0.151,0.17,0.03%,1.64,18.0,25.2,2B,,2023-07-08,135,121,717436,2023,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,6.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,17.0,2023-07-15,SDP,@,PHI,"L,4-6",GS-7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.8,1.667,2.467,8.0,0.66,0.016,0.36,0.01%,0.17,7.0,9.2,3B,1.0,2023-07-15,135,143,717408,2023,0.143,0.28,0.429,0.709,0.0,0.0,2.0,7.0,7.0,0.133,0.278,0.533,0.811,0.0,0.0,2.0,6.0,6.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,3.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,2.0,0.5,0.667,2.5,3.167,0.0,0.0,1.0,4.0,1.0
3.0,18.0,2023-07-15,SDP,@,PHI,"L,4-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,1.25,1.917,7.0,0.14,-0.004,0.06,0.00%,-0.37,0.0,0.0,PH,2.0,2023-07-15,135,143,717397,2023,0.182,0.333,0.455,0.788,0.0,1.0,2.0,8.0,7.0,0.143,0.294,0.429,0.723,0.0,1.0,1.0,5.0,5.0,0.333,0.5,1.0,1.5,0.0,1.0,1.0,5.0,3.0,0.5,0.667,1.5,2.167,0.0,1.0,1.0,5.0,1.0,0.667,0.8,2.0,2.8,0.0,1.0,1.0,5.0,1.0
4.0,19.0,2023-07-16,SDP,@,PHI,"L,6-7",12-GF(12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,1.25,1.917,7.0,,,,,,0.0,0.0,PR DH,,2023-07-16,135,143,717387,2023,0.174,0.321,0.435,0.756,0.0,1.0,2.0,8.0,7.0,0.143,0.294,0.429,0.723,0.0,1.0,1.0,5.0,5.0,0.333,0.5,1.0,1.5,0.0,1.0,1.0,5.0,2.0,0.5,0.667,1.5,2.167,0.0,1.0,1.0,5.0,1.0,0.5,0.667,1.5,2.167,0.0,1.0,1.0,5.0,1.0
5.0,20.0,2023-07-22,SDP,@,DET,"W,14-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.571,1.0,1.571,4.0,0.0,0.0,0.0,0.00%,-0.51,0.0,0.0,3B,,2023-07-22,135,116,717299,2023,0.174,0.321,0.435,0.756,0.0,1.0,2.0,8.0,7.0,0.154,0.312,0.462,0.774,0.0,1.0,1.0,5.0,4.0,0.4,0.571,1.2,1.771,0.0,1.0,1.0,5.0,1.0,0.5,0.667,0.5,1.167,0.0,1.0,0.0,1.0,0.0,0.5,0.667,1.5,2.167,0.0,1.0,1.0,5.0,1.0
6.0,21.0,2023-07-24,SDP,,PIT,"L,4-8",6-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.833,1.333,8.0,0.72,-0.021,0.33,-0.01%,-0.32,0.0,0.0,PH 1B,,2023-07-24,135,134,717276,2023,0.167,0.31,0.417,0.727,0.0,1.0,2.0,8.0,7.0,0.2,0.385,0.6,0.985,0.0,1.0,1.0,5.0,3.0,0.4,0.571,1.2,1.771,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.571,1.2,1.771,0.0,1.0,1.0,5.0,1.0
7.0,22.0,2023-07-25,SDP,,PIT,"W,5-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.667,1.121,8.0,1.02,-0.057,0.43,-0.01%,-0.57,3.0,3.0,1B,,2023-07-25,135,134,717258,2023,0.16,0.3,0.4,0.7,0.0,1.0,2.0,8.0,8.0,0.182,0.357,0.545,0.903,0.0,1.0,1.0,5.0,4.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.5,1.0,1.5,0.0,1.0,1.0,5.0,2.0
8.0,23.0,2023-07-28,SDP,,TEX,"W,7-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.6,1.017,1.0,0.01,0.0,0.0,0.00%,-0.58,0.0,0.0,2B,,2023-07-28,135,140,717224,2023,0.185,0.312,0.407,0.72,0.0,1.0,2.0,9.0,8.0,0.25,0.357,0.583,0.94,0.0,1.0,1.0,6.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.333,0.455,0.778,1.232,0.0,1.0,1.0,6.0,2.0
9.0,24.0,2023-07-30,SDP,,TEX,"W,5-3",4-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.462,0.795,1.0,0.93,-0.077,0.44,-0.02%,-1.04,0.0,0.0,2B,,2023-07-30,135,140,717191,2023,0.148,0.281,0.37,0.652,0.0,1.0,2.0,8.0,8.0,0.25,0.357,0.583,0.94,0.0,1.0,1.0,6.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.3,0.417,0.7,1.117,0.0,1.0,1.0,6.0,2.0
10.0,25.0,2023-07-31,SDP,@,COL,"L,3-4",CG(10),4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.421,0.529,0.95,8.0,1.46,0.081,0.79,0.03%,1.09,11.0,12.5,1B,,2023-07-31,135,115,717179,2023,0.133,0.257,0.333,0.59,0.0,1.0,2.0,8.0,8.0,0.214,0.312,0.5,0.812,0.0,1.0,1.0,6.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.231,0.333,0.538,0.872,0.0,1.0,1.0,6.0,2.0
11.0,26.0,2023-08-01,SDP,@,COL,"W,8-5",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.421,0.529,0.95,8.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-08-01,135,115,717169,2023,0.212,0.297,0.394,0.691,0.0,1.0,2.0,11.0,8.0,0.353,0.421,0.588,1.009,0.0,1.0,1.0,9.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,1.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,0.0,0.353,0.421,0.588,1.009,0.0,1.0,1.0,9.0,2.0
12.0,27.0,2023-08-02,SDP,@,COL,"W,11-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.409,0.742,8.0,0.41,-0.058,0.22,-0.02%,-1.27,0.0,0.0,1B,,2023-08-02,135,115,717158,2023,0.233,0.324,0.433,0.757,0.0,1.0,2.0,11.0,7.0,0.333,0.375,0.333,0.708,0.0,1.0,0.0,5.0,1.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,0.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,0.0,0.353,0.421,0.588,1.009,0.0,1.0,1.0,9.0,2.0
13.0,28.0,2023-08-07,SDP,,LAD,"L,7-13",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.391,0.711,7.0,0.01,0.0,0.01,0.00%,-0.16,0.0,0.0,PH,,2023-08-07,135,119,717094,2023,0.182,0.25,0.303,0.553,0.0,1.0,1.0,9.0,7.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,2.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,9.0,3.0
14.0,29.0,2023-08-27,SDP,@,MIL,"L,6-10",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.5,0.845,9.0,0.91,0.105,0.07,0.01%,1.29,18.0,24.9,2B,,2023-08-27,135,158,716822,2023,0.182,0.25,0.303,0.553,0.0,1.0,1.0,9.0,7.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,2.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0.32,0.435,0.755,0.0,1.0,1.0,9.0,3.0
15.0,30.0,2023-08-29,SDP,@,STL,"L,5-6",CG(10),5.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.441,0.633,1.075,8.0,1.48,0.221,0.11,0.01%,2.01,22.0,27.4,3B,,2023-08-29,135,138,716797,2023,0.2,0.282,0.429,0.711,0.0,1.0,2.0,13.0,7.0,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,3.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,2.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,2.0,0.269,0.345,0.577,0.922,0.0,1.0,2.0,13.0,4.0
16.0,31.0,2023-08-31,SDP,,SFG,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.447,0.606,1.053,8.0,0.22,0.005,0.01,0.00%,0.35,5.0,6.0,1B,,2023-08-31,135,137,716777,2023,0.314,0.4,0.657,1.057,0.0,1.0,4.0,19.0,6.0,0.36,0.407,0.68,1.087,0.0,0.0,3.0,14.0,3.0,0.385,0.467,1.0,1.467,0.0,0.0,3.0,10.0,2.0,0.625,0.7,1.625,2.325,0.0,0.0,3.0,10.0,1.0,0.367,0.441,0.767,1.208,0.0,1.0,4.0,19.0,4.0
17.0,32.0,2023-09-01,SDP,,SFG,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.429,0.595,1.023,8.0,0.43,0.004,0.01,0.00%,0.13,7.0,9.5,3B,,2023-09-01,135,137,716761,2023,0.316,0.409,0.632,1.041,0.0,1.0,4.0,20.0,6.0,0.37,0.433,0.667,1.1,0.0,0.0,3.0,15.0,2.0,0.375,0.474,0.875,1.349,0.0,0.0,3.0,11.0,2.0,0.6,0.692,1.4,2.092,0.0,0.0,3.0,11.0,1.0,0.364,0.447,0.727,1.175,0.0,1.0,4.0,20.0,4.0
18.0,33.0,2023-09-02,SDP,,SFG,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.4,0.55,0.95,8.0,0.24,-0.018,0.01,0.00%,-0.63,0.0,0.0,2B,,2023-09-02,135,137,716743,2023,0.325,0.4,0.675,1.075,0.0,1.0,5.0,22.0,7.0,0.357,0.419,0.714,1.134,0.0,0.0,4.0,16.0,3.0,0.467,0.556,1.133,1.689,0.0,0.0,4.0,13.0,2.0,0.545,0.615,1.091,1.706,0.0,0.0,3.0,9.0,1.0,0.351,0.429,0.73,1.158,0.0,1.0,5.0,22.0,5.0
19.0,34.0,2023-09-03,SDP,,SFG,"W,4-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.383,0.524,0.907,8.0,0.46,-0.031,0.01,0.00%,-0.78,0.0,0.0,3B,,2023-09-03,135,137,716728,2023,0.31,0.383,0.643,1.026,0.0,1.0,5.0,22.0,9.0,0.333,0.394,0.667,1.061,0.0,0.0,4.0,16.0,6.0,0.412,0.5,1.0,1.5,0.0,0.0,4.0,13.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.325,0.4,0.675,1.075,0.0,1.0,5.0,22.0,8.0
20.0,35.0,2023-09-04,SDP,,PHI,"L,7-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.385,0.5,0.885,8.0,1.6,-0.157,0.07,0.00%,-0.3,9.0,12.4,2B,,2023-09-04,135,143,716720,2023,0.302,0.375,0.628,1.003,0.0,1.0,5.0,22.0,8.0,0.345,0.406,0.69,1.096,0.0,0.0,4.0,16.0,6.0,0.375,0.444,0.75,1.194,0.0,0.0,3.0,9.0,4.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.31,0.383,0.643,1.026,0.0,1.0,5.0,22.0,8.0
21.0,36.0,2023-09-05,SDP,,PHI,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.46,0.817,8.0,0.27,-0.027,0.01,0.00%,-1.12,2.0,3.5,3B,,2023-09-05,135,143,716703,2023,0.304,0.385,0.609,0.993,0.0,1.0,5.0,23.0,8.0,0.276,0.364,0.621,0.984,0.0,0.0,4.0,14.0,6.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.304,0.385,0.609,0.993,0.0,1.0,5.0,23.0,8.0
