Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,582,21,2021-04-25,CHW,,TEX,"W,8-4",CG,5,4,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.346,0.549,0.895,1,0.48,0.101,0.58,0.07%,0.11,,,SS,,2021-04-25,145,140,634393
13,583,22,2021-04-27,CHW,,DET,"L,2-5",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.333,0.368,0.537,0.905,1,1.46,-0.018,1.7,-0.01%,0.02,,,SS,,2021-04-27,145,116,634332
14,584,23,2021-04-29,CHW,,DET,"W,3-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.35,0.509,0.859,1,1.15,-0.092,1.39,-0.07%,-0.94,,,SS,1.0,2021-04-29,145,116,634330
15,585,24,2021-04-29,CHW,,DET,"W,11-0",CG(7),5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.306,0.338,0.484,0.822,1,0.53,-0.009,0.62,-0.01%,-1.56,,,SS,2.0,2021-04-29,145,116,634357
16,586,25,2021-04-30,CHW,,CLE,"L,3-5",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,2,0,0.313,0.343,0.478,0.82,1,1.59,0.067,2.06,0.05%,0.8,,,SS,,2021-04-30,145,114,634288
17,587,26,2021-05-01,CHW,,CLE,"W,7-3",CG,4,4,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.338,0.507,0.845,1,0.94,0.199,1.23,0.16%,2.53,,,SS,,2021-05-01,145,114,634326
18,588,27,2021-05-02,CHW,,CLE,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.321,0.48,0.801,1,1.0,-0.104,1.38,-0.09%,-1.05,,,SS,,2021-05-02,145,114,634302
19,589,28,2021-05-04,CHW,@,CIN,"W,9-0",CG,5,5,0,2,0,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.325,0.475,0.8,1,0.83,0.143,0.95,0.10%,1.22,,,SS,,2021-05-04,145,113,634251
20,590,29,2021-05-05,CHW,@,CIN,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.298,0.322,0.464,0.786,1,1.06,-0.058,1.21,-0.04%,-0.33,,,SS,,2021-05-05,145,113,634270
21,591,30,2021-05-07,CHW,@,KCR,"W,3-0",CG,5,4,1,1,1,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.295,0.326,0.466,0.792,1,0.63,0.01,0.91,0.01%,-0.14,,,SS,,2021-05-07,145,118,634235
22,592,31,2021-05-08,CHW,@,KCR,"W,9-1",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.33,0.462,0.792,1,0.21,0.034,0.31,0.03%,-0.15,,,SS,,2021-05-08,145,118,634197
23,593,32,2021-05-09,CHW,@,KCR,"W,9-3",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.296,0.324,0.449,0.773,1,0.41,-0.04,0.61,-0.04%,-0.46,,,SS,,2021-05-09,145,118,634167
24,594,33,2021-05-11,CHW,,MIN,"W,9-3",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.327,0.447,0.774,1,0.68,-0.02,0.95,-0.02%,-0.35,,,SS,,2021-05-11,145,142,634147
25,595,34,2021-05-12,CHW,,MIN,"W,13-8",CG,5,4,1,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.308,0.339,0.449,0.788,1,0.42,0.058,0.59,0.05%,1.22,,,SS,,2021-05-12,145,142,634160
26,596,35,2021-05-13,CHW,,MIN,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.345,0.477,0.822,1,0.56,0.084,0.77,0.07%,0.79,,,SS,,2021-05-13,145,142,634125
27,597,36,2021-05-14,CHW,,KCR,"L,2-6",CG(7),4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.35,0.474,0.824,1,0.74,0.067,1.07,0.06%,0.42,,,SS,1.0,2021-05-14,145,118,634656
28,598,38 (1),2021-05-15,CHW,,KCR,"L,1-5",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.355,0.479,0.833,1,0.66,-0.022,0.98,-0.02%,-0.14,,,SS,,2021-05-15,145,118,634127
29,599,39,2021-05-16,CHW,,KCR,"W,4-3",CG,5,5,2,3,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.328,0.364,0.492,0.856,1,1.66,0.225,2.42,0.20%,0.69,,,SS,,2021-05-16,145,118,634124
30,600,40,2021-05-17,CHW,@,MIN,"W,16-4",GS-8,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.331,0.366,0.488,0.854,1,0.32,0.041,0.43,0.03%,0.1,,,SS,,2021-05-17,145,142,634077
31,601,41,2021-05-18,CHW,@,MIN,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.353,0.47,0.822,1,0.67,-0.088,0.91,-0.07%,-1.44,,,SS,,2021-05-18,145,142,634073
32,602,42,2021-05-19,CHW,@,MIN,"W,2-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.34,0.453,0.793,1,1.14,-0.178,1.58,-0.15%,-1.54,,,SS,,2021-05-19,145,142,634030
33,603,43,2021-05-21,CHW,@,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.331,0.44,0.771,1,1.45,-0.108,1.9,-0.09%,-0.85,,,SS,,2021-05-21,145,147,634014
34,604,44,2021-05-22,CHW,@,NYY,"L,0-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.336,0.438,0.773,1,0.56,0.009,0.76,0.01%,-0.49,,,SS,,2021-05-22,145,147,634035
35,605,45,2021-05-23,CHW,@,NYY,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.333,0.432,0.766,1,0.84,-0.032,1.07,-0.02%,-0.13,,,SS,,2021-05-23,145,147,634009
36,606,46,2021-05-24,CHW,,STL,"W,5-1",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.296,0.331,0.434,0.765,1,1.17,0.124,1.52,0.10%,1.11,,,SS,,2021-05-24,145,138,633994
37,607,47,2021-05-25,CHW,,STL,"W,8-3",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,2,0.0,0,0,0.287,0.321,0.42,0.742,1,0.52,0.048,0.68,0.04%,0.22,,,SS,,2021-05-25,145,138,633951
38,608,50 (2),2021-05-29,CHW,,BAL,"W,7-4",CG(7),4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.288,0.325,0.425,0.75,1,0.83,0.056,1.12,0.05%,0.56,,,SS,1.0,2021-05-29,145,110,633960
39,609,51,2021-05-29,CHW,,BAL,"W,3-1",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.326,0.423,0.749,1,0.98,0.0,1.27,0.00%,-0.11,,,SS,2.0,2021-05-29,145,110,633887
40,610,52,2021-05-30,CHW,,BAL,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.293,0.33,0.425,0.755,1,1.39,0.154,1.84,0.12%,0.7,,,SS,,2021-05-30,145,110,633872
41,611,53,2021-05-31,CHW,@,CLE,"W,8-6",CG(8),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,2,0.288,0.328,0.418,0.745,1,1.62,-0.08,2.86,-0.09%,-0.38,,,SS,1.0,2021-05-31,145,114,633884
42,612,55 (1),2021-06-01,CHW,@,CLE,"L,5-6",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.33,0.417,0.747,1,0.81,0.032,1.43,0.03%,0.08,,,SS,,2021-06-01,145,114,633877
43,613,56,2021-06-03,CHW,,DET,"W,4-1",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.296,0.333,0.436,0.769,1,0.63,-0.012,0.88,-0.01%,0.39,,,SS,,2021-06-03,145,116,633859
44,614,57,2021-06-04,CHW,,DET,"W,9-8",CG,5,5,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.33,0.429,0.759,1,1.35,0.085,1.86,0.07%,0.93,,,SS,,2021-06-04,145,116,633840
45,615,58,2021-06-05,CHW,,DET,"L,3-4",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.332,0.431,0.763,1,1.73,-0.072,2.39,-0.06%,0.07,,,SS,,2021-06-05,145,116,633920
46,616,59,2021-06-06,CHW,,DET,"W,3-0",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.335,0.432,0.767,1,0.93,0.107,1.36,0.09%,0.96,,,SS,,2021-06-06,145,116,633774
47,617,60,2021-06-08,CHW,,TOR,"W,6-1",CG,5,4,0,2,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,1,0,0.301,0.337,0.434,0.77,1,0.96,0.043,1.35,0.04%,0.56,,,SS,,2021-06-08,145,141,633788
48,618,61,2021-06-09,CHW,,TOR,"L,2-6",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.302,0.34,0.437,0.777,1,1.71,0.161,2.32,0.13%,0.9,,,SS,,2021-06-09,145,141,633783
49,619,62,2021-06-10,CHW,,TOR,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.338,0.431,0.769,1,0.51,-0.036,0.69,-0.03%,-0.28,,,SS,,2021-06-10,145,141,633733
50,620,63,2021-06-11,CHW,@,DET,"W,5-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.335,0.422,0.757,1,1.44,-0.03,1.93,-0.02%,-0.57,,,SS,,2021-06-11,145,116,633789
51,621,64,2021-06-12,CHW,@,DET,"W,15-2",GS-7,5,5,3,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.341,0.431,0.772,1,0.61,0.102,0.77,0.08%,1.12,,,SS,,2021-06-12,145,116,633721
52,622,66 (1),2021-06-14,CHW,,TBR,"L,2-5",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.343,0.437,0.781,1,1.61,-0.097,1.84,-0.07%,-0.64,,,SS,,2021-06-14,145,139,633673
53,623,67,2021-06-15,CHW,,TBR,"W,3-0",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.311,0.35,0.443,0.793,1,0.85,0.076,1.04,0.06%,0.99,,,SS,,2021-06-15,145,139,633676
54,624,68,2021-06-16,CHW,,TBR,"W,8-7",CG(10),5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.351,0.446,0.798,1,1.08,-0.072,1.28,-0.05%,0.15,,,SS,,2021-06-16,145,139,633634
55,625,69,2021-06-17,CHW,@,HOU,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.346,0.439,0.784,1,0.37,-0.038,0.43,-0.03%,-0.86,,,SS,,2021-06-17,145,117,633687
56,626,70,2021-06-18,CHW,@,HOU,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.344,0.435,0.779,1,0.81,-0.045,1.0,-0.03%,-0.32,,,SS,,2021-06-18,145,117,633702
57,627,71,2021-06-19,CHW,@,HOU,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.337,0.426,0.763,1,0.55,-0.067,0.71,-0.05%,-0.91,,,SS,,2021-06-19,145,117,633576
58,628,72,2021-06-20,CHW,@,HOU,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.296,0.336,0.421,0.757,1,0.46,-0.028,0.6,-0.02%,-0.27,,,SS,,2021-06-20,145,117,633602
59,629,73,2021-06-22,CHW,@,PIT,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.335,0.418,0.753,1,1.21,-0.075,1.68,-0.06%,-0.63,,,SS,,2021-06-22,145,134,633572
60,630,74,2021-06-23,CHW,@,PIT,"W,4-3",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.336,0.422,0.758,1,0.8,0.102,1.11,0.09%,0.88,,,SS,,2021-06-23,145,134,633569
61,631,75,2021-06-25,CHW,,SEA,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.296,0.335,0.419,0.754,1,0.64,-0.094,0.9,-0.08%,-0.29,,,SS,,2021-06-25,145,136,633620
62,632,76,2021-06-26,CHW,,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.292,0.33,0.412,0.742,1,1.46,-0.259,2.05,-0.22%,-2.22,,,SS,,2021-06-26,145,136,633501
64,634,78,2021-06-29,CHW,,MIN,"W,7-6",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.293,0.33,0.41,0.74,1,0.78,-0.075,1.16,-0.07%,-0.5,,,SS,,2021-06-29,145,142,633478
65,635,79,2021-06-30,CHW,,MIN,"W,13-3",GS-7,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.329,0.407,0.736,1,0.46,-0.045,0.65,-0.04%,0.32,,,SS,,2021-06-30,145,142,633479
66,636,80,2021-07-01,CHW,,MIN,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.326,0.404,0.73,1,0.82,-0.068,1.11,-0.06%,-1.03,,,SS,,2021-07-01,145,142,633529
67,637,81,2021-07-02,CHW,@,DET,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.324,0.4,0.724,1,0.73,-0.036,0.88,-0.03%,-1.1,,,SS,,2021-07-02,145,116,633420
68,638,82,2021-07-03,CHW,@,DET,"L,5-11",CG,4,4,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.327,0.408,0.735,1,1.23,0.059,1.36,0.04%,0.32,,,SS,,2021-07-03,145,116,633442
69,639,83,2021-07-04,CHW,@,DET,"L,5-6",CG,5,5,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.298,0.331,0.412,0.743,1,1.07,-0.033,1.22,-0.02%,0.36,,,SS,,2021-07-04,145,116,633410
70,640,84,2021-07-05,CHW,@,MIN,"L,5-8",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.335,0.411,0.746,1,0.9,0.104,1.02,0.07%,0.92,,,SS,,2021-07-05,145,142,633487
71,641,86 (1),2021-07-07,CHW,@,MIN,"W,6-1",CG,5,4,1,4,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.307,0.346,0.422,0.768,1,0.69,0.125,0.77,0.08%,2.05,,,SS,,2021-07-07,145,142,633335
72,642,87,2021-07-09,CHW,@,BAL,"W,12-1",GS-8,5,5,3,3,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.312,0.35,0.429,0.779,1,0.9,0.17,0.87,0.10%,1.31,,,SS,,2021-07-09,145,110,633377
73,643,88,2021-07-10,CHW,@,BAL,"W,8-3",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.348,0.428,0.776,1,0.62,0.083,0.53,0.04%,0.59,,,SS,,2021-07-10,145,110,633350
74,644,89,2021-07-11,CHW,@,BAL,"W,7-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.309,0.345,0.424,0.77,1,0.78,-0.046,0.64,-0.02%,-0.71,,,SS,,2021-07-11,145,110,633282
75,645,90,2021-07-16,CHW,,HOU,"L,1-7",CG,4,4,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.347,0.432,0.779,1,0.72,0.027,0.63,0.01%,0.97,,,SS,,2021-07-16,145,117,633309
76,646,91,2021-07-17,CHW,,HOU,"W,10-1",CG,5,5,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.351,0.447,0.798,1,0.48,0.127,0.42,0.07%,2.27,,,SS,,2021-07-17,145,117,633262
77,647,92,2021-07-18,CHW,,HOU,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.35,0.454,0.804,1,0.78,0.013,0.65,0.01%,0.08,,,SS,,2021-07-18,145,117,633247
78,648,93,2021-07-19,CHW,,MIN,"L,2-3",CG(8),4,4,2,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.314,0.349,0.46,0.809,1,1.69,0.082,1.33,0.04%,0.93,,,SS,1.0,2021-07-19,145,142,633278
79,649,95 (1),2021-07-20,CHW,,MIN,"W,9-5",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.309,0.344,0.453,0.797,1,1.24,-0.093,0.96,-0.04%,-0.71,,,SS,,2021-07-20,145,142,633268
80,650,96,2021-07-21,CHW,,MIN,"L,2-7",CG,5,4,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,2,0,0.312,0.347,0.457,0.804,1,1.02,0.064,0.69,0.03%,0.15,,,SS,,2021-07-21,145,142,633205
81,651,97,2021-07-23,CHW,@,MIL,"L,1-7",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.343,0.452,0.795,1,1.64,-0.22,1.25,-0.10%,-1.46,,,SS,,2021-07-23,145,158,633163
82,652,98,2021-07-24,CHW,@,MIL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.34,0.446,0.786,1,1.32,-0.135,1.0,-0.06%,-1.41,,,SS,,2021-07-24,145,158,633167
83,653,99,2021-07-25,CHW,@,MIL,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.339,0.444,0.783,1,0.53,-0.032,0.37,-0.01%,-0.37,,,SS,,2021-07-25,145,158,633151
84,654,100,2021-07-26,CHW,@,KCR,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.338,0.445,0.783,1,1.24,0.028,0.85,0.01%,0.36,,,SS,,2021-07-26,145,118,633121
85,655,101,2021-07-27,CHW,@,KCR,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.337,0.443,0.779,1,1.51,-0.133,1.17,-0.06%,-0.82,,,SS,,2021-07-27,145,118,633166
86,656,102,2021-07-28,CHW,@,KCR,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.333,0.438,0.771,1,0.55,-0.058,0.36,-0.02%,-0.59,,,SS,,2021-07-28,145,118,633114
87,657,104 (1),2021-07-30,CHW,,CLE,"W,6-4",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.334,0.437,0.771,1,1.09,0.007,1.34,0.01%,0.14,,,SS,,2021-07-30,145,114,633128
88,658,105,2021-07-31,CHW,,CLE,"L,11-12",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.332,0.437,0.769,1,1.15,-0.042,1.21,-0.03%,-0.35,,,SS,,2021-07-31,145,114,633058
89,659,106,2021-08-01,CHW,,CLE,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.329,0.432,0.761,1,1.43,-0.139,1.78,-0.10%,-1.08,,,SS,,2021-08-01,145,114,633047
90,660,107,2021-08-03,CHW,,KCR,"W,7-1",CG,4,4,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.333,0.443,0.777,1,0.6,0.109,0.43,0.05%,2.25,,,SS,,2021-08-03,145,118,633030
91,661,108,2021-08-04,CHW,,KCR,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.333,0.441,0.774,1,0.59,-0.029,0.36,-0.01%,-0.56,,,SS,,2021-08-04,145,118,633053
92,662,109,2021-08-05,CHW,,KCR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.329,0.437,0.766,1,1.24,-0.111,0.72,-0.04%,-0.83,,,SS,,2021-08-05,145,118,633015
93,663,110,2021-08-06,CHW,@,CHC,"W,8-6",CG(10),6,6,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.327,0.433,0.759,1,1.01,-0.082,0.68,-0.03%,-0.12,,,SS,,2021-08-06,145,112,632980
94,664,111,2021-08-07,CHW,@,CHC,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.324,0.428,0.752,1,0.76,-0.08,0.44,-0.03%,-1.04,,,SS,,2021-08-07,145,112,633012
95,665,112,2021-08-08,CHW,@,CHC,"W,9-3",CG,5,5,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.327,0.44,0.767,1,0.29,0.098,0.15,0.03%,1.21,,,SS,,2021-08-08,145,112,632970
96,666,113,2021-08-09,CHW,@,MIN,"W,11-1",CG,5,5,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.33,0.45,0.78,1,0.28,0.11,0.13,0.03%,1.63,,,SS,,2021-08-09,145,142,632964
97,667,114,2021-08-10,CHW,@,MIN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.329,0.448,0.777,1,1.26,0.016,0.55,0.00%,-0.32,,,SS,,2021-08-10,145,142,632934
98,668,116 (1),2021-08-12,CHW,,NYY,"W,9-8",CG,5,5,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.33,0.457,0.787,1,1.48,0.876,0.73,0.26%,2.28,,,SS,,2021-08-12,145,147,632924
99,669,117,2021-08-14,CHW,,NYY,"L,5-7",CG(10),6,6,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.328,0.453,0.781,1,2.64,-0.345,1.07,-0.08%,-1.52,,,SS,,2021-08-14,145,147,632898
100,670,118,2021-08-15,CHW,,NYY,"L,3-5",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.3,0.329,0.452,0.781,1,1.54,-0.01,0.7,0.00%,0.12,,,SS,,2021-08-15,145,147,632899
101,671,119,2021-08-16,CHW,,OAK,"W,5-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.33,0.451,0.781,1,0.85,0.114,0.46,0.04%,0.65,,,SS,,2021-08-16,145,133,632892
