Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,53,9 (8),2021-04-11,STL,,MIL,"L,3-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,8,0.7,-0.112,0.82,-0.08%,-1.05,,,CF,,2021-04-11,138,158,632196
2,54,10,2021-04-12,STL,,WSN,"L,2-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.6,0.5,1.1,7,0.36,0.012,0.36,0.01%,0.21,,,PH,,2021-04-12,138,120,632230
3,55,11,2021-04-13,STL,,WSN,"W,14-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.5,0.4,0.9,9,0.0,0.0,0.0,0.00%,-0.15,,,PH CF,,2021-04-13,138,120,634502
4,56,12,2021-04-14,STL,,WSN,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.222,0.522,7,0.48,-0.047,0.47,-0.03%,-0.77,,,CF,,2021-04-14,138,120,634541
5,57,34 (21),2021-05-08,STL,,COL,"W,9-8",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.364,0.222,0.586,9,0.78,0.049,0.95,0.04%,0.87,,,LF,,2021-05-08,138,115,634165
6,58,36 (1),2021-05-11,STL,@,MIL,"W,6-1",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.364,0.222,0.586,9,,,,,,,,PR,,2021-05-11,138,158,634159
7,59,38 (1),2021-05-13,STL,@,MIL,"W,2-0",9-9,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.417,0.222,0.639,9,1.01,0.098,1.62,0.09%,1.14,,,PH,,2021-05-13,138,158,634158
8,60,40 (1),2021-05-15,STL,@,SDP,"L,3-13",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.385,0.2,0.585,7,0.0,0.0,0.0,0.00%,-0.22,,,2B,,2021-05-15,138,135,634143
9,61,41,2021-05-16,STL,@,SDP,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.357,0.182,0.539,8,2.83,-0.062,3.82,-0.05%,-0.35,,,LF,,2021-05-16,138,135,634090
10,62,44 (2),2021-05-21,STL,,CHC,"L,3-12",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.333,0.167,0.5,9,0.01,0.0,0.02,0.00%,-0.29,,,PH,,2021-05-21,138,112,634022
11,63,45,2021-05-22,STL,,CHC,"W,2-1",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.333,0.2,0.533,8,1.27,0.108,2.01,0.10%,0.49,,,RF,,2021-05-22,138,112,634032
