Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,324,11,2021-04-13,ATL,,MIA,"L,8-14",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.429,0.49,0.881,1.371,1,0.72,0.018,0.66,0.01%,-0.36,,,RF,,2021-04-13,144,146,632211
12,325,12,2021-04-14,ATL,,MIA,"L,5-6",CG(10),5,5,3,3,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0.447,0.5,1.0,1.5,1,1.64,0.258,1.56,0.15%,3.12,,,RF,,2021-04-14,144,146,634581
13,326,13,2021-04-15,ATL,,MIA,"W,7-6",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.442,0.492,1.0,1.492,1,1.81,0.314,1.61,0.17%,1.69,,,RF,,2021-04-15,144,146,634579
14,327,14,2021-04-16,ATL,@,CHC,"W,5-2",CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.429,0.484,0.946,1.431,1,1.04,0.186,0.83,0.09%,1.25,,,RF,,2021-04-16,144,112,634548
15,328,15,2021-04-17,ATL,@,CHC,"L,4-13",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.433,0.493,0.917,1.409,1,0.55,-0.046,0.5,-0.03%,-0.05,,,RF,,2021-04-17,144,112,634462
16,329,16,2021-04-18,ATL,@,CHC,"W,13-4",GS-4,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.419,0.486,0.887,1.373,1,0.59,-0.013,0.5,-0.01%,-0.09,,,RF,,2021-04-18,144,112,634506
17,330,19 (2),2021-04-23,ATL,,ARI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,0.461,0.833,1.294,1,0.75,-0.088,0.7,-0.05%,-1.4,,,RF,,2021-04-23,144,109,634415
18,331,20,2021-04-25,ATL,,ARI,"L,0-5",CG(7),3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.388,0.468,0.821,1.289,1,0.67,0.031,0.67,0.02%,0.49,,,RF,1.0,2021-04-25,144,109,634404
19,332,21,2021-04-25,ATL,,ARI,"L,0-7",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.371,0.451,0.786,1.237,1,0.32,-0.025,0.31,-0.01%,-0.75,,,RF,2.0,2021-04-25,144,109,634380
20,333,22,2021-04-26,ATL,,CHC,"W,8-7",CG,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0.361,0.46,0.764,1.224,1,0.91,0.037,0.83,0.02%,0.3,,,RF,,2021-04-26,144,112,634402
21,334,23,2021-04-27,ATL,,CHC,"W,5-0",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.355,0.457,0.776,1.233,1,1.03,0.039,0.93,0.02%,-0.02,,,RF,,2021-04-27,144,112,634351
22,335,24,2021-04-28,ATL,,CHC,"W,10-0",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0.454,0.75,1.204,1,0.29,-0.012,0.28,-0.01%,-0.17,,,RF,,2021-04-28,144,112,634414
23,336,25,2021-04-29,ATL,,CHC,"L,3-9",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.341,0.441,0.718,1.159,1,0.5,-0.018,0.51,-0.01%,0.17,,,RF,,2021-04-29,144,112,634347
24,337,26,2021-04-30,ATL,@,TOR,"L,5-13",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.341,0.443,0.705,1.148,1,0.49,-0.049,0.49,-0.03%,0.55,,,CF,,2021-04-30,144,141,634280
25,338,27,2021-05-01,ATL,@,TOR,"L,5-6",CG(10),5,4,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.348,0.45,0.739,1.19,1,0.88,0.023,0.82,0.01%,0.9,,,RF,,2021-05-01,144,141,634312
26,339,28,2021-05-02,ATL,@,TOR,"L,2-7",CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.333,0.431,0.708,1.139,1,1.35,-0.159,1.19,-0.08%,-2.0,,,RF,,2021-05-02,144,141,634256
27,340,29,2021-05-04,ATL,@,WSN,"W,6-1",CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.337,0.43,0.723,1.153,1,0.58,0.15,0.58,0.09%,0.7,,,RF,,2021-05-04,144,120,634297
28,341,30,2021-05-05,ATL,@,WSN,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.327,0.424,0.702,1.126,1,0.96,-0.007,1.01,-0.01%,-0.32,,,RF,,2021-05-05,144,120,634266
29,342,31,2021-05-06,ATL,@,WSN,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.324,0.419,0.685,1.104,1,0.86,0.079,0.94,0.05%,0.49,,,RF,,2021-05-06,144,120,634232
30,343,32,2021-05-07,ATL,,PHI,"L,2-12",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.321,0.414,0.67,1.083,1,0.32,0.0,0.39,0.00%,0.24,,,RF,,2021-05-07,144,143,634219
31,344,33,2021-05-08,ATL,,PHI,"W,8-7",GS-7,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.313,0.409,0.652,1.061,1,0.84,-0.015,0.92,-0.01%,-0.32,,,RF,,2021-05-08,144,143,634199
32,345,34,2021-05-09,ATL,,PHI,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.305,0.404,0.636,1.04,1,0.57,0.034,0.66,0.02%,-0.41,,,RF,,2021-05-09,144,143,634175
33,346,35,2021-05-11,ATL,,TOR,"L,3-5",CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.311,0.407,0.656,1.063,1,0.94,0.075,0.92,0.04%,1.03,,,RF,,2021-05-11,144,141,634163
34,347,36,2021-05-12,ATL,,TOR,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.304,0.403,0.64,1.043,1,1.28,-0.107,1.28,-0.07%,-0.68,,,RF,,2021-05-12,144,141,634238
35,348,37,2021-05-13,ATL,,TOR,"L,4-8",GS-8,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.302,0.399,0.651,1.05,1,0.66,0.05,0.58,0.03%,0.61,,,CF RF,,2021-05-13,144,141,634114
36,349,40 (2),2021-05-16,ATL,@,MIL,"L,9-10",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.396,0.646,1.042,9,3.23,-0.12,3.39,-0.08%,-0.81,,,PH,,2021-05-16,144,158,634134
37,350,41,2021-05-17,ATL,,NYM,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.386,0.627,1.013,1,1.1,-0.116,1.21,-0.08%,-0.85,,,RF,,2021-05-17,144,121,634063
38,351,42,2021-05-18,ATL,,NYM,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.285,0.383,0.613,0.996,1,1.67,-0.036,1.79,-0.02%,-0.45,,,RF,,2021-05-18,144,121,634107
39,352,43,2021-05-19,ATL,,NYM,"W,5-4",CG,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.286,0.389,0.629,1.018,1,1.6,0.398,1.64,0.24%,1.17,,,RF,,2021-05-19,144,121,634066
40,353,44,2021-05-20,ATL,,PIT,"L,4-6",CG(10),5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.28,0.39,0.615,1.005,1,1.35,-0.049,1.16,-0.03%,0.1,,,RF,,2021-05-20,144,134,634041
41,354,45,2021-05-21,ATL,,PIT,"W,20-1",CG,6,5,2,2,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0.284,0.388,0.628,1.016,1,0.55,0.214,0.44,0.10%,2.55,,,RF,,2021-05-21,144,134,634036
42,355,46,2021-05-22,ATL,,PIT,"W,6-1",CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.281,0.383,0.634,1.017,1,0.59,0.044,0.51,0.02%,-0.18,,,RF,,2021-05-22,144,134,634049
43,356,47,2021-05-23,ATL,,PIT,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.38,0.622,1.001,1,0.51,-0.054,0.46,-0.03%,-0.57,,,RF,,2021-05-23,144,134,634060
44,357,48,2021-05-25,ATL,@,BOS,"W,3-1",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.375,0.615,0.99,1,1.32,0.008,1.27,0.01%,-0.26,,,RF,,2021-05-25,144,111,633958
45,358,49,2021-05-26,ATL,@,BOS,"L,5-9",CG,5,4,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.279,0.381,0.612,0.993,1,0.67,0.015,0.7,0.01%,0.23,,,RF,,2021-05-26,144,111,633993
46,359,50,2021-05-29,ATL,@,NYM,"L,2-13",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0.278,0.378,0.604,0.982,1,0.67,-0.049,0.82,-0.04%,-1.0,,,RF,,2021-05-29,144,121,633959
47,360,51,2021-05-31,ATL,,WSN,"W,5-3",CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.283,0.38,0.618,0.999,1,0.93,0.03,0.92,0.02%,0.35,,,RF,,2021-05-31,144,120,633917
48,361,52,2021-06-01,ATL,,WSN,"L,6-11",CG,5,4,4,3,1,0,1,2,1,0,1,0,0,0,0,0,2,0,0.294,0.39,0.644,1.035,1,0.9,0.127,0.92,0.08%,3.02,,,RF,,2021-06-01,144,120,633863
49,362,53,2021-06-02,ATL,,WSN,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.287,0.386,0.63,1.016,1,1.38,-0.193,1.36,-0.11%,-1.6,,,RF,,2021-06-02,144,120,633883
50,363,54,2021-06-03,ATL,,WSN,"W,5-1",CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.29,0.393,0.628,1.021,1,0.95,0.085,0.89,0.05%,0.83,,,RF,,2021-06-03,144,120,633836
51,364,55,2021-06-04,ATL,,LAD,"L,5-9",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.283,0.388,0.615,1.003,1,0.86,-0.094,0.82,-0.05%,-0.73,,,RF,,2021-06-04,144,119,633820
52,365,56,2021-06-05,ATL,,LAD,"W,6-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0.284,0.39,0.611,1.001,1,0.77,0.032,0.72,0.02%,0.85,,,RF,,2021-06-05,144,119,633828
53,366,57,2021-06-06,ATL,,LAD,"W,4-2",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.278,0.386,0.598,0.984,1,1.1,-0.09,1.04,-0.05%,-1.65,,,RF,,2021-06-06,144,119,633810
54,367,58,2021-06-08,ATL,@,PHI,"W,9-5",CG,5,4,2,3,1,0,1,3,1,0,1,0,0,0,0,0,0,1,0.288,0.395,0.621,1.016,1,1.18,0.184,1.32,0.12%,2.64,,,RF,,2021-06-08,144,143,633785
55,368,59,2021-06-09,ATL,@,PHI,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.284,0.393,0.612,1.005,1,1.37,-0.083,1.74,-0.06%,-0.91,,,RF,,2021-06-09,144,143,633764
56,369,60,2021-06-10,ATL,@,PHI,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.278,0.389,0.6,0.989,1,1.55,-0.1,1.81,-0.07%,-0.48,,,RF,,2021-06-10,144,143,633762
57,370,61,2021-06-11,ATL,@,MIA,"L,3-4",CG,5,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0.282,0.393,0.608,1.001,1,1.7,0.133,1.61,0.08%,1.67,,,RF,,2021-06-11,144,146,633782
58,371,62,2021-06-12,ATL,@,MIA,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.391,0.601,0.992,1,0.9,-0.048,0.79,-0.03%,-0.44,,,RF,,2021-06-12,144,146,633704
59,372,63,2021-06-13,ATL,@,MIA,"W,6-4",GS-5,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.39,0.597,0.987,1,0.59,0.013,0.44,0.01%,-0.09,,,RF,,2021-06-13,144,146,633805
60,373,64,2021-06-15,ATL,,BOS,"L,8-10",CG,5,5,1,2,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0.285,0.39,0.597,0.987,1,1.76,0.081,1.38,0.04%,0.87,,,RF,,2021-06-15,144,111,633724
61,374,65,2021-06-16,ATL,,BOS,"L,8-10",CG,6,5,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0.292,0.396,0.606,1.002,1,1.25,-0.005,0.81,0.00%,0.88,,,RF,,2021-06-16,144,111,633708
62,375,66,2021-06-17,ATL,,STL,"W,4-0",CG,4,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0.294,0.398,0.605,1.003,1,0.9,0.088,0.54,0.03%,0.92,,,RF,,2021-06-17,144,138,633691
63,376,67,2021-06-18,ATL,,STL,"W,9-1",CG,5,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0.293,0.405,0.603,1.008,1,0.52,0.022,0.33,0.01%,0.01,,,RF,,2021-06-18,144,138,633607
64,377,68,2021-06-20,ATL,,STL,"L,1-9",CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.289,0.401,0.595,0.996,1,0.84,-0.07,0.63,-0.03%,-0.83,,,RF,1.0,2021-06-20,144,138,633610
65,378,69,2021-06-20,ATL,,STL,"W,1-0",CG(7),3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.291,0.404,0.607,1.01,1,0.88,0.164,0.58,0.07%,1.15,,,RF,2.0,2021-06-20,144,138,633565
66,379,70,2021-06-21,ATL,@,NYM,"L,2-4",CG(7),3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.287,0.399,0.599,0.998,1,0.88,-0.07,0.85,-0.04%,-0.69,,,RF,1.0,2021-06-21,144,121,633760
67,380,71,2021-06-21,ATL,@,NYM,"W,1-0",CG(7),4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.29,0.401,0.614,1.015,1,0.97,0.23,1.03,0.15%,1.29,,,RF,2.0,2021-06-21,144,121,633899
68,381,72,2021-06-22,ATL,@,NYM,"W,3-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.394,0.602,0.996,1,0.93,-0.117,1.02,-0.08%,-1.61,,,RF,,2021-06-22,144,121,633750
69,382,75 (2),2021-06-25,ATL,@,CIN,"W,3-2",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.28,0.391,0.592,0.983,1,0.92,-0.091,0.68,-0.04%,-1.2,,,RF,,2021-06-25,144,113,633521
70,383,76,2021-06-26,ATL,@,CIN,"L,1-4",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.388,0.588,0.976,1,0.73,-0.031,0.59,-0.02%,-0.46,,,RF,,2021-06-26,144,113,633510
71,384,77,2021-06-27,ATL,@,CIN,"W,4-0",CG,4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0.282,0.389,0.602,0.991,1,0.62,0.183,0.45,0.08%,1.72,,,RF,,2021-06-27,144,113,633493
72,385,78,2021-06-29,ATL,,NYM,"L,3-4",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.281,0.389,0.597,0.986,1,1.2,-0.078,1.36,-0.05%,-0.21,,,RF,,2021-06-29,144,121,633587
73,386,79,2021-06-30,ATL,,NYM,"W,20-2",GS-8,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.28,0.386,0.601,0.987,1,0.44,0.053,0.39,0.03%,-0.38,,,RF,,2021-06-30,144,121,633437
74,387,80,2021-07-01,ATL,,NYM,"W,4-3",8-GF,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.283,0.39,0.602,0.992,9,3.41,0.028,3.48,0.02%,0.64,,,PH RF,,2021-07-01,144,121,633418
75,388,81,2021-07-02,ATL,,MIA,"W,1-0",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.388,0.596,0.984,1,0.81,-0.023,0.78,-0.01%,-0.44,,,RF,,2021-07-02,144,146,633468
76,389,82,2021-07-03,ATL,,MIA,"L,2-3",CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0.276,0.389,0.589,0.978,1,1.47,-0.1,1.45,-0.06%,-0.17,,,RF,,2021-07-03,144,146,633416
77,390,83,2021-07-04,ATL,,MIA,"W,8-7",CG(10),5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0.276,0.386,0.595,0.981,1,2.18,0.169,1.96,0.09%,1.06,,,RF,,2021-07-04,144,146,633423
78,391,84,2021-07-05,ATL,@,PIT,"L,1-11",CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.278,0.386,0.592,0.978,1,0.52,0.05,0.47,0.03%,0.14,,,RF,,2021-07-05,144,134,633411
79,392,85,2021-07-06,ATL,@,PIT,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.384,0.585,0.97,1,1.12,-0.068,0.9,-0.03%,-0.67,,,RF,,2021-07-06,144,134,633384
80,393,86,2021-07-07,ATL,@,PIT,"W,14-3",CG,6,5,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.281,0.389,0.596,0.985,1,0.76,0.088,0.56,0.04%,1.25,,,RF,,2021-07-07,144,134,633330
81,394,87,2021-07-09,ATL,@,MIA,"W,5-0",CG,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.281,0.392,0.593,0.985,1,0.59,0.016,0.53,0.01%,0.24,,,RF,,2021-07-09,144,146,633336
82,395,88,2021-07-10,ATL,@,MIA,"W,5-4",GS-5,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.283,0.394,0.596,0.99,1,1.09,0.078,1.01,0.04%,0.81,,,RF,,2021-07-10,144,146,633312
1,396,20 (19),2022-04-28,ATL,,CHC,"W,5-1",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.2,0.2,0.2,0.4,1,0.91,-0.057,0.69,-0.03%,-0.95,13.0,15.0,RF,,2022-04-28,144,112,661551
2,397,22 (1),2022-04-30,ATL,@,TEX,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.222,0.222,0.222,0.444,1,1.41,-0.026,1.15,-0.01%,0.04,5.0,6.5,DH,,2022-04-30,144,140,661901
3,398,23,2022-05-01,ATL,@,TEX,"L,3-7",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.154,0.214,0.154,0.368,1,0.77,-0.054,0.59,-0.03%,-0.74,2.0,3.0,DH,,2022-05-01,144,140,661935
4,399,24,2022-05-02,ATL,@,NYM,"W,5-2",CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.176,0.263,0.176,0.44,1,0.61,0.008,0.49,0.00%,-0.1,5.0,6.0,RF,,2022-05-02,144,121,662578
5,400,26 (1),2022-05-03,ATL,@,NYM,"L,0-3",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.304,0.25,0.554,1,0.92,0.054,0.78,0.03%,0.55,7.0,9.0,RF,2.0,2022-05-03,144,121,662459
6,401,27,2022-05-04,ATL,@,NYM,"W,9-2",CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.2,0.286,0.24,0.526,1,0.9,-0.094,0.69,-0.04%,0.2,5.0,6.5,DH,,2022-05-04,144,121,662577
7,402,28,2022-05-06,ATL,,MIL,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.207,0.281,0.345,0.626,1,0.71,0.074,0.58,0.04%,0.49,14.0,18.7,RF,,2022-05-06,144,158,661541
8,403,29,2022-05-07,ATL,,MIL,"W,3-2",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.25,0.333,0.469,0.802,1,0.66,0.194,0.47,0.08%,1.44,24.0,30.7,RF,,2022-05-07,144,158,661540
9,404,30,2022-05-08,ATL,,MIL,"W,9-2",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0.278,0.366,0.5,0.866,1,0.85,0.073,0.67,0.04%,0.91,19.0,24.7,DH,,2022-05-08,144,158,661550
10,405,31,2022-05-10,ATL,,BOS,"L,4-9",CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0.282,0.391,0.487,0.878,1,0.78,0.13,0.6,0.06%,0.78,14.0,18.2,RF,,2022-05-10,144,111,661549
11,406,37 (5),2022-05-17,ATL,@,MIL,"W,3-0",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.286,0.412,0.476,0.888,1,1.08,0.239,0.77,0.10%,2.37,14.0,18.2,DH,,2022-05-17,144,158,661196
12,407,38,2022-05-18,ATL,@,MIL,"L,6-7",CG(11),5,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.261,0.393,0.435,0.828,1,0.66,-0.059,0.53,-0.03%,-0.68,6.0,9.4,RF,,2022-05-18,144,158,661202
13,408,39,2022-05-20,ATL,@,MIA,"W,5-3",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.28,0.41,0.46,0.87,1,0.4,0.084,0.3,0.04%,1.19,17.0,21.2,DH,,2022-05-20,144,146,661339
14,409,40,2022-05-21,ATL,@,MIA,"W,4-3",CG,5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0.283,0.424,0.453,0.877,1,0.84,0.023,0.65,0.01%,0.2,14.0,18.2,DH,,2022-05-21,144,146,661399
15,410,41,2022-05-22,ATL,@,MIA,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.429,0.474,0.902,1,1.28,0.072,1.07,0.04%,0.49,8.0,9.0,DH,,2022-05-22,144,146,661398
16,411,42,2022-05-23,ATL,,PHI,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.4,0.435,0.835,1,0.46,-0.063,0.35,-0.03%,-1.36,0.0,0.0,RF,,2022-05-23,144,143,661544
17,412,43,2022-05-24,ATL,,PHI,"W,6-5",CG,5,3,1,2,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0.292,0.4,0.446,0.846,1,2.01,0.332,1.4,0.14%,1.44,14.0,19.7,RF,,2022-05-24,144,143,661543
18,413,46 (2),2022-05-27,ATL,,MIA,"W,6-4",7-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.303,0.407,0.47,0.877,9,1.83,0.256,1.41,0.12%,1.09,9.0,12.7,PH RF,,2022-05-27,144,146,661539
19,414,47,2022-05-28,ATL,,MIA,"L,1-4",CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0.304,0.412,0.464,0.876,1,1.25,0.084,1.02,0.04%,0.37,10.0,12.0,DH,,2022-05-28,144,146,661537
20,415,48,2022-05-29,ATL,,MIA,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.393,0.438,0.832,1,0.56,-0.061,0.41,-0.03%,-0.95,0.0,0.0,RF,,2022-05-29,144,146,661517
21,416,49,2022-05-30,ATL,@,ARI,"L,2-6",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.286,0.394,0.429,0.822,1,0.93,0.099,0.72,0.05%,0.69,7.0,9.2,DH,,2022-05-30,144,109,663327
22,417,50,2022-05-31,ATL,@,ARI,"L,7-8",CG(10),5,4,1,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0.284,0.394,0.432,0.826,1,0.91,0.049,0.65,0.02%,0.11,11.0,15.7,RF,,2022-05-31,144,109,663329
