Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,959,11,2021-04-13,CIN,@,SFG,"L,6-7",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.333,0.362,0.711,1.073,2,1.08,0.074,1.22,0.05%,1.0,,,RF,,2021-04-13,113,137,634510
12,960,12,2021-04-14,CIN,@,SFG,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.333,0.653,0.986,2,1.0,-0.101,1.09,-0.07%,-1.0,,,RF,,2021-04-14,113,137,634582
13,961,13,2021-04-16,CIN,,CLE,"W,10-3",GS-8,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.321,0.345,0.698,1.044,2,0.52,0.049,0.54,0.03%,1.47,,,RF,,2021-04-16,113,114,634482
14,962,14,2021-04-17,CIN,,CLE,"W,3-2",GS-10,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.316,0.35,0.667,1.017,2,1.44,-0.03,1.54,-0.02%,-0.24,,,RF,,2021-04-17,113,114,634460
15,963,15,2021-04-18,CIN,,CLE,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.328,0.623,0.951,2,0.86,-0.1,0.94,-0.07%,-1.08,,,RF,,2021-04-18,113,114,634487
16,964,18 (2),2021-04-22,CIN,,ARI,"L,11-14",CG(10),6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.299,0.329,0.642,0.97,2,1.49,-0.062,1.51,-0.04%,1.34,,,RF,,2021-04-22,113,109,634514
17,965,19,2021-04-23,CIN,@,STL,"L,4-5",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.292,0.32,0.653,0.973,2,1.92,-0.166,2.07,-0.11%,-0.6,,,RF,,2021-04-23,113,138,634378
18,966,20,2021-04-24,CIN,@,STL,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.293,0.329,0.64,0.969,2,1.23,0.022,1.28,0.01%,0.19,,,RF,,2021-04-24,113,138,634395
19,967,21,2021-04-25,CIN,@,STL,"L,2-5",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.304,0.337,0.646,0.983,3,0.76,-0.002,0.75,0.00%,0.18,,,RF,,2021-04-25,113,138,634456
20,968,22,2021-04-26,CIN,@,LAD,"W,5-3",CG(10),5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0.317,0.364,0.659,1.022,3,1.04,0.267,0.85,0.13%,2.59,,,RF,,2021-04-26,113,119,634363
21,969,23,2021-04-27,CIN,@,LAD,"W,6-5",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0.322,0.366,0.655,1.021,2,1.22,-0.025,1.08,-0.01%,-0.33,,,RF,,2021-04-27,113,119,634379
22,970,24,2021-04-28,CIN,@,LAD,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.308,0.351,0.626,0.977,3,1.67,-0.18,1.59,-0.10%,-1.44,,,RF,,2021-04-28,113,119,634365
23,971,25,2021-04-30,CIN,,CHC,"W,8-6",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.305,0.347,0.611,0.957,2,0.77,-0.012,0.74,-0.01%,-0.21,,,RF,,2021-04-30,113,112,634305
24,972,26,2021-05-01,CIN,,CHC,"L,2-3",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.34,0.59,0.93,2,2.87,-0.278,2.93,-0.17%,-0.86,,,RF,,2021-05-01,113,112,634273
25,973,27,2021-05-02,CIN,,CHC,"W,13-12",CG(10),6,6,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0.33,0.366,0.66,1.026,2,1.37,0.413,1.23,0.22%,4.37,,,RF,,2021-05-02,113,112,634298
26,974,28,2021-05-04,CIN,,CHW,"L,0-9",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.324,0.36,0.648,1.008,2,1.21,-0.058,1.06,-0.03%,-0.69,,,RF,,2021-05-04,113,145,634251
27,975,30 (1),2021-05-07,CIN,@,CLE,"W,3-0",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.356,0.643,0.999,3,1.46,0.27,1.35,0.15%,1.76,,,RF,,2021-05-07,113,114,634203
28,976,31,2021-05-08,CIN,@,CLE,"L,2-9",GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.316,0.355,0.632,0.987,3,0.78,0.004,0.75,0.00%,-0.05,,,RF,,2021-05-08,113,114,634187
29,977,32,2021-05-10,CIN,@,PIT,"W,14-1",GS-9,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.314,0.357,0.627,0.984,3,0.5,0.045,0.48,0.03%,0.83,,,RF,,2021-05-10,113,134,634152
30,978,33,2021-05-11,CIN,@,PIT,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.303,0.346,0.607,0.953,3,0.96,-0.1,0.96,-0.06%,-0.92,,,RF,,2021-05-11,113,134,634174
31,979,34,2021-05-12,CIN,@,PIT,"W,5-1",CG(10),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.31,0.356,0.603,0.959,3,1.32,0.106,1.29,0.06%,1.01,,,RF,,2021-05-12,113,134,634137
32,980,35,2021-05-13,CIN,@,COL,"L,8-13",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.315,0.364,0.608,0.972,3,0.47,0.008,0.46,0.00%,0.7,,,RF,,2021-05-13,113,115,634191
33,981,37 (1),2021-05-15,CIN,@,COL,"W,6-5",CG(12),6,5,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0.326,0.377,0.637,1.014,2,2.1,0.48,1.96,0.27%,3.19,,,RF,,2021-05-15,113,115,634148
34,982,38,2021-05-16,CIN,@,COL,"W,7-6",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.326,0.384,0.63,1.015,2,1.77,-0.004,1.82,0.00%,0.75,,,RF,,2021-05-16,113,115,634098
35,983,39,2021-05-17,CIN,,SFG,"L,3-6",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.331,0.391,0.627,1.018,3,0.54,0.04,0.59,0.03%,0.29,,,RF,,2021-05-17,113,137,634070
36,984,40,2021-05-18,CIN,,SFG,"L,2-4",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.338,0.4,0.648,1.048,2,0.93,0.09,0.92,0.05%,0.97,,,RF,,2021-05-18,113,137,634058
37,985,41,2021-05-19,CIN,,SFG,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.338,0.402,0.642,1.044,2,0.8,0.043,0.76,0.02%,0.6,,,RF,,2021-05-19,113,137,634061
38,986,42,2021-05-20,CIN,,SFG,"L,4-19",GS-6,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.347,0.41,0.647,1.056,2,0.8,0.061,0.7,0.03%,1.48,,,RF,,2021-05-20,113,137,634020
39,987,43,2021-05-21,CIN,,MIL,"W,9-4",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.342,0.404,0.632,1.036,2,0.45,-0.027,0.38,-0.01%,-0.28,,,RF,,2021-05-21,113,158,634027
40,988,44,2021-05-22,CIN,,MIL,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.346,0.406,0.635,1.041,2,1.03,0.034,0.97,0.02%,0.41,,,RF,,2021-05-22,113,158,634017
41,989,45,2021-05-23,CIN,,MIL,"L,4-9",CG,5,4,1,3,2,0,1,3,1,0,1,0,0,0,0,0,0,0,0.356,0.417,0.669,1.085,2,0.45,0.082,0.38,0.04%,3.39,,,RF,,2021-05-23,113,158,633989
42,990,46,2021-05-25,CIN,@,WSN,"W,2-1",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.359,0.418,0.671,1.089,3,0.45,0.063,0.34,0.03%,0.8,,,RF,,2021-05-25,113,120,633965
43,991,47,2021-05-26,CIN,@,WSN,"L,3-5",CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.355,0.413,0.657,1.07,3,0.98,-0.053,0.82,-0.03%,0.1,,,RF,,2021-05-26,113,120,633890
44,992,49 (1),2021-05-28,CIN,@,CHC,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,0.415,0.653,1.068,2,1.01,0.018,0.9,0.01%,0.05,,,RF,,2021-05-28,113,112,634024
45,993,50,2021-05-29,CIN,@,CHC,"L,2-10",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.358,0.416,0.654,1.07,3,1.41,-0.075,1.09,-0.04%,-0.31,,,RF,,2021-05-29,113,112,633875
46,994,51,2021-05-30,CIN,@,CHC,"W,5-1",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.359,0.416,0.647,1.063,3,0.53,0.021,0.32,0.01%,-0.53,,,RF,,2021-05-30,113,112,633931
47,995,52,2021-05-31,CIN,,PHI,"W,11-1",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.413,0.638,1.051,3,0.33,-0.027,0.2,-0.01%,-0.52,,,RF,,2021-05-31,113,143,633983
48,996,53,2021-06-01,CIN,,PHI,"L,3-17",GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,0.416,0.644,1.06,3,0.6,0.049,0.42,0.02%,0.91,,,RF,,2021-06-01,113,143,633868
49,997,54,2021-06-03,CIN,@,STL,"W,4-2",CG,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.364,0.421,0.641,1.062,3,0.67,0.062,0.49,0.03%,0.48,,,RF,,2021-06-03,113,138,633809
50,998,55,2021-06-04,CIN,@,STL,"W,6-4",CG,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.367,0.425,0.648,1.073,3,0.28,0.015,0.22,0.01%,1.09,,,RF,,2021-06-04,113,138,633825
51,999,56,2021-06-05,CIN,@,STL,"W,5-2",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,0.424,0.642,1.066,3,0.99,-0.064,0.88,-0.03%,0.13,,,RF,,2021-06-05,113,138,633797
52,1000,57,2021-06-06,CIN,@,STL,"W,8-7",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.359,0.415,0.627,1.042,3,0.57,-0.071,0.6,-0.05%,-0.9,,,RF,,2021-06-06,113,138,633808
53,1001,58,2021-06-08,CIN,,MIL,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.357,0.412,0.624,1.036,3,1.34,-0.117,1.51,-0.08%,-0.81,,,RF,,2021-06-08,113,158,633801
54,1002,59,2021-06-09,CIN,,MIL,"W,7-3",CG,5,4,2,1,1,0,0,2,1,0,1,0,0,0,1,1,0,0,0.355,0.412,0.622,1.034,3,0.58,0.166,0.58,0.10%,1.26,,,RF,,2021-06-09,113,158,633791
55,1003,60,2021-06-10,CIN,,MIL,"L,2-7",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.357,0.413,0.624,1.038,3,0.83,0.026,0.83,0.02%,0.33,,,RF,,2021-06-10,113,158,633757
56,1004,61,2021-06-11,CIN,,COL,"W,11-5",GS-7,4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.362,0.419,0.638,1.057,3,0.38,0.169,0.29,0.08%,2.03,,,RF,,2021-06-11,113,115,633741
57,1005,62,2021-06-12,CIN,,COL,"W,10-3",CG,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.362,0.418,0.638,1.056,3,0.68,0.112,0.57,0.06%,0.05,,,RF,,2021-06-12,113,115,633730
58,1006,63,2021-06-13,CIN,,COL,"W,6-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.361,0.416,0.635,1.051,3,0.79,-0.031,0.69,-0.02%,-0.66,,,RF,,2021-06-13,113,115,633711
59,1007,64,2021-06-14,CIN,@,MIL,"W,10-2",GS-9,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.357,0.412,0.626,1.038,3,0.83,-0.03,0.94,-0.02%,-0.67,,,RF,,2021-06-14,113,158,633680
60,1008,65,2021-06-15,CIN,@,MIL,"W,2-1",CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.351,0.405,0.616,1.021,3,1.44,-0.143,1.74,-0.10%,-0.8,,,RF,,2021-06-15,113,158,633714
61,1009,66,2021-06-16,CIN,@,MIL,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35,0.403,0.61,1.013,3,1.05,-0.078,1.42,-0.06%,-0.66,,,RF,,2021-06-16,113,158,633665
62,1010,67,2021-06-17,CIN,@,SDP,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.401,0.604,1.005,3,1.04,-0.084,1.34,-0.06%,-0.54,,,RF,,2021-06-17,113,135,633617
63,1011,68,2021-06-18,CIN,@,SDP,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.346,0.399,0.598,0.997,3,0.74,-0.053,0.89,-0.04%,-0.6,,,RF,,2021-06-18,113,135,633596
64,1012,69,2021-06-19,CIN,@,SDP,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.341,0.393,0.589,0.982,3,1.37,-0.126,1.58,-0.09%,-1.1,,,RF,,2021-06-19,113,135,633597
65,1013,70,2021-06-20,CIN,@,SDP,"L,2-3",7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.395,0.591,0.986,9,2.26,0.078,2.52,0.05%,0.66,,,PH,,2021-06-20,113,135,633566
66,1014,71,2021-06-21,CIN,@,MIN,"L,5-7",CG(12),6,5,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.341,0.394,0.583,0.977,3,2.33,0.144,2.14,0.08%,0.31,,,RF,,2021-06-21,113,142,633588
67,1015,72,2021-06-22,CIN,@,MIN,"W,10-7",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34,0.394,0.582,0.976,3,1.01,0.036,0.91,0.02%,-0.44,,,RF,,2021-06-22,113,142,633580
68,1016,73,2021-06-24,CIN,,ATL,"W,5-3",CG,5,3,1,2,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0.343,0.397,0.594,0.991,3,1.2,0.158,1.12,0.09%,1.73,,,RF,,2021-06-24,113,144,633514
69,1017,74,2021-06-25,CIN,,ATL,"L,2-3",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.402,0.6,1.002,3,1.51,0.12,1.5,0.07%,0.93,,,RF,,2021-06-25,113,144,633521
70,1018,75,2021-06-26,CIN,,ATL,"W,4-1",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.348,0.4,0.599,0.999,3,0.44,0.08,0.41,0.04%,0.53,,,RF,,2021-06-26,113,144,633510
71,1019,76,2021-06-27,CIN,,ATL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.343,0.395,0.59,0.985,3,0.57,-0.062,0.53,-0.04%,-0.75,,,RF,,2021-06-27,113,144,633493
72,1020,77,2021-06-28,CIN,,PHI,"W,12-4",CG,5,5,2,3,1,0,1,7,0,0,2,0,0,0,0,0,0,0,0.347,0.398,0.604,1.002,3,1.31,0.661,1.12,0.34%,6.03,,,RF,,2021-06-28,113,143,633867
73,1021,78,2021-06-29,CIN,,SDP,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.342,0.393,0.596,0.989,3,1.58,-0.22,1.59,-0.13%,-1.89,,,RF,,2021-06-29,113,135,633454
74,1022,79,2021-06-30,CIN,,SDP,"L,5-7",CG(6),3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.346,0.396,0.607,1.002,3,1.07,0.179,0.94,0.09%,2.0,,,RF,,2021-06-30,113,135,633435
75,1023,80,2021-07-01,CIN,,SDP,"W,5-4",CG,6,3,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0.346,0.401,0.604,1.005,3,1.94,0.111,1.43,0.05%,0.39,,,RF,,2021-07-01,113,135,633480
76,1024,81,2021-07-02,CIN,,CHC,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.344,0.399,0.599,0.998,3,0.85,-0.017,0.74,-0.01%,-0.28,,,RF,,2021-07-02,113,112,633462
77,1025,82,2021-07-03,CIN,,CHC,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.34,0.394,0.592,0.986,3,0.63,-0.067,0.51,-0.03%,-0.67,,,RF,,2021-07-03,113,112,633441
78,1026,83,2021-07-04,CIN,,CHC,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.339,0.392,0.587,0.979,3,1.1,-0.096,1.02,-0.05%,-0.85,,,RF,,2021-07-04,113,112,633428
79,1027,84,2021-07-05,CIN,@,KCR,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.338,0.391,0.592,0.983,3,1.26,0.105,1.2,0.06%,-0.29,,,RF,,2021-07-05,113,118,633363
80,1028,85,2021-07-06,CIN,@,KCR,"L,6-7",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.335,0.388,0.589,0.977,3,0.76,-0.083,0.83,-0.05%,-1.03,,,DH,,2021-07-06,113,118,633369
81,1029,87 (1),2021-07-08,CIN,@,MIL,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.334,0.386,0.585,0.972,3,2.43,0.004,3.79,0.00%,0.3,,,RF,,2021-07-08,113,158,633351
82,1030,88,2021-07-09,CIN,@,MIL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.382,0.578,0.96,3,1.12,-0.11,1.56,-0.09%,-1.24,,,RF,,2021-07-09,113,158,633407
83,1031,89,2021-07-10,CIN,@,MIL,"W,4-3",CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.33,0.383,0.585,0.968,3,1.24,0.282,2.0,0.27%,2.13,,,RF,,2021-07-10,113,158,633313
84,1032,90,2021-07-11,CIN,@,MIL,"W,3-1",CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.331,0.384,0.585,0.969,3,2.35,0.382,4.26,0.42%,1.91,,,RF,,2021-07-11,113,158,633274
85,1033,91,2021-07-16,CIN,,MIL,"L,6-11",GS-4,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33,0.384,0.583,0.968,3,0.98,0.004,1.96,0.00%,0.07,,,RF,,2021-07-16,113,158,633263
86,1034,94 (2),2021-07-19,CIN,,NYM,"L,11-15",11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.383,0.582,0.965,2,1.36,-0.032,1.27,-0.02%,-0.44,,,RF,,2021-07-19,113,121,633271
87,1035,109 (14),2021-08-05,CIN,,PIT,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.326,0.382,0.576,0.958,3,0.56,0.026,0.59,0.02%,-0.09,,,RF,,2021-08-05,113,134,633034
88,1036,110,2021-08-06,CIN,,PIT,"W,10-0",GS-9,5,4,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0.323,0.379,0.57,0.949,3,0.26,0.021,0.28,0.01%,-0.32,,,RF,,2021-08-06,113,134,633002
89,1037,111,2021-08-07,CIN,,PIT,"W,11-3",GS-9,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.324,0.38,0.576,0.956,3,0.54,0.132,0.63,0.09%,1.22,,,RF,,2021-08-07,113,134,632999
90,1038,112,2021-08-08,CIN,,PIT,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.323,0.378,0.575,0.953,3,1.13,0.023,1.5,0.02%,-0.05,,,RF,,2021-08-08,113,134,633009
91,1039,113,2021-08-09,CIN,@,CLE,"L,3-9",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.32,0.374,0.57,0.945,3,0.79,-0.072,1.12,-0.06%,-0.79,,,RF,,2021-08-09,113,114,634173
92,1040,114,2021-08-10,CIN,@,ATL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319,0.373,0.567,0.94,3,1.3,-0.034,1.75,-0.03%,-0.54,,,RF,,2021-08-10,113,144,632989
93,1041,115,2021-08-11,CIN,@,ATL,"L,6-8",GS-11,6,4,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0.319,0.375,0.563,0.938,3,1.04,-0.02,1.13,-0.01%,-0.12,,,RF,,2021-08-11,113,144,632923
94,1042,117 (1),2021-08-13,CIN,@,PHI,"W,6-1",GS-9,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.319,0.376,0.569,0.946,3,0.67,0.109,0.69,0.07%,1.15,,,RF,,2021-08-13,113,143,632901
95,1043,118,2021-08-14,CIN,@,PHI,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.316,0.375,0.565,0.94,3,0.5,-0.022,0.57,-0.02%,-0.44,,,RF,,2021-08-14,113,143,632916
96,1044,119,2021-08-15,CIN,@,PHI,"W,7-4",GS-1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.315,0.374,0.563,0.937,3,0.56,-0.014,0.58,-0.01%,-0.16,,,RF,,2021-08-15,113,143,632891
97,1045,120,2021-08-16,CIN,,CHC,"W,14-5",GS-8,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.317,0.377,0.563,0.939,2,0.56,0.002,0.57,0.00%,0.54,,,RF,,2021-08-16,113,112,632878
98,1046,121,2021-08-17,CIN,,CHC,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.317,0.376,0.567,0.943,3,1.28,-0.014,1.41,-0.01%,-0.02,,,RF,,2021-08-17,113,112,632871
99,1047,122,2021-08-18,CIN,,CHC,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.313,0.372,0.561,0.933,3,0.56,-0.087,0.58,-0.06%,-1.29,,,RF,,2021-08-18,113,112,632839
100,1048,123,2021-08-19,CIN,,MIA,"W,6-1",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.315,0.373,0.561,0.934,3,0.83,0.006,0.74,0.00%,0.61,,,RF,,2021-08-19,113,146,632816
101,1049,124,2021-08-20,CIN,,MIA,"W,5-3",CG,4,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.318,0.377,0.564,0.941,3,0.48,0.069,0.51,0.04%,1.03,,,RF,,2021-08-20,113,146,632832
102,1050,125,2021-08-21,CIN,,MIA,"W,7-4",CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0.32,0.378,0.571,0.949,3,1.0,0.11,1.19,0.08%,1.42,,,RF,,2021-08-21,113,146,632797
103,1051,126,2021-08-22,CIN,,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319,0.377,0.568,0.945,3,0.67,-0.002,0.78,0.00%,-0.35,,,RF,,2021-08-22,113,146,632801
104,1052,127,2021-08-24,CIN,@,MIL,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.376,0.565,0.94,3,0.89,0.03,1.31,0.03%,-0.02,,,RF,,2021-08-24,113,158,632728
