Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
121,898,158,2021-09-29,NYM,,MIA,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.324,0.408,0.732,2,1.05,-0.004,0.0,0.00%,-0.45,,,SS,,2021-09-29,121,146,632303
122,899,159,2021-09-30,NYM,,MIA,"W,12-3",CG,5,4,1,1,0,0,1,4,1,1,1,0,0,0,0,1,0,0,0.232,0.325,0.414,0.738,2,0.99,-0.068,0.0,0.00%,1.94,,,SS,,2021-09-30,121,146,632283
123,900,160,2021-10-01,NYM,@,ATL,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.233,0.326,0.413,0.739,2,0.63,0.024,0.0,0.00%,0.24,,,SS,,2021-10-01,121,144,632277
124,901,161,2021-10-02,NYM,@,ATL,"L,5-6",CG,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.232,0.325,0.415,0.74,2,1.23,-0.138,0.0,0.00%,-0.3,,,SS,,2021-10-02,121,144,632262
125,902,162,2021-10-03,NYM,@,ATL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.322,0.412,0.734,2,0.33,-0.034,0.0,0.00%,-0.64,,,SS,,2021-10-03,121,144,632254
1,903,1,2022-04-07,NYM,@,WSN,"W,5-1",CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,3,0.6,-0.035,0.61,-0.02%,-0.04,5.0,6.5,SS,,2022-04-07,121,120,662571
2,904,2,2022-04-08,NYM,@,WSN,"W,7-3",GS-5,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.167,0.375,0.167,0.542,3,0.91,0.06,0.92,0.04%,0.64,6.0,9.2,SS,,2022-04-08,121,120,662559
3,905,3,2022-04-09,NYM,@,WSN,"W,5-0",CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.222,0.462,0.333,0.795,3,0.96,0.013,1.07,0.01%,0.45,11.0,15.2,SS,,2022-04-09,121,120,662588
4,906,4,2022-04-10,NYM,@,WSN,"L,2-4",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.25,0.471,0.583,1.054,2,1.01,0.097,1.07,0.06%,0.61,21.0,27.7,SS,,2022-04-10,121,120,662570
5,907,5,2022-04-11,NYM,@,PHI,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.429,0.5,0.929,3,0.79,-0.036,0.88,-0.02%,-0.13,5.0,6.5,SS,,2022-04-11,121,143,661637
6,908,6,2022-04-12,NYM,@,PHI,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.25,0.4,0.45,0.85,3,0.85,0.03,0.91,0.02%,0.09,5.0,6.5,SS,,2022-04-12,121,143,661636
7,909,7,2022-04-13,NYM,@,PHI,"W,9-6",CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.4,0.458,0.858,2,0.67,-0.024,0.75,-0.02%,-0.33,11.0,15.4,SS,,2022-04-13,121,143,661643
8,910,8,2022-04-15,NYM,,ARI,"W,10-3",CG,5,3,3,2,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0.296,0.457,0.704,1.161,3,0.65,0.066,0.71,0.04%,3.1,41.0,56.1,SS,,2022-04-15,121,109,662485
9,911,9,2022-04-16,NYM,,ARI,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.436,0.633,1.069,3,1.41,-0.025,1.61,-0.02%,-0.53,2.0,3.0,SS,,2022-04-16,121,109,662626
10,912,10,2022-04-17,NYM,,ARI,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.442,0.606,1.048,3,0.84,0.003,0.91,0.00%,0.0,7.0,9.2,SS,,2022-04-17,121,109,662625
11,913,11,2022-04-19,NYM,,SFG,"W,5-4",CG(10),5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0.289,0.438,0.605,1.043,3,2.14,0.227,2.4,0.15%,0.78,17.0,22.0,SS,1.0,2022-04-19,121,137,662350
12,914,12,2022-04-19,NYM,,SFG,"W,3-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.442,0.619,1.061,2,0.67,0.059,0.77,0.04%,0.33,10.0,12.2,SS,2.0,2022-04-19,121,137,662616
13,915,13,2022-04-20,NYM,,SFG,"L,2-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.404,0.553,0.957,3,0.47,-0.061,0.54,-0.04%,-0.99,0.0,0.0,SS,,2022-04-20,121,137,662349
14,916,14,2022-04-21,NYM,,SFG,"W,6-2",CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.308,0.419,0.615,1.035,2,0.35,0.12,0.41,0.09%,0.63,22.0,27.9,DH,,2022-04-21,121,137,662593
15,917,15,2022-04-22,NYM,@,ARI,"W,6-5",CG(10),5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.304,0.403,0.589,0.992,3,1.26,0.002,1.48,0.00%,-0.39,5.0,6.5,SS,,2022-04-22,121,109,663394
16,918,16,2022-04-23,NYM,@,ARI,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.305,0.408,0.576,0.985,3,0.93,0.006,1.08,0.00%,-0.13,5.0,6.0,SS,,2022-04-23,121,109,663384
17,919,17,2022-04-24,NYM,@,ARI,"W,6-2",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.313,0.408,0.563,0.97,3,0.79,0.074,0.93,0.05%,0.15,8.0,9.5,SS,,2022-04-24,121,109,663361
18,920,18,2022-04-25,NYM,@,STL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.388,0.529,0.917,3,0.85,-0.085,1.03,-0.06%,-0.58,0.0,0.0,SS,,2022-04-25,121,138,662008
19,921,19,2022-04-26,NYM,@,STL,"W,3-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.274,0.365,0.493,0.858,3,0.78,-0.139,0.98,-0.11%,-2.61,0.0,0.0,SS,,2022-04-26,121,138,662007
20,922,20,2022-04-27,NYM,@,STL,"L,5-10",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.273,0.36,0.494,0.853,3,0.58,-0.033,0.71,-0.02%,0.28,7.0,9.5,SS,,2022-04-27,121,138,662048
21,923,21,2022-04-29,NYM,,PHI,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.366,0.494,0.859,3,0.4,-0.012,0.52,-0.01%,0.2,6.0,6.0,SS,,2022-04-29,121,143,662592
22,924,22,2022-04-30,NYM,,PHI,"L,1-4",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.282,0.367,0.482,0.85,3,1.08,0.087,1.35,0.07%,1.01,7.0,9.5,SS,,2022-04-30,121,143,662591
23,925,23,2022-05-01,NYM,,PHI,"W,10-6",CG,5,4,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0.281,0.369,0.472,0.841,2,0.96,0.125,1.26,0.10%,1.54,9.0,12.4,SS,,2022-05-01,121,143,662579
24,926,24,2022-05-02,NYM,,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.355,0.452,0.807,3,1.22,-0.127,1.56,-0.10%,-1.17,0.0,0.0,SS,,2022-05-02,121,144,662578
25,927,25,2022-05-03,NYM,,ATL,"W,5-4",CG,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.26,0.351,0.438,0.789,3,1.05,0.026,1.39,0.02%,0.0,6.0,9.7,DH,1.0,2022-05-03,121,144,662569
26,928,26,2022-05-03,NYM,,ATL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.339,0.42,0.759,2,0.7,-0.066,0.9,-0.05%,-1.0,0.0,0.0,SS,2.0,2022-05-03,121,144,662459
27,929,27,2022-05-04,NYM,,ATL,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.243,0.336,0.408,0.744,3,0.92,-0.014,1.17,-0.01%,-0.46,2.0,3.0,SS,,2022-05-04,121,144,662577
28,930,28,2022-05-05,NYM,@,PHI,"W,8-7",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.241,0.331,0.426,0.757,3,0.39,-0.042,0.5,-0.03%,0.87,16.0,22.2,SS,,2022-05-05,121,143,661619
29,931,29,2022-05-08,NYM,@,PHI,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0.241,0.328,0.429,0.757,2,1.6,-0.043,2.05,-0.03%,-0.12,7.0,9.5,SS,1.0,2022-05-08,121,143,661626
30,932,30,2022-05-08,NYM,@,PHI,"W,6-1",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.323,0.419,0.742,3,0.73,-0.057,0.95,-0.04%,-0.48,5.0,6.2,SS,2.0,2022-05-08,121,143,661627
31,933,31,2022-05-10,NYM,@,WSN,"W,4-2",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.246,0.326,0.418,0.744,3,1.33,0.015,1.67,0.01%,0.61,11.0,12.0,SS,,2022-05-10,121,120,662537
32,934,32,2022-05-11,NYM,@,WSN,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.317,0.405,0.722,3,0.55,-0.065,0.67,-0.05%,-1.1,0.0,0.0,SS,,2022-05-11,121,120,662526
33,935,33,2022-05-12,NYM,@,WSN,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.233,0.315,0.395,0.71,3,0.63,0.003,0.77,0.00%,-0.29,4.0,6.2,SS,,2022-05-12,121,120,662548
34,936,34,2022-05-13,NYM,,SEA,"L,1-2",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.229,0.313,0.389,0.703,3,1.61,-0.111,1.93,-0.08%,-0.61,4.0,6.5,SS,,2022-05-13,121,136,662523
35,937,35,2022-05-14,NYM,,SEA,"W,5-4",CG,4,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0.231,0.312,0.388,0.7,3,1.08,0.018,1.29,0.01%,-0.14,7.0,10.0,SS,,2022-05-14,121,136,662568
36,938,36,2022-05-15,NYM,,SEA,"L,7-8",CG,5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.232,0.314,0.406,0.72,3,2.54,0.027,3.17,0.02%,0.14,16.0,21.7,SS,,2022-05-15,121,136,662567
37,939,37,2022-05-17,NYM,,STL,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.232,0.313,0.401,0.714,2,0.47,0.044,0.62,0.04%,0.25,5.0,6.2,SS,1.0,2022-05-17,121,138,662507
38,940,38,2022-05-17,NYM,,STL,"L,3-4",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.228,0.315,0.393,0.709,3,2.42,-0.073,3.18,-0.06%,-0.16,6.0,9.2,SS,2.0,2022-05-17,121,138,662566
39,941,39,2022-05-18,NYM,,STL,"W,11-4",CG,5,2,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0.231,0.329,0.395,0.724,3,1.05,0.075,1.41,0.06%,1.05,13.0,18.4,SS,,2022-05-18,121,138,662554
40,942,40,2022-05-19,NYM,,STL,"W,7-6",CG(10),5,3,3,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.24,0.343,0.4,0.743,3,1.13,0.102,1.48,0.08%,1.34,21.0,27.6,SS,,2022-05-19,121,138,662520
41,943,41,2022-05-21,NYM,@,COL,"W,5-1",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.239,0.339,0.394,0.732,3,0.49,-0.018,0.6,-0.01%,-0.6,5.0,6.5,SS,1.0,2022-05-21,121,115,663002
42,944,42,2022-05-21,NYM,@,COL,"L,3-11",GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.332,0.384,0.715,3,0.92,-0.093,1.12,-0.07%,-1.15,0.0,0.0,SS,2.0,2022-05-21,121,115,663001
43,945,43,2022-05-22,NYM,@,COL,"W,2-0",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.239,0.335,0.387,0.722,2,1.02,0.101,1.21,0.07%,0.69,10.0,12.7,SS,,2022-05-22,121,115,662982
44,946,44,2022-05-23,NYM,@,SFG,"W,13-3",CG,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.238,0.332,0.387,0.719,3,0.88,0.172,1.05,0.12%,1.09,11.0,16.2,SS,,2022-05-23,121,137,662075
45,947,45,2022-05-24,NYM,@,SFG,"L,12-13",CG,5,4,2,2,0,1,1,6,0,0,1,0,0,1,0,0,0,0,0.244,0.333,0.419,0.752,3,1.83,0.382,2.18,0.27%,3.8,34.0,48.4,SS,,2022-05-24,121,137,662074
46,948,46,2022-05-25,NYM,@,SFG,"L,3-9",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.337,0.443,0.78,3,0.15,0.0,0.18,0.00%,1.36,19.0,24.7,SS,,2022-05-25,121,137,662093
47,949,47,2022-05-27,NYM,,PHI,"W,8-6",CG,4,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0.253,0.344,0.444,0.788,3,0.98,0.109,1.28,0.09%,2.0,20.0,28.1,SS,,2022-05-27,121,143,662543
48,950,48,2022-05-28,NYM,,PHI,"W,8-2",CG,4,3,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0.26,0.352,0.459,0.811,3,0.86,0.104,1.08,0.08%,2.64,23.0,31.9,SS,,2022-05-28,121,143,662556
49,951,49,2022-05-29,NYM,,PHI,"W,5-4",CG(10),5,5,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.253,0.344,0.446,0.79,3,1.26,-0.126,1.5,-0.09%,-0.87,4.0,6.7,SS,,2022-05-29,121,143,662555
50,952,50,2022-05-30,NYM,,WSN,"W,13-5",CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.262,0.35,0.45,0.8,3,0.78,0.182,0.84,0.12%,2.36,18.0,22.0,SS,,2022-05-30,121,120,662545
51,953,51,2022-05-31,NYM,,WSN,"W,10-0",CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.26,0.346,0.444,0.79,3,0.37,-0.022,0.39,-0.01%,0.85,7.0,10.0,SS,,2022-05-31,121,120,662544
52,954,52,2022-06-01,NYM,,WSN,"W,5-0",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.261,0.345,0.442,0.787,3,0.63,-0.003,0.64,0.00%,-0.19,5.0,6.5,SS,,2022-06-01,121,120,662457
53,955,54 (1),2022-06-03,NYM,@,LAD,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.339,0.433,0.772,3,0.59,-0.062,0.68,-0.04%,-0.94,0.0,0.0,SS,,2022-06-03,121,119,662720
54,956,55,2022-06-04,NYM,@,LAD,"W,9-4",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.255,0.336,0.442,0.778,3,0.81,0.044,0.94,0.03%,-0.03,16.0,22.2,SS,,2022-06-04,121,119,662687
55,957,56,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.259,0.341,0.448,0.79,3,1.05,0.186,1.16,0.12%,0.74,12.0,15.2,SS,,2022-06-05,121,119,662612
56,958,57,2022-06-06,NYM,@,SDP,"W,11-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.258,0.339,0.442,0.781,3,0.63,-0.042,0.71,-0.03%,-0.73,8.0,9.0,SS,,2022-06-06,121,135,662278
57,959,58,2022-06-07,NYM,@,SDP,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.333,0.434,0.768,3,0.57,-0.056,0.58,-0.03%,-0.86,0.0,0.0,SS,,2022-06-07,121,135,662277
58,960,59,2022-06-08,NYM,@,SDP,"L,2-13",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.329,0.429,0.758,3,0.47,-0.036,0.5,-0.02%,-0.41,0.0,0.0,SS,,2022-06-08,121,135,662223
59,961,60,2022-06-10,NYM,@,LAA,"W,7-3",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.331,0.425,0.756,3,0.65,0.02,0.67,0.01%,-0.12,5.0,6.0,SS,,2022-06-10,121,108,663390
60,962,61,2022-06-11,NYM,@,LAA,"L,6-11",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.249,0.328,0.421,0.749,3,0.58,-0.098,0.6,-0.06%,-0.27,5.0,6.2,SS,,2022-06-11,121,108,663412
61,963,62,2022-06-12,NYM,@,LAA,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.245,0.326,0.414,0.74,3,0.92,-0.108,1.01,-0.07%,-1.11,2.0,3.0,SS,,2022-06-12,121,108,663397
62,964,63,2022-06-14,NYM,,MIL,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.325,0.411,0.736,3,0.69,0.0,0.8,0.00%,-0.24,3.0,3.0,SS,,2022-06-14,121,158,662441
63,965,64,2022-06-15,NYM,,MIL,"L,2-10",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.321,0.406,0.727,3,1.1,-0.087,1.22,-0.06%,-1.45,0.0,0.0,SS,,2022-06-15,121,158,662480
64,966,65,2022-06-16,NYM,,MIL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.32,0.403,0.724,3,1.32,-0.05,1.59,-0.04%,-0.45,3.0,3.0,SS,,2022-06-16,121,158,662535
65,967,66,2022-06-17,NYM,,MIA,"W,10-4",CG,5,3,2,1,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0.243,0.325,0.414,0.74,3,0.75,0.159,0.82,0.10%,2.41,26.0,38.4,SS,,2022-06-17,121,146,662534
66,968,67,2022-06-18,NYM,,MIA,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.243,0.324,0.424,0.748,3,0.57,0.13,0.6,0.08%,1.19,16.0,22.2,SS,,2022-06-18,121,146,662533
67,969,68,2022-06-19,NYM,,MIA,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.243,0.323,0.421,0.744,3,1.0,0.119,1.0,0.07%,0.45,5.0,6.5,SS,,2022-06-19,121,146,662532
68,970,69,2022-06-20,NYM,,MIA,"W,6-0",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.321,0.417,0.738,3,0.62,0.056,0.66,0.04%,0.03,3.0,3.0,SS,,2022-06-20,121,146,662522
69,971,70,2022-06-21,NYM,@,HOU,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.239,0.317,0.41,0.727,3,0.38,-0.038,0.38,-0.02%,-0.7,0.0,0.0,SS,,2022-06-21,121,117,662750
70,972,71,2022-06-22,NYM,@,HOU,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.319,0.412,0.731,3,0.91,0.047,0.91,0.03%,0.4,6.0,6.0,SS,,2022-06-22,121,117,662749
71,973,72,2022-06-24,NYM,@,MIA,"W,5-3",CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.246,0.322,0.428,0.749,3,1.03,0.245,1.14,0.16%,2.52,25.0,35.2,SS,,2022-06-24,121,146,661382
72,974,73,2022-06-25,NYM,@,MIA,"W,5-3",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.323,0.431,0.753,3,1.16,0.1,1.19,0.06%,1.11,10.0,12.2,SS,,2022-06-25,121,146,661381
73,975,74,2022-06-26,NYM,@,MIA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.246,0.322,0.426,0.748,3,1.31,-0.118,1.27,-0.07%,-1.05,2.0,3.0,SS,,2022-06-26,121,146,661380
74,976,75,2022-06-28,NYM,,HOU,"L,1-9",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.322,0.423,0.745,3,0.63,0.003,0.62,0.00%,-0.21,2.0,3.0,SS,,2022-06-28,121,117,662521
75,977,76,2022-06-29,NYM,,HOU,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.318,0.417,0.735,3,0.88,-0.087,0.98,-0.06%,-0.73,0.0,0.0,SS,,2022-06-29,121,117,662440
76,978,77,2022-07-01,NYM,,TEX,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.242,0.32,0.416,0.737,3,0.86,0.044,0.96,0.03%,0.11,12.0,15.2,SS,,2022-07-01,121,140,662439
77,979,78,2022-07-02,NYM,,TEX,"L,3-7",CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.247,0.328,0.42,0.749,3,1.18,0.17,1.26,0.11%,1.63,10.0,12.0,SS,,2022-07-02,121,140,662456
78,980,79,2022-07-03,NYM,,TEX,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.325,0.415,0.739,3,0.47,-0.045,0.52,-0.03%,-0.99,0.0,0.0,SS,,2022-07-03,121,140,662509
79,981,80,2022-07-04,NYM,@,CIN,"W,7-4",CG,5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.248,0.329,0.426,0.754,3,0.38,0.157,0.42,0.10%,1.17,21.0,27.9,SS,,2022-07-04,121,113,663036
80,982,81,2022-07-05,NYM,@,CIN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.325,0.42,0.745,3,1.42,-0.154,1.48,-0.10%,-1.17,0.0,0.0,SS,,2022-07-05,121,113,663035
81,983,82,2022-07-06,NYM,@,CIN,"W,8-3",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.32,0.413,0.734,3,1.73,-0.209,1.88,-0.14%,-1.42,0.0,0.0,SS,,2022-07-06,121,113,663051
82,984,83,2022-07-07,NYM,,MIA,"W,10-0",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.319,0.411,0.731,3,0.6,0.072,0.62,0.04%,-0.18,3.0,3.0,SS,,2022-07-07,121,146,662508
83,985,84,2022-07-08,NYM,,MIA,"L,2-5",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.24,0.318,0.417,0.735,3,0.7,-0.015,0.71,-0.01%,0.28,14.0,18.7,SS,,2022-07-08,121,146,662498
84,986,85,2022-07-09,NYM,,MIA,"W,5-4",CG(10),4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.24,0.317,0.425,0.742,3,1.79,0.222,1.89,0.14%,1.06,16.0,22.2,SS,,2022-07-09,121,146,662497
85,987,86,2022-07-10,NYM,,MIA,"L,0-2",CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.239,0.316,0.421,0.737,3,1.75,-0.252,1.81,-0.16%,-1.84,3.0,3.0,SS,,2022-07-10,121,146,662496
86,988,87,2022-07-11,NYM,@,ATL,"W,4-1",CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.319,0.424,0.743,2,0.91,-0.011,1.31,-0.01%,0.74,9.0,9.0,SS,,2022-07-11,121,144,661507
87,989,88,2022-07-12,NYM,@,ATL,"L,1-4",CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.245,0.319,0.428,0.746,3,1.14,0.081,1.61,0.07%,0.36,10.0,12.5,SS,,2022-07-12,121,144,661506
88,990,89,2022-07-13,NYM,@,ATL,"W,7-3",CG,5,5,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0.244,0.317,0.433,0.75,2,0.54,0.162,0.8,0.14%,2.8,20.0,28.9,SS,,2022-07-13,121,144,661505
89,991,90,2022-07-14,NYM,@,CHC,"W,8-0",CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.244,0.318,0.434,0.752,3,0.48,0.112,0.46,0.06%,0.85,9.0,12.5,SS,,2022-07-14,121,112,661101
90,992,91,2022-07-16,NYM,@,CHC,"W,2-1",CG(11),5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0.245,0.322,0.433,0.755,3,1.84,0.065,1.72,0.04%,0.28,9.0,12.2,SS,1.0,2022-07-16,121,112,661114
91,993,92,2022-07-16,NYM,@,CHC,"W,4-3",CG(10),5,4,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0.245,0.323,0.431,0.754,3,2.27,0.152,1.95,0.08%,0.87,9.0,12.7,SS,2.0,2022-07-16,121,112,661115
92,994,93,2022-07-17,NYM,@,CHC,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.248,0.324,0.432,0.756,3,1.36,0.025,1.16,0.01%,0.4,11.0,12.0,SS,,2022-07-17,121,112,661082
93,995,94,2022-07-22,NYM,,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.245,0.321,0.427,0.748,3,1.0,-0.102,0.95,-0.06%,-0.88,0.0,0.0,SS,,2022-07-22,121,135,662481
94,996,95,2022-07-23,NYM,,SDP,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.32,0.425,0.746,3,1.07,-0.018,1.02,-0.01%,-0.17,3.0,3.0,SS,,2022-07-23,121,135,662495
95,997,96,2022-07-24,NYM,,SDP,"W,8-5",CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0.247,0.321,0.427,0.749,3,0.87,0.161,0.92,0.10%,0.86,12.0,15.4,SS,,2022-07-24,121,135,662458
96,998,97,2022-07-26,NYM,,NYY,"W,6-3",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25,0.323,0.431,0.754,3,0.5,0.109,0.47,0.06%,1.79,12.0,15.4,SS,,2022-07-26,121,147,662438
97,999,98,2022-07-27,NYM,,NYY,"W,3-2",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.251,0.325,0.43,0.755,3,0.54,0.082,0.48,0.04%,0.71,7.0,9.5,SS,,2022-07-27,121,147,662420
