Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,11,2022-04-20,DET,,NYY,"L,3-5",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.194,0.359,0.419,0.778,7,1.72,0.007,1.49,0.00%,0.22,4.0,6.0,1B,,2022-04-20,116,147,662861
12,12,12,2022-04-21,DET,,NYY,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.357,0.412,0.769,7,0.57,-0.013,0.48,-0.01%,-0.06,3.0,3.0,1B,,2022-04-21,116,147,662850
13,13,13,2022-04-23,DET,,COL,"W,13-0",CG,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.231,0.362,0.487,0.849,6,0.33,0.209,0.27,0.10%,1.99,23.0,31.9,1B,1.0,2022-04-23,116,115,662848
14,14,14,2022-04-23,DET,,COL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.214,0.353,0.452,0.805,6,1.11,0.018,0.94,0.01%,-0.06,2.0,3.0,1B,2.0,2022-04-23,116,115,662849
15,15,15,2022-04-24,DET,,COL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.217,0.345,0.435,0.78,6,0.36,-0.012,0.3,-0.01%,-0.42,3.0,3.0,1B,,2022-04-24,116,115,662853
16,16,16,2022-04-26,DET,@,MIN,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.224,0.356,0.429,0.785,5,1.1,-0.029,0.98,-0.02%,-0.08,5.0,6.0,1B,,2022-04-26,116,142,661733
17,17,17,2022-04-27,DET,@,MIN,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.216,0.355,0.412,0.767,5,0.62,-0.007,0.53,0.00%,-0.07,2.0,3.0,1B,,2022-04-27,116,142,661739
18,18,18,2022-04-28,DET,@,MIN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.333,0.382,0.715,5,0.99,-0.097,0.75,-0.05%,-1.08,0.0,0.0,1B,,2022-04-28,116,142,661729
19,19,19,2022-04-29,DET,@,LAD,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.207,0.333,0.379,0.713,6,0.8,-0.019,0.53,-0.01%,-0.27,3.0,3.0,1B,,2022-04-29,116,119,662699
20,20,20,2022-04-30,DET,@,LAD,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.19,0.311,0.349,0.66,5,0.99,-0.103,0.61,-0.04%,-1.4,0.0,0.0,1B,,2022-04-30,116,119,662698
21,21,22 (1),2022-05-04,DET,,PIT,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.299,0.333,0.632,5,0.67,-0.05,0.39,-0.02%,-0.47,0.0,0.0,1B,1.0,2022-05-04,116,134,662838
22,22,23,2022-05-04,DET,,PIT,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.174,0.296,0.319,0.615,6,1.01,-0.04,0.63,-0.02%,-0.29,2.0,3.0,1B,2.0,2022-05-04,116,134,662839
23,23,24,2022-05-05,DET,@,HOU,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.167,0.286,0.306,0.591,8,1.18,-0.12,0.77,-0.05%,-0.87,0.0,0.0,1B,,2022-05-05,116,117,662816
24,24,26 (1),2022-05-07,DET,@,HOU,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.173,0.295,0.307,0.602,8,0.95,-0.037,0.5,-0.01%,-0.36,5.0,6.0,1B,,2022-05-07,116,117,662796
25,25,27,2022-05-08,DET,@,HOU,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.167,0.286,0.295,0.581,7,0.65,-0.052,0.31,-0.02%,-0.63,0.0,0.0,1B,,2022-05-08,116,117,662795
26,26,28,2022-05-09,DET,,OAK,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16,0.277,0.284,0.561,7,1.2,-0.089,0.44,-0.02%,-0.59,0.0,0.0,1B,,2022-05-09,116,133,662837
27,27,30 (1),2022-05-10,DET,,OAK,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.155,0.276,0.274,0.549,8,1.43,-0.049,0.57,-0.01%,-0.47,2.0,3.0,1B,2.0,2022-05-10,116,133,662855
28,28,31,2022-05-11,DET,,OAK,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.149,0.267,0.264,0.532,7,0.2,-0.016,0.07,0.00%,-0.47,0.0,0.0,1B,,2022-05-11,116,133,662873
29,29,32,2022-05-12,DET,,OAK,"L,3-5",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.146,0.276,0.258,0.535,8,1.24,0.058,0.37,0.01%,0.66,6.0,9.2,1B,,2022-05-12,116,133,662872
30,30,33,2022-05-13,DET,,BAL,"W,4-2",CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.163,0.287,0.272,0.559,7,0.58,0.046,0.15,0.01%,0.98,8.0,9.5,1B,,2022-05-13,116,110,662851
31,31,34,2022-05-14,DET,,BAL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.158,0.279,0.263,0.542,8,0.52,-0.057,0.14,-0.01%,-0.8,0.0,0.0,1B,,2022-05-14,116,110,662844
32,32,35,2022-05-15,DET,,BAL,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.153,0.278,0.255,0.533,8,0.43,-0.034,0.15,-0.01%,-0.99,2.0,3.0,1B,,2022-05-15,116,110,662843
33,33,37 (1),2022-05-17,DET,@,TBR,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.158,0.28,0.257,0.537,8,0.79,-0.04,0.34,-0.01%,-0.05,3.0,3.0,1B,,2022-05-17,116,139,662053
34,34,38,2022-05-18,DET,@,TBR,"L,1-6",CG,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.173,0.289,0.308,0.597,7,0.45,0.058,0.17,0.01%,1.47,19.0,24.7,1B,,2022-05-18,116,139,662054
35,35,39,2022-05-20,DET,@,CLE,"L,1-6",CG,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.179,0.29,0.321,0.611,6,1.27,0.042,0.42,0.01%,0.72,7.0,9.5,1B,,2022-05-20,116,114,663135
36,36,40,2022-05-22,DET,@,CLE,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.173,0.281,0.309,0.59,6,0.52,-0.052,0.15,-0.01%,-0.63,0.0,0.0,1B,,2022-05-22,116,114,663120
37,37,41,2022-05-23,DET,@,MIN,"L,4-5",CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.186,0.295,0.327,0.623,7,1.15,0.092,0.39,0.02%,1.34,12.0,15.2,1B,,2022-05-23,116,142,661730
38,38,42,2022-05-24,DET,@,MIN,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.296,0.328,0.624,7,0.58,-0.02,0.17,0.00%,-0.13,3.0,3.0,1B,,2022-05-24,116,142,661699
39,39,43,2022-05-25,DET,@,MIN,"W,4-2",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.183,0.293,0.317,0.61,6,1.25,-0.101,0.32,-0.02%,-0.63,2.0,3.0,1B,,2022-05-25,116,142,661772
40,40,44,2022-05-26,DET,,CLE,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.179,0.292,0.309,0.601,6,1.19,-0.062,0.34,-0.01%,-0.26,2.0,3.0,1B,,2022-05-26,116,114,662842
41,41,46 (1),2022-05-29,DET,,CLE,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.176,0.293,0.304,0.597,5,0.71,-0.021,0.2,0.00%,-0.21,2.0,3.0,1B,,2022-05-29,116,114,662840
42,42,47,2022-05-30,DET,,MIN,"W,7-5",CG,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.194,0.305,0.326,0.63,5,1.43,0.389,0.48,0.08%,2.35,17.0,21.9,1B,,2022-05-30,116,142,662854
43,43,48,2022-05-31,DET,,MIN,"L,2-8",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.316,0.346,0.662,6,0.28,0.014,0.1,0.00%,0.53,11.0,12.0,1B,1.0,2022-05-31,116,142,662806
44,44,49,2022-05-31,DET,,MIN,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.206,0.314,0.338,0.653,5,0.23,-0.016,0.07,0.00%,-1.07,2.0,3.0,1B,2.0,2022-05-31,116,142,662836
45,45,50,2022-06-01,DET,,MIN,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.2,0.307,0.329,0.635,5,0.62,-0.093,0.22,-0.02%,-1.47,0.0,0.0,1B,,2022-06-01,116,142,662833
46,46,51,2022-06-02,DET,,MIN,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.203,0.307,0.329,0.636,5,1.29,-0.127,0.52,-0.03%,-1.18,3.0,3.0,1B,,2022-06-02,116,142,662832
47,47,52,2022-06-03,DET,@,NYY,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.199,0.302,0.322,0.624,7,0.33,-0.025,0.14,-0.01%,-0.61,0.0,0.0,1B,,2022-06-03,116,147,661318
48,48,53,2022-06-04,DET,@,NYY,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.197,0.3,0.32,0.62,9,0.39,-0.01,0.13,0.00%,-0.16,0.0,0.0,PH,,2022-06-04,116,147,661278
49,49,54,2022-06-05,DET,@,NYY,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.191,0.291,0.309,0.601,2,1.71,-0.246,0.6,-0.05%,-1.11,0.0,0.0,1B,,2022-06-05,116,147,661277
50,50,55,2022-06-07,DET,@,PIT,"W,5-3",CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.194,0.296,0.316,0.612,6,1.12,0.107,0.3,0.02%,0.83,11.0,15.7,1B,,2022-06-07,116,134,662449
51,51,56,2022-06-08,DET,@,PIT,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.19,0.295,0.31,0.605,6,0.93,-0.036,0.28,-0.01%,-0.31,2.0,3.0,1B,,2022-06-08,116,134,662448
52,52,57,2022-06-10,DET,,TOR,"L,1-10",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.296,0.311,0.606,7,0.18,-0.014,0.07,0.00%,-0.28,5.0,6.2,1B,,2022-06-10,116,141,662831
53,53,58,2022-06-11,DET,,TOR,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.291,0.305,0.596,8,0.9,-0.108,0.29,-0.02%,-1.78,0.0,0.0,1B,,2022-06-11,116,141,662830
54,54,59,2022-06-12,DET,,TOR,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.186,0.286,0.299,0.586,8,0.72,-0.095,0.27,-0.02%,-1.12,0.0,0.0,1B,,2022-06-12,116,141,662829
55,55,60,2022-06-13,DET,,CHW,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.181,0.281,0.292,0.573,7,0.94,-0.094,0.28,-0.02%,-0.96,0.0,0.0,1B,,2022-06-13,116,145,662828
56,56,62 (1),2022-06-15,DET,,CHW,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.178,0.276,0.287,0.564,7,0.31,-0.024,0.07,0.00%,-0.79,0.0,0.0,1B,,2022-06-15,116,145,662883
57,57,63,2022-06-16,DET,,TEX,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.181,0.281,0.288,0.569,7,1.06,0.028,0.17,0.00%,0.12,5.0,6.0,1B,,2022-06-16,116,140,662827
58,58,64,2022-06-17,DET,,TEX,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.178,0.277,0.283,0.56,8,0.32,-0.024,0.04,0.00%,-0.54,0.0,0.0,1B,,2022-06-17,116,140,662826
59,59,65,2022-06-18,DET,,TEX,"W,14-7",CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.28,0.292,0.572,7,0.2,0.012,0.02,0.00%,-0.02,12.0,15.4,1B,,2022-06-18,116,140,662802
60,60,66,2022-06-19,DET,,TEX,"W,7-3",CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.19,0.284,0.296,0.58,6,1.29,0.198,0.18,0.02%,1.83,12.0,16.2,1B,,2022-06-19,116,140,662807
61,61,67,2022-06-20,DET,@,BOS,"L,2-5",CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.198,0.288,0.302,0.59,7,0.92,0.006,0.15,0.00%,0.19,10.0,12.7,1B,,2022-06-20,116,111,663253
62,62,68,2022-06-21,DET,@,BOS,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.287,0.297,0.584,6,1.84,-0.115,0.22,-0.01%,-0.7,2.0,3.0,1B,,2022-06-21,116,111,663246
63,63,69,2022-06-22,DET,@,BOS,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.282,0.291,0.573,7,0.8,-0.082,0.08,-0.01%,-1.13,0.0,0.0,1B,,2022-06-22,116,111,663252
64,64,70,2022-06-24,DET,@,ARI,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.192,0.281,0.291,0.572,6,0.48,0.021,0.03,0.00%,-0.23,3.0,3.0,1B,,2022-06-24,116,109,663333
65,65,72 (1),2022-06-26,DET,@,ARI,"L,7-11",CG,5,4,2,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0.193,0.284,0.295,0.579,5,0.81,0.043,0.09,0.00%,-0.21,11.0,15.4,1B,,2022-06-26,116,109,663331
66,66,73,2022-06-28,DET,@,SFG,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.19,0.283,0.29,0.574,5,1.26,-0.066,0.1,0.00%,-0.77,2.0,3.0,1B,,2022-06-28,116,137,662060
67,67,74,2022-06-29,DET,@,SFG,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.192,0.283,0.29,0.573,6,0.62,-0.036,0.05,0.00%,-0.22,3.0,3.0,1B,,2022-06-29,116,137,662080
68,68,75,2022-07-01,DET,,KCR,"L,1-3",GS-7,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.194,0.287,0.292,0.579,7,1.14,0.043,0.12,0.00%,0.24,5.0,6.0,1B,,2022-07-01,116,118,662834
69,69,76,2022-07-02,DET,,KCR,"W,4-3",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.193,0.285,0.289,0.574,8,2.75,-0.134,0.19,-0.01%,-0.5,0.0,0.0,PH 1B,,2022-07-02,116,118,662904
70,70,77,2022-07-03,DET,,KCR,"L,4-7",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0.194,0.285,0.302,0.586,7,1.72,-0.166,0.15,-0.01%,-0.1,16.0,22.2,1B,,2022-07-03,116,118,662794
71,71,79 (1),2022-07-04,DET,,CLE,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.195,0.284,0.301,0.585,6,1.3,-0.114,0.12,-0.01%,-1.25,5.0,6.2,1B,2.0,2022-07-04,116,114,662841
72,72,80,2022-07-05,DET,,CLE,"W,11-4",CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.192,0.284,0.297,0.58,8,0.86,0.033,0.1,0.00%,-0.35,4.0,6.5,1B,,2022-07-05,116,114,662905
73,73,81,2022-07-06,DET,,CLE,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.193,0.283,0.296,0.579,8,0.69,0.009,0.09,0.00%,-0.41,5.0,6.2,1B,,2022-07-06,116,114,662814
74,74,82,2022-07-07,DET,@,CHW,"W,2-1",9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.197,0.286,0.299,0.585,8,0.95,0.088,0.16,0.01%,0.91,5.0,6.5,PH 1B,,2022-07-07,116,145,661425
75,75,83,2022-07-08,DET,@,CHW,"W,7-5",CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0.195,0.289,0.297,0.585,7,1.03,0.082,0.2,0.01%,1.45,8.0,12.4,1B,,2022-07-08,116,145,661412
76,76,84,2022-07-09,DET,@,CHW,"L,0-8",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.197,0.289,0.301,0.591,8,0.21,-0.016,0.05,0.00%,-0.33,5.0,6.0,1B,,2022-07-09,116,145,661411
77,77,85,2022-07-10,DET,@,CHW,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.198,0.289,0.305,0.593,7,1.15,-0.073,0.24,-0.01%,-0.67,5.0,6.0,1B,,2022-07-10,116,145,661410
78,78,86,2022-07-11,DET,@,KCR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.195,0.286,0.301,0.587,7,1.13,-0.088,0.18,-0.01%,-0.7,0.0,0.0,1B,1.0,2022-07-11,116,118,662700
79,79,87,2022-07-11,DET,@,KCR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.282,0.296,0.578,7,1.74,-0.147,0.23,-0.01%,-1.09,0.0,0.0,1B,2.0,2022-07-11,116,118,662661
80,80,88,2022-07-12,DET,@,KCR,"W,7-5",CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.201,0.288,0.303,0.591,8,0.98,0.097,0.11,0.01%,1.41,13.0,15.7,1B,,2022-07-12,116,118,662660
81,81,89,2022-07-13,DET,@,KCR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.202,0.288,0.302,0.59,7,1.62,-0.093,0.22,-0.01%,-1.11,3.0,3.0,1B,,2022-07-13,116,118,662659
82,82,90,2022-07-14,DET,@,CLE,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.285,0.299,0.584,8,0.83,-0.061,0.09,0.00%,-0.59,0.0,0.0,1B,,2022-07-14,116,114,663123
83,83,92 (1),2022-07-16,DET,@,CLE,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.197,0.282,0.295,0.577,8,0.21,-0.015,0.02,0.00%,-0.46,0.0,0.0,1B,,2022-07-16,116,114,662952
84,84,132 (39),2022-09-02,DET,,KCR,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.195,0.281,0.292,0.574,7,0.77,-0.041,0.0,0.00%,-0.55,2.0,3.0,1B,,2022-09-02,116,118,662915
85,85,133,2022-09-03,DET,,KCR,"L,2-12",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.193,0.284,0.29,0.574,7,0.28,0.017,0.0,0.00%,0.03,6.0,9.2,1B,,2022-09-03,116,118,662803
86,86,135 (1),2022-09-05,DET,@,LAA,"L,0-10",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.287,0.294,0.581,6,0.23,0.005,0.0,0.00%,0.02,7.0,9.0,1B,,2022-09-05,116,108,663434
87,87,136,2022-09-06,DET,@,LAA,"L,4-5",CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.196,0.287,0.293,0.58,5,1.73,-0.077,0.0,0.00%,0.09,5.0,6.5,1B,,2022-09-06,116,108,663407
88,88,137,2022-09-07,DET,@,LAA,"W,5-4",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0.197,0.289,0.305,0.594,6,1.87,-0.041,0.0,0.00%,0.26,16.0,21.7,1B,,2022-09-07,116,108,663409
89,89,138,2022-09-09,DET,@,KCR,"W,10-2",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.204,0.294,0.31,0.604,5,0.21,0.035,0.0,0.00%,0.08,11.0,12.2,1B,,2022-09-09,116,118,662637
90,90,139,2022-09-10,DET,@,KCR,"W,8-4",CG(8),4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.208,0.297,0.319,0.616,7,0.27,0.009,0.0,0.00%,0.53,11.0,12.0,1B,,2022-09-10,116,118,662636
91,91,140,2022-09-11,DET,@,KCR,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.297,0.323,0.62,5,0.53,0.004,0.0,0.00%,0.42,5.0,6.0,1B,,2022-09-11,116,118,662635
92,92,141,2022-09-12,DET,,HOU,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.207,0.293,0.319,0.612,5,0.94,-0.133,0.0,0.00%,-1.49,0.0,0.0,1B,,2022-09-12,116,117,662782
93,93,142,2022-09-13,DET,,HOU,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.205,0.293,0.315,0.608,5,0.71,-0.026,0.0,0.00%,-0.22,4.0,6.2,1B,,2022-09-13,116,117,662787
94,94,144 (1),2022-09-16,DET,,CHW,"W,3-2",CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.205,0.292,0.315,0.607,5,1.78,-0.095,0.0,0.00%,-0.1,5.0,6.5,1B,,2022-09-16,116,145,662781
95,95,145,2022-09-17,DET,,CHW,"L,3-4",CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.202,0.288,0.309,0.598,4,1.75,-0.23,0.0,0.00%,-1.24,0.0,0.0,1B,,2022-09-17,116,145,662784
96,96,146,2022-09-18,DET,,CHW,"L,5-11",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.203,0.291,0.31,0.6,4,0.81,0.074,0.0,0.00%,0.49,5.0,6.0,1B,,2022-09-18,116,145,662783
97,97,147,2022-09-19,DET,@,BAL,"W,11-0",CG,5,4,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.298,0.322,0.619,5,0.69,0.131,0.0,0.00%,2.99,21.0,27.6,1B,,2022-09-19,116,110,663263
98,98,148,2022-09-20,DET,@,BAL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.211,0.297,0.321,0.618,5,0.56,-0.014,0.0,0.00%,-0.29,3.0,3.0,1B,,2022-09-20,116,110,663262
99,99,149,2022-09-21,DET,@,BAL,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.209,0.295,0.318,0.613,5,0.66,-0.049,0.0,0.00%,-0.54,0.0,0.0,1B,,2022-09-21,116,110,663261
100,100,150,2022-09-23,DET,@,CHW,"W,5-3",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.209,0.294,0.32,0.614,6,0.91,0.064,0.0,0.00%,0.16,7.0,9.5,1B,,2022-09-23,116,145,661431
