Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
105,845,116,2021-08-13,SFG,,COL,"W,5-4",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.359,0.5,0.859,2,0.52,-0.042,0.35,-0.02%,-0.49,,,3B LF,,2021-08-13,137,115,632906
106,846,117,2021-08-14,SFG,,COL,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.273,0.36,0.499,0.859,2,0.71,0.03,0.47,0.01%,0.28,,,RF,,2021-08-14,137,115,632889
107,847,118,2021-08-15,SFG,,COL,"W,5-2",7-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.36,0.497,0.857,8,0.75,0.054,0.57,0.03%,0.62,,,PH,,2021-08-15,137,115,632863
108,848,119,2021-08-16,SFG,,NYM,"W,7-5",CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.275,0.361,0.513,0.874,2,1.0,0.259,0.8,0.13%,2.19,,,LF RF,,2021-08-16,137,121,632886
109,849,121 (1),2021-08-18,SFG,,NYM,"L,2-6",CG(12),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.271,0.357,0.506,0.863,3,1.31,-0.169,0.96,-0.07%,-1.41,,,3B,,2021-08-18,137,121,632850
110,850,122,2021-08-20,SFG,@,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.354,0.501,0.855,5,1.42,-0.143,1.25,-0.08%,-1.32,,,LF,,2021-08-20,137,133,632809
111,851,123,2021-08-21,SFG,@,OAK,"W,6-5",CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.268,0.354,0.506,0.86,5,1.16,0.111,1.08,0.06%,1.4,,,3B RF,,2021-08-21,137,133,632842
112,852,124,2021-08-22,SFG,@,OAK,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.268,0.353,0.504,0.857,5,0.82,-0.037,0.8,-0.02%,-0.03,,,3B RF,,2021-08-22,137,133,632791
113,853,126 (1),2021-08-25,SFG,@,NYM,"W,3-2",CG,4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.268,0.352,0.509,0.861,3,0.82,0.179,0.76,0.10%,1.05,,,3B,,2021-08-25,137,121,632747
114,854,127,2021-08-26,SFG,@,NYM,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.268,0.351,0.514,0.865,3,1.19,0.067,1.02,0.03%,0.52,,,3B,,2021-08-26,137,121,632745
115,855,128,2021-08-27,SFG,@,ATL,"L,5-6",GS-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.351,0.512,0.863,2,1.41,-0.033,1.27,-0.02%,-0.37,,,3B,,2021-08-27,137,144,632732
116,856,131 (2),2021-08-30,SFG,,MIL,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.352,0.515,0.866,4,1.66,0.17,1.56,0.10%,0.82,,,3B,,2021-08-30,137,158,632687
117,857,132,2021-08-31,SFG,,MIL,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.353,0.513,0.866,5,0.37,0.03,0.38,0.02%,0.12,,,3B,,2021-08-31,137,158,632682
118,858,133,2021-09-01,SFG,,MIL,"L,2-5",CG,5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.271,0.354,0.517,0.87,2,1.29,0.073,1.52,0.05%,0.56,,,3B RF,,2021-09-01,137,158,632661
119,859,134,2021-09-02,SFG,,MIL,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.27,0.353,0.513,0.866,2,1.19,0.033,1.44,0.02%,0.13,,,3B,,2021-09-02,137,158,632659
120,860,135,2021-09-03,SFG,,LAD,"W,3-2",CG(11),6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.267,0.353,0.508,0.861,3,1.99,0.067,4.61,0.09%,-0.41,,,3B,,2021-09-03,137,119,632645
121,861,136,2021-09-04,SFG,,LAD,"L,1-6",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.354,0.508,0.862,2,0.9,0.007,2.12,0.01%,0.07,,,CF RF,,2021-09-04,137,119,632636
122,862,137,2021-09-05,SFG,,LAD,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.267,0.353,0.505,0.858,3,0.34,-0.026,0.87,-0.04%,-0.25,,,3B,,2021-09-05,137,119,632599
123,863,138,2021-09-06,SFG,@,COL,"W,10-5",GS-7,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.352,0.502,0.854,2,0.86,-0.016,1.09,-0.01%,-0.76,,,RF,,2021-09-06,137,115,632608
124,864,140 (1),2021-09-08,SFG,@,COL,"W,7-4",GS-9,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.266,0.351,0.499,0.849,5,1.52,-0.14,2.06,-0.11%,-1.28,,,3B RF,,2021-09-08,137,115,632589
125,865,141,2021-09-10,SFG,@,CHC,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.265,0.35,0.496,0.845,5,0.82,-0.081,0.87,-0.05%,-0.51,,,LF,,2021-09-10,137,112,632550
126,866,142,2021-09-11,SFG,@,CHC,"W,15-4",GS-9,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.352,0.496,0.848,5,0.43,0.017,0.45,0.01%,1.18,,,LF,,2021-09-11,137,112,632547
127,867,143,2021-09-12,SFG,@,CHC,"W,6-5",CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.268,0.353,0.495,0.847,3,1.08,0.108,1.13,0.07%,1.11,,,LF RF,,2021-09-12,137,112,632508
128,868,145 (1),2021-09-14,SFG,,SDP,"W,6-1",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.269,0.354,0.496,0.849,6,0.8,-0.002,0.8,0.00%,-0.01,,,3B,,2021-09-14,137,135,632491
129,869,146,2021-09-15,SFG,,SDP,"L,6-9",CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0.27,0.357,0.502,0.859,5,1.28,0.183,1.32,0.11%,1.09,,,LF,,2021-09-15,137,135,632464
130,870,147,2021-09-16,SFG,,SDP,"L,4-7",GS-8,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.358,0.504,0.862,3,0.78,0.015,1.1,0.01%,0.86,,,CF,,2021-09-16,137,135,632473
131,871,148,2021-09-17,SFG,,ATL,"W,6-5",CG(11),5,3,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0.272,0.36,0.505,0.866,5,1.36,0.017,2.01,0.02%,0.42,,,LF CF,,2021-09-17,137,144,632453
132,872,149,2021-09-18,SFG,,ATL,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272,0.361,0.504,0.866,3,0.81,-0.02,1.03,-0.02%,-0.03,,,3B,,2021-09-18,137,144,632442
133,873,150,2021-09-19,SFG,,ATL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.36,0.502,0.863,3,0.88,-0.026,1.17,-0.02%,-0.15,,,RF,,2021-09-19,137,144,632433
134,874,151,2021-09-21,SFG,@,SDP,"W,6-5",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.272,0.361,0.502,0.863,5,1.45,0.022,2.45,0.02%,-0.07,,,LF,,2021-09-21,137,135,632378
135,875,152,2021-09-22,SFG,@,SDP,"W,8-6",CG,5,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.271,0.359,0.501,0.86,5,0.87,0.128,1.48,0.13%,0.79,,,LF,,2021-09-22,137,135,632384
136,876,153,2021-09-23,SFG,@,SDP,"L,6-7",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.356,0.496,0.852,3,2.03,-0.268,2.7,-0.21%,-1.57,,,LF,,2021-09-23,137,135,632370
137,877,154,2021-09-24,SFG,@,COL,"W,7-2",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.354,0.492,0.845,5,0.64,-0.068,1.23,-0.08%,-1.06,,,LF,,2021-09-24,137,115,632362
138,878,155,2021-09-25,SFG,@,COL,"W,7-2",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.353,0.491,0.844,9,0.68,-0.018,1.33,-0.02%,-0.27,,,PH,,2021-09-25,137,115,632349
139,879,156,2021-09-26,SFG,@,COL,"W,6-2",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.267,0.353,0.49,0.843,3,1.56,0.009,2.15,0.01%,-0.25,,,LF,,2021-09-26,137,115,632331
140,880,157,2021-09-28,SFG,,ARI,"W,6-4",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.354,0.488,0.842,5,0.95,-0.004,1.34,0.00%,-0.85,,,LF,,2021-09-28,137,109,632307
141,881,158,2021-09-29,SFG,,ARI,"W,1-0",CG,4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.266,0.353,0.486,0.839,2,1.37,0.039,1.86,0.03%,-0.05,,,LF,,2021-09-29,137,109,632298
142,882,159,2021-09-30,SFG,,ARI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.264,0.351,0.482,0.833,5,1.19,-0.132,1.52,-0.10%,-0.98,,,CF RF,,2021-09-30,137,109,632278
143,883,161 (1),2021-10-02,SFG,,SDP,"L,2-3",GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.264,0.351,0.481,0.832,5,1.1,0.016,0.85,0.01%,0.07,,,3B,,2021-10-02,137,135,632256
144,884,162,2021-10-03,SFG,,SDP,"W,11-4",CG,4,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.265,0.353,0.481,0.835,6,0.54,0.006,1.64,0.01%,1.08,,,LF,,2021-10-03,137,135,632241
1,885,1,2022-04-08,COL,,LAD,"L,3-5",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.4,0.5,0.9,2,0.78,-0.033,0.78,-0.02%,-0.22,7.0,9.0,LF,,2022-04-08,115,119,662933
2,886,2,2022-04-09,COL,,LAD,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.333,0.375,0.708,2,0.9,-0.053,0.83,-0.03%,-0.55,5.0,6.2,LF,,2022-04-09,115,119,662931
3,887,3,2022-04-10,COL,,LAD,"W,9-4",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.357,0.385,0.742,2,0.49,0.006,0.49,0.00%,-0.37,8.0,9.2,LF,,2022-04-10,115,119,662934
4,888,4,2022-04-11,COL,@,TEX,"W,6-4",CG(10),5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.368,0.444,0.813,3,1.45,-0.09,1.37,-0.05%,-0.81,12.0,15.4,LF,,2022-04-11,115,140,662042
5,889,5,2022-04-12,COL,@,TEX,"W,4-1",CG,4,2,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0.35,0.391,0.5,0.891,3,1.28,0.203,1.25,0.12%,2.05,11.0,16.0,DH,,2022-04-12,115,140,661995
6,890,6,2022-04-14,COL,,CHC,"L,2-5",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.393,0.48,0.873,3,1.2,0.0,1.3,0.00%,0.13,8.0,9.2,LF,,2022-04-14,115,112,662950
7,891,7,2022-04-15,COL,,CHC,"W,6-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.379,0.406,0.483,0.889,3,0.97,-0.012,0.98,-0.01%,-0.09,8.0,9.2,LF,,2022-04-15,115,112,662960
8,892,8,2022-04-16,COL,,CHC,"W,9-6",GS-6,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.344,0.371,0.438,0.809,3,1.11,-0.027,1.13,-0.02%,-1.27,4.0,6.7,LF,,2022-04-16,115,112,662966
9,893,9,2022-04-17,COL,,CHC,"L,4-6",CG,5,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.343,0.375,0.457,0.832,2,1.51,-0.066,1.6,-0.04%,0.19,11.0,15.7,DH,,2022-04-17,115,112,662930
10,894,11 (1),2022-04-19,COL,,PHI,"W,6-5",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.359,0.386,0.462,0.848,3,1.33,0.105,1.39,0.07%,0.67,10.0,12.4,LF,,2022-04-19,115,143,662925
11,895,12,2022-04-20,COL,,PHI,"L,6-9",CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.349,0.388,0.442,0.83,3,1.05,-0.025,1.13,-0.02%,-0.03,7.0,9.2,LF,,2022-04-20,115,143,662924
12,896,13,2022-04-23,COL,@,DET,"L,0-13",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.326,0.365,0.413,0.778,3,1.1,-0.078,1.12,-0.05%,-1.22,0.0,0.0,LF,1.0,2022-04-23,115,116,662848
13,897,14,2022-04-23,COL,@,DET,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.306,0.357,0.388,0.745,3,0.33,-0.025,0.32,-0.01%,-0.09,2.0,3.0,LF,2.0,2022-04-23,115,116,662849
14,898,15,2022-04-24,COL,@,DET,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.328,0.352,0.68,3,0.58,-0.083,0.58,-0.05%,-1.52,0.0,0.0,DH,,2022-04-24,115,116,662853
15,899,16,2022-04-25,COL,@,PHI,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.281,0.338,0.351,0.689,3,0.56,-0.022,0.61,-0.02%,0.12,5.0,6.0,LF,,2022-04-25,115,143,661639
16,900,38 (21),2022-05-21,COL,,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.333,0.344,0.678,3,0.7,-0.003,0.53,0.00%,-0.16,3.0,3.0,LF,1.0,2022-05-21,115,121,663002
17,901,40 (1),2022-05-22,COL,,NYM,"L,0-2",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.27,0.342,0.333,0.676,3,1.41,0.045,1.0,0.02%,-0.06,4.0,6.0,LF,,2022-05-22,115,121,662982
18,902,74 (33),2022-06-27,COL,,LAD,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.338,0.328,0.666,3,0.67,-0.027,0.12,0.00%,-0.38,3.0,3.0,LF,,2022-06-27,115,119,662912
19,903,75,2022-06-28,COL,,LAD,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.254,0.329,0.31,0.639,3,0.94,-0.078,0.19,-0.01%,-1.32,2.0,3.0,DH,,2022-06-28,115,119,662911
20,904,76,2022-06-29,COL,,LAD,"L,4-8",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.267,0.337,0.32,0.657,3,0.61,-0.031,0.15,-0.01%,-0.16,10.0,12.4,LF,,2022-06-29,115,119,662894
21,905,77,2022-07-01,COL,,ARI,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.333,0.316,0.65,3,0.57,-0.036,0.11,0.00%,-0.42,3.0,3.0,LF,,2022-07-01,115,109,662997
22,906,78,2022-07-02,COL,,ARI,"W,11-7",GS-9,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.347,0.333,0.681,2,0.5,0.072,0.08,0.01%,0.45,15.0,18.9,LF,,2022-07-02,115,109,662910
23,907,80 (1),2022-07-04,COL,@,LAD,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.343,0.341,0.684,3,0.91,-0.064,0.2,-0.01%,-0.65,5.0,6.0,LF,,2022-07-04,115,119,662732
24,908,81,2022-07-05,COL,@,LAD,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.293,0.35,0.38,0.73,2,1.06,0.025,0.19,0.00%,0.32,17.0,21.7,LF,,2022-07-05,115,119,662731
25,909,82,2022-07-06,COL,@,LAD,"L,1-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.284,0.346,0.368,0.714,2,1.24,-0.114,0.18,-0.01%,-0.66,4.0,6.2,LF,,2022-07-06,115,119,662630
26,910,83,2022-07-07,COL,@,ARI,"W,4-3",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.283,0.342,0.374,0.716,2,1.23,-0.026,0.14,0.00%,0.17,9.0,12.7,DH,,2022-07-07,115,109,663317
27,911,84,2022-07-08,COL,@,ARI,"W,6-5",CG,5,4,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0.301,0.362,0.456,0.818,2,1.08,0.235,0.16,0.02%,2.35,35.0,46.4,LF,,2022-07-08,115,109,663319
28,912,85,2022-07-09,COL,@,ARI,"L,2-9",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.299,0.358,0.477,0.835,2,1.18,-0.001,0.2,0.00%,-0.02,14.0,18.7,DH,,2022-07-09,115,109,663310
29,913,86,2022-07-10,COL,@,ARI,"W,3-2",GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.363,0.473,0.836,2,0.76,-0.013,0.1,0.00%,0.0,5.0,6.0,LF,,2022-07-10,115,109,663307
30,914,90 (3),2022-07-14,COL,,SDP,"W,8-5",CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.289,0.357,0.456,0.813,3,0.9,0.0,0.2,0.00%,-0.01,4.0,6.5,DH,,2022-07-14,115,135,661100
31,915,91,2022-07-15,COL,,PIT,"W,13-2",GS-8,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.294,0.358,0.462,0.82,2,0.48,-0.01,0.11,0.00%,-0.31,10.0,12.2,LF,,2022-07-15,115,134,661113
32,916,92,2022-07-16,COL,,PIT,"W,2-0",CG,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.311,0.377,0.475,0.852,2,0.93,0.206,0.23,0.03%,1.74,13.0,15.5,LF,,2022-07-16,115,134,661081
33,917,93,2022-07-17,COL,,PIT,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.366,0.46,0.827,3,0.94,-0.103,0.24,-0.02%,-0.8,0.0,0.0,DH,,2022-07-17,115,134,661080
34,918,94,2022-07-22,COL,@,MIL,"L,5-6",CG(13),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.298,0.365,0.45,0.815,2,2.03,-0.249,0.47,-0.04%,-0.96,7.0,9.2,LF,,2022-07-22,115,158,661193
35,919,95,2022-07-23,COL,@,MIL,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.289,0.355,0.437,0.792,3,0.7,0.015,0.14,0.00%,-0.11,0.0,0.0,DH,,2022-07-23,115,158,661201
36,920,96,2022-07-24,COL,@,MIL,"L,9-10",CG,6,5,2,3,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0.3,0.367,0.479,0.846,2,1.3,0.133,0.23,0.01%,2.01,30.0,40.4,LF,,2022-07-24,115,158,661184
37,921,98 (1),2022-07-26,COL,,CHW,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.301,0.37,0.476,0.846,3,1.64,-0.217,0.28,-0.02%,-1.35,5.0,6.0,DH,,2022-07-26,115,145,661079
38,922,99,2022-07-27,COL,,CHW,"W,6-5",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.371,0.48,0.851,3,1.89,-0.143,0.28,-0.01%,-0.87,10.0,12.2,DH,,2022-07-27,115,145,661078
39,923,100,2022-07-28,COL,,LAD,"L,0-13",GS-7,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.307,0.376,0.487,0.863,3,0.15,0.015,0.02,0.00%,0.59,7.0,9.0,LF,,2022-07-28,115,119,661077
40,924,101,2022-07-29,COL,,LAD,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.379,0.487,0.866,2,0.51,0.018,0.06,0.00%,0.11,8.0,9.2,LF,,2022-07-29,115,119,661076
41,925,102,2022-07-30,COL,,LAD,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.31,0.376,0.481,0.857,2,1.05,-0.099,0.09,-0.01%,-0.77,3.0,3.0,DH,,2022-07-30,115,119,662989
42,926,103,2022-07-31,COL,,LAD,"L,3-7",GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.306,0.376,0.475,0.851,3,1.06,-0.003,0.11,0.00%,-0.04,4.0,6.2,LF,,2022-07-31,115,119,662988
1,927,1,2023-03-30,COL,@,SDP,"W,7-2",CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.6,0.6,0.8,1.4,2,1.0,0.123,1.02,0.08%,1.76,15.0,18.7,RF,,2023-03-30,115,135,718778
2,928,2,2023-03-31,COL,@,SDP,"W,4-1",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.444,0.5,0.556,1.056,2,0.53,-0.022,0.58,-0.01%,-0.41,7.0,9.2,RF,,2023-03-31,115,135,718766
3,929,3,2023-04-01,COL,@,SDP,"L,4-8",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.417,0.5,0.5,1.0,2,0.55,0.029,0.62,0.02%,0.44,7.0,9.2,LF,,2023-04-01,115,135,718750
4,930,4,2023-04-02,COL,@,SDP,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.375,0.444,0.438,0.882,2,0.88,-0.052,0.93,-0.03%,-0.37,3.0,3.0,DH,,2023-04-02,115,135,718733
5,931,5,2023-04-03,COL,@,LAD,"L,4-13",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.35,0.409,0.4,0.809,2,0.53,-0.015,0.54,-0.01%,-0.35,3.0,3.0,RF,,2023-04-03,115,119,718718
6,932,6,2023-04-04,COL,@,LAD,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.333,0.385,0.417,0.801,3,1.1,-0.112,1.07,-0.07%,-0.69,7.0,9.2,RF,,2023-04-04,115,119,718703
7,933,7,2023-04-06,COL,,WSN,"W,1-0",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.357,0.4,0.464,0.864,2,1.08,0.114,0.93,0.06%,0.85,10.0,12.5,RF,,2023-04-06,115,120,718682
8,934,8,2023-04-07,COL,,WSN,"L,5-10",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.344,0.4,0.438,0.838,2,0.47,0.054,0.44,0.03%,0.43,7.0,9.5,RF,,2023-04-07,115,120,718673
9,935,9,2023-04-08,COL,,WSN,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.324,0.375,0.405,0.78,3,2.13,-0.27,1.87,-0.14%,-1.85,3.0,3.0,DH,,2023-04-08,115,120,718658
10,936,10,2023-04-09,COL,,WSN,"W,7-6",CG,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3,0.378,0.375,0.753,3,1.32,-0.019,1.1,-0.01%,-0.15,4.0,6.0,RF,,2023-04-09,115,120,718645
11,937,11,2023-04-10,COL,,STL,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.367,0.364,0.731,3,0.68,-0.066,0.59,-0.04%,-0.35,3.0,3.0,RF,,2023-04-10,115,138,718629
12,938,12,2023-04-11,COL,,STL,"L,6-9",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.37,0.367,0.738,2,1.42,0.134,1.24,0.07%,0.72,8.0,9.2,RF,,2023-04-11,115,138,718613
13,939,14 (1),2023-04-14,COL,@,SEA,"L,3-5",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.321,0.379,0.434,0.813,2,0.73,0.069,0.57,0.03%,0.67,17.0,21.7,RF,,2023-04-14,115,136,718577
14,940,15,2023-04-15,COL,@,SEA,"L,2-9",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.355,0.404,0.758,2,0.57,-0.06,0.42,-0.03%,-0.95,0.0,0.0,RF,,2023-04-15,115,136,718561
15,941,16,2023-04-16,COL,@,SEA,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.348,0.393,0.742,2,1.59,0.02,1.12,0.01%,0.14,3.0,3.0,DH,,2023-04-16,115,136,718545
16,942,17,2023-04-17,COL,,PIT,"L,3-14",CG,5,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.323,0.38,0.477,0.857,2,0.31,0.109,0.21,0.05%,2.28,26.0,33.9,RF,,2023-04-17,115,134,718535
17,943,18,2023-04-18,COL,,PIT,"L,3-5",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.314,0.368,0.5,0.868,2,1.32,-0.14,0.82,-0.05%,-0.62,14.0,18.7,RF,,2023-04-18,115,134,718521
18,944,19,2023-04-19,COL,,PIT,"L,3-14",GS-7,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.31,0.38,0.493,0.873,3,0.17,0.015,0.09,0.01%,0.27,6.0,9.2,DH,,2023-04-19,115,134,718509
19,945,20,2023-04-20,COL,@,PHI,"W,5-0",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.293,0.369,0.467,0.836,2,0.53,-0.046,0.28,-0.01%,-0.98,2.0,3.0,RF,,2023-04-20,115,143,718498
20,946,21,2023-04-21,COL,@,PHI,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.364,0.456,0.819,2,1.09,-0.073,0.61,-0.03%,-0.51,5.0,6.2,RF,,2023-04-21,115,143,718493
21,947,22,2023-04-22,COL,@,PHI,"L,3-4",GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.36,0.45,0.81,3,0.4,-0.01,0.2,0.00%,-0.11,0.0,0.0,DH,,2023-04-22,115,143,718475
