Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-09-17,STL,,CIN,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.444,0.167,0.611,9.0,0.58,-0.047,0.06,0.00%,-0.39,2.0,3.0,CF,1.0,2022-09-17,138,113,661965,2022,0.333,0.6,0.333,0.933,0.0,1.0,0.0,1.0,1.0,0.333,0.6,0.333,0.933,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.333,0.933,0.0,1.0,0.0,1.0,1.0
12.0,12.0,2022-09-17,STL,,CIN,"W,1-0",8-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.444,0.167,0.611,6.0,2.61,0.018,0.3,0.00%,-0.17,0.0,0.0,CF,2.0,2022-09-17,138,113,661952,2022,0.167,0.444,0.167,0.611,0.0,1.0,0.0,1.0,1.0,0.167,0.375,0.167,0.542,0.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.167,0.444,0.167,0.611,0.0,1.0,0.0,1.0,1.0
13.0,13.0,2022-09-22,STL,@,SDP,"W,5-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.444,0.167,0.611,5.0,,,,,,0.0,0.0,CF,,2022-09-22,138,135,662202,2022,0.167,0.444,0.167,0.611,0.0,1.0,0.0,1.0,1.0,0.2,0.429,0.2,0.629,0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.167,0.444,0.167,0.611,0.0,1.0,0.0,1.0,1.0
14.0,14.0,2022-09-23,STL,@,LAD,"W,11-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.4,0.143,0.543,3.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,CF,,2022-09-23,138,119,662585,2022,0.167,0.444,0.167,0.611,0.0,1.0,0.0,1.0,1.0,0.2,0.429,0.2,0.629,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.167,0.444,0.167,0.611,0.0,1.0,0.0,1.0,1.0
15.0,15.0,2022-09-27,STL,@,MIL,"W,6-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.364,0.125,0.489,5.0,0.07,-0.002,0.0,0.00%,-0.23,0.0,0.0,CF,,2022-09-27,138,158,661155,2022,0.143,0.4,0.143,0.543,0.0,1.0,0.0,1.0,1.0,0.167,0.375,0.167,0.542,0.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.4,0.143,0.543,0.0,1.0,0.0,1.0,1.0
16.0,16.0,2022-09-28,STL,@,MIL,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.333,0.733,9.0,2.25,-0.05,0.03,0.00%,-0.21,8.0,9.0,CF,,2022-09-28,138,158,661154,2022,0.125,0.364,0.125,0.489,0.0,1.0,0.0,1.0,1.0,0.0,0.286,0.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.364,0.125,0.489,0.0,1.0,0.0,1.0,1.0
17.0,17.0,2022-09-30,STL,,PIT,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.333,0.733,6.0,,,,,,0.0,0.0,CF,,2022-09-30,138,134,661958,2022,0.25,0.4,0.417,0.817,0.0,1.0,1.0,4.0,3.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.25,0.4,0.417,0.817,0.0,1.0,1.0,4.0,3.0
18.0,18.0,2022-10-01,STL,,PIT,"W,13-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.412,0.308,0.719,5.0,0.0,0.0,0.0,0.00%,0.01,2.0,3.0,PH DH,,2022-10-01,138,134,661956,2022,0.25,0.4,0.417,0.817,0.0,1.0,1.0,4.0,3.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,2.0,0.25,0.4,0.417,0.817,0.0,1.0,1.0,4.0,3.0
19.0,19.0,2022-10-02,STL,,PIT,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.389,0.286,0.675,9.0,2.35,-0.064,0.01,0.00%,-0.35,0.0,0.0,CF,,2022-10-02,138,134,661954,2022,0.231,0.412,0.385,0.796,0.0,1.0,1.0,4.0,3.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,2.0,0.231,0.412,0.385,0.796,0.0,1.0,1.0,4.0,3.0
20.0,20.0,2022-10-03,STL,@,PIT,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.368,0.267,0.635,4.0,0.92,-0.026,0.01,0.00%,-0.23,0.0,0.0,PH DH,,2022-10-03,138,134,662309,2022,0.214,0.389,0.357,0.746,0.0,1.0,1.0,4.0,3.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.214,0.389,0.357,0.746,0.0,1.0,1.0,4.0,3.0
21.0,21.0,2022-10-04,STL,@,PIT,"W,8-7",3-GF(10),3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.318,0.222,0.54,4.0,1.65,-0.137,0.03,0.00%,-0.68,2.0,3.2,CF,,2022-10-04,138,134,662319,2022,0.2,0.368,0.333,0.702,0.0,1.0,1.0,4.0,3.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,2.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.368,0.333,0.702,0.0,1.0,1.0,4.0,3.0
22.0,22.0,2022-10-05,STL,@,PIT,"L,3-5",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.292,0.2,0.492,3.0,0.81,-0.044,0.01,0.00%,-0.33,0.0,0.0,CF,,2022-10-05,138,134,662304,2022,0.167,0.286,0.278,0.563,0.0,1.0,1.0,4.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.318,0.278,0.596,0.0,1.0,1.0,4.0,4.0
