Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,62.0,2021-04-18,PIT,@,MIL,"W,6-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.241,0.083,0.325,9.0,2.75,-0.078,2.62,-0.04%,-0.32,0.0,0.0,PH,,2021-04-18,134,158,634455,2021,0.087,0.25,0.087,0.337,1.0,1.0,0.0,2.0,15.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,8.0,0.087,0.25,0.087,0.337,1.0,1.0,0.0,2.0,15.0
12.0,63.0,2021-08-07,PIT,@,CIN,"L,3-11",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0.303,0.25,0.553,7.0,0.53,0.001,0.0,0.00%,0.26,0.0,0.0,LF,,2021-08-07,134,113,632999,2021,0.083,0.241,0.083,0.325,1.0,1.0,0.0,2.0,16.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,8.0,0.083,0.241,0.083,0.325,1.0,1.0,0.0,2.0,16.0
13.0,64.0,2021-08-08,PIT,@,CIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.297,0.25,0.547,5.0,1.8,-0.05,0.0,0.00%,0.0,0.0,0.0,LF,,2021-08-08,134,113,633009,2021,0.179,0.303,0.321,0.624,1.0,2.0,2.0,7.0,17.0,0.385,0.467,0.692,1.159,0.0,1.0,2.0,7.0,5.0,0.179,0.303,0.321,0.624,1.0,2.0,2.0,7.0,17.0
14.0,65.0,2021-08-10,PIT,,STL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.275,0.229,0.504,4.0,0.74,-0.057,0.0,0.00%,-0.51,0.0,0.0,LF,,2021-08-10,134,138,632948,2021,0.188,0.297,0.312,0.61,1.0,2.0,2.0,8.0,19.0,0.462,0.5,0.769,1.269,0.0,1.0,2.0,8.0,4.0,0.188,0.297,0.312,0.61,1.0,2.0,2.0,8.0,19.0
15.0,66.0,2021-08-11,PIT,,STL,"L,0-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.262,0.216,0.478,7.0,1.13,-0.061,0.0,0.00%,-0.47,0.0,0.0,LF,,2021-08-11,134,138,632928,2021,0.171,0.275,0.286,0.561,1.0,2.0,2.0,8.0,22.0,0.333,0.375,0.6,0.975,0.0,1.0,2.0,7.0,7.0,0.171,0.275,0.286,0.561,1.0,2.0,2.0,8.0,22.0
16.0,67.0,2021-08-12,PIT,,STL,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.239,0.195,0.434,6.0,1.48,-0.152,0.0,0.00%,-0.95,0.0,0.0,LF,,2021-08-12,134,138,632944,2021,0.162,0.262,0.27,0.532,1.0,2.0,2.0,8.0,22.0,0.286,0.286,0.571,0.857,0.0,1.0,2.0,6.0,7.0,0.162,0.262,0.27,0.532,1.0,2.0,2.0,8.0,22.0
17.0,68.0,2021-08-24,PIT,,ARI,"W,4-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.265,0.279,0.544,8.0,1.01,0.127,0.0,0.00%,1.68,0.0,0.0,LF,,2021-08-24,134,109,632744,2021,0.146,0.239,0.244,0.483,1.0,2.0,2.0,8.0,26.0,0.235,0.235,0.471,0.706,0.0,1.0,2.0,6.0,10.0,0.146,0.239,0.244,0.483,1.0,2.0,2.0,8.0,26.0
18.0,69.0,2021-08-25,PIT,,ARI,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.264,0.298,0.562,8.0,1.0,-0.04,0.0,0.00%,-0.22,0.0,0.0,LF,,2021-08-25,134,109,632778,2021,0.163,0.265,0.349,0.614,1.0,2.0,3.0,12.0,27.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,10.0,0.163,0.265,0.349,0.614,1.0,2.0,3.0,12.0,27.0
19.0,70.0,2021-08-26,PIT,,STL,"W,11-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.292,0.551,7.0,0.06,-0.001,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-08-26,134,138,632729,2021,0.17,0.264,0.383,0.647,1.0,2.0,4.0,14.0,29.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,10.0,0.17,0.264,0.383,0.647,1.0,2.0,4.0,14.0,29.0
20.0,71.0,2021-08-27,PIT,,STL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.173,0.259,0.288,0.547,8.0,3.2,-0.022,0.0,0.00%,-1.05,0.0,0.0,LF,,2021-08-27,134,138,632762,2021,0.167,0.259,0.375,0.634,1.0,2.0,4.0,14.0,29.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,7.0,0.167,0.259,0.375,0.634,1.0,2.0,4.0,14.0,29.0
21.0,72.0,2021-08-28,PIT,,STL,"L,0-13",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.267,0.296,0.563,9.0,0.03,-0.002,0.0,0.00%,0.1,0.0,0.0,PH LF,,2021-08-28,134,138,632723,2021,0.173,0.259,0.365,0.624,2.0,2.0,4.0,15.0,31.0,0.2,0.25,0.6,0.85,1.0,0.0,2.0,7.0,9.0,0.173,0.259,0.365,0.624,2.0,2.0,4.0,15.0,31.0
22.0,73.0,2021-08-29,PIT,,STL,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.254,0.281,0.535,8.0,1.23,-0.098,0.0,0.00%,-0.71,0.0,0.0,LF,,2021-08-29,134,138,632698,2021,0.196,0.255,0.392,0.647,1.0,1.0,4.0,16.0,28.0,0.308,0.357,0.769,1.126,1.0,0.0,2.0,8.0,5.0,0.185,0.267,0.37,0.637,2.0,2.0,4.0,16.0,31.0
23.0,74.0,2021-09-01,PIT,@,CHW,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.254,0.328,0.582,8.0,0.72,-0.039,0.0,0.00%,0.21,0.0,0.0,LF,,2021-09-01,134,145,632671,2021,0.189,0.246,0.377,0.623,1.0,1.0,4.0,16.0,29.0,0.214,0.214,0.357,0.571,1.0,0.0,1.0,4.0,6.0,0.175,0.254,0.351,0.605,2.0,2.0,4.0,16.0,33.0
24.0,75.0,2021-09-02,PIT,@,CHC,"L,5-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.236,0.303,0.539,7.0,1.77,-0.201,0.0,0.00%,-0.95,0.0,0.0,LF,,2021-09-02,134,112,632646,2021,0.204,0.246,0.463,0.709,1.0,1.0,5.0,20.0,29.0,0.214,0.214,0.5,0.714,1.0,0.0,1.0,6.0,5.0,0.18,0.254,0.41,0.664,2.0,2.0,5.0,20.0,34.0
25.0,76.0,2021-09-03,PIT,@,CHC,"L,5-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.25,0.4,0.65,7.0,1.11,0.224,0.0,0.00%,2.51,0.0,0.0,LF,,2021-09-03,134,112,632660,2021,0.19,0.23,0.431,0.661,1.0,1.0,5.0,20.0,30.0,0.167,0.167,0.389,0.556,1.0,0.0,1.0,6.0,7.0,0.167,0.236,0.379,0.615,2.0,2.0,5.0,20.0,36.0
26.0,77.0,2021-09-04,PIT,@,CHC,"L,6-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.203,0.272,0.405,0.677,5.0,1.13,0.148,0.0,0.00%,1.31,0.0,0.0,LF,,2021-09-04,134,112,632624,2021,0.217,0.254,0.583,0.837,1.0,1.0,7.0,28.0,30.0,0.222,0.222,0.889,1.111,0.0,0.0,3.0,13.0,6.0,0.186,0.25,0.5,0.75,2.0,2.0,7.0,28.0,37.0
27.0,78.0,2021-09-06,PIT,,DET,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.259,0.385,0.643,6.0,0.73,-0.097,0.0,0.00%,-1.48,0.0,0.0,LF,,2021-09-06,134,116,632585,2021,0.238,0.284,0.587,0.871,3.0,1.0,7.0,30.0,30.0,0.25,0.286,0.85,1.136,2.0,0.0,3.0,14.0,7.0,0.203,0.272,0.5,0.772,4.0,2.0,7.0,30.0,38.0
28.0,79.0,2021-09-07,PIT,,DET,"W,3-2",4-5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.267,0.385,0.652,9.0,0.55,0.017,0.0,0.00%,0.13,0.0,0.0,PH,,2021-09-07,134,116,632560,2021,0.238,0.284,0.587,0.871,3.0,1.0,7.0,30.0,29.0,0.238,0.273,0.81,1.082,2.0,0.0,3.0,14.0,8.0,0.192,0.259,0.474,0.733,4.0,2.0,7.0,30.0,41.0
29.0,80.0,2021-09-10,PIT,,WSN,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.207,0.278,0.427,0.705,6.0,3.47,0.393,0.0,0.00%,0.41,0.0,0.0,LF,,2021-09-10,134,120,632555,2021,0.254,0.302,0.627,0.929,3.0,1.0,7.0,30.0,26.0,0.235,0.316,0.706,1.022,2.0,0.0,2.0,10.0,7.0,0.192,0.267,0.474,0.742,4.0,2.0,7.0,30.0,41.0
30.0,81.0,2021-09-11,PIT,,WSN,"W,10-7",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.275,0.422,0.696,9.0,1.09,-0.031,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-11,134,120,632501,2021,0.258,0.303,0.677,0.98,3.0,1.0,8.0,34.0,26.0,0.375,0.444,1.125,1.569,2.0,0.0,3.0,15.0,5.0,0.207,0.278,0.524,0.802,4.0,2.0,8.0,35.0,41.0
31.0,82.0,2021-09-12,PIT,,WSN,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.419,0.695,7.0,0.91,0.035,0.0,0.00%,0.29,0.0,0.0,LF,,2021-09-12,134,120,632526,2021,0.25,0.286,0.683,0.969,3.0,1.0,8.0,33.0,27.0,0.308,0.4,0.615,1.015,2.0,0.0,1.0,7.0,5.0,0.205,0.275,0.518,0.793,4.0,2.0,8.0,35.0,42.0
32.0,83.0,2021-09-14,PIT,,CIN,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.265,0.4,0.665,6.0,0.34,-0.007,0.0,0.00%,-0.71,0.0,0.0,LF,,2021-09-14,134,113,632503,2021,0.258,0.292,0.677,0.97,3.0,1.0,8.0,34.0,26.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.209,0.277,0.512,0.788,4.0,2.0,8.0,36.0,42.0
33.0,84.0,2021-09-15,PIT,,CIN,"W,5-4",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.207,0.27,0.402,0.672,9.0,0.74,-0.03,0.0,0.00%,-0.14,0.0,0.0,PH LF,,2021-09-15,134,113,632487,2021,0.21,0.246,0.565,0.811,3.0,0.0,6.0,29.0,26.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.2,0.265,0.489,0.754,4.0,2.0,8.0,36.0,43.0
34.0,85.0,2021-09-17,PIT,@,MIA,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.279,0.406,0.685,7.0,0.91,0.008,0.0,0.00%,0.19,0.0,0.0,LF,,2021-09-17,134,146,632460,2021,0.217,0.254,0.583,0.837,3.0,1.0,6.0,29.0,25.0,0.286,0.286,0.571,0.857,0.0,1.0,1.0,7.0,3.0,0.207,0.27,0.489,0.759,4.0,3.0,8.0,37.0,44.0
35.0,86.0,2021-09-18,PIT,@,MIA,"W,6-3",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.294,0.414,0.708,5.0,0.6,0.059,0.0,0.00%,1.06,0.0,0.0,LF,,2021-09-18,134,146,632448,2021,0.246,0.281,0.607,0.888,4.0,1.0,6.0,31.0,22.0,0.286,0.286,0.286,0.571,1.0,1.0,0.0,4.0,3.0,0.219,0.279,0.49,0.768,5.0,3.0,8.0,39.0,44.0
36.0,87.0,2021-09-19,PIT,@,MIA,"L,5-6",CG(10),4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223,0.292,0.427,0.719,7.0,2.44,0.135,0.0,0.00%,1.11,0.0,0.0,LF,,2021-09-19,134,146,632411,2021,0.258,0.313,0.645,0.959,4.0,1.0,7.0,33.0,24.0,0.312,0.389,0.438,0.826,1.0,1.0,1.0,6.0,4.0,0.222,0.294,0.505,0.799,5.0,3.0,9.0,41.0,46.0
37.0,88.0,2021-09-20,PIT,@,CIN,"L,5-9",4-4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.298,0.433,0.731,9.0,0.96,-0.018,0.0,0.00%,-0.18,0.0,0.0,PH,,2021-09-20,134,113,632435,2021,0.274,0.328,0.71,1.038,4.0,1.0,8.0,36.0,20.0,0.294,0.368,0.588,0.957,1.0,1.0,2.0,8.0,4.0,0.223,0.292,0.524,0.816,5.0,3.0,10.0,44.0,46.0
38.0,89.0,2021-09-21,PIT,@,CIN,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.305,0.43,0.735,6.0,1.1,-0.057,0.0,0.00%,-0.46,0.0,0.0,LF,,2021-09-21,134,113,632403,2021,0.279,0.323,0.656,0.979,4.0,2.0,7.0,33.0,19.0,0.429,0.5,0.786,1.286,1.0,2.0,2.0,9.0,3.0,0.231,0.298,0.529,0.827,5.0,4.0,10.0,45.0,46.0
39.0,90.0,2021-09-23,PIT,@,PHI,"L,6-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.295,0.414,0.709,5.0,0.68,-0.066,0.0,0.00%,-1.08,0.0,0.0,LF,,2021-09-23,134,143,632365,2021,0.283,0.338,0.633,0.972,4.0,3.0,6.0,32.0,19.0,0.4,0.5,0.733,1.233,1.0,2.0,2.0,9.0,4.0,0.234,0.305,0.523,0.828,5.0,5.0,10.0,46.0,48.0
40.0,91.0,2021-09-24,PIT,@,PHI,"L,6-8",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.301,0.414,0.715,9.0,2.7,0.062,0.0,0.00%,0.34,0.0,0.0,LF,,2021-09-24,134,143,632360,2021,0.27,0.324,0.603,0.927,4.0,3.0,6.0,32.0,20.0,0.267,0.389,0.6,0.989,0.0,2.0,2.0,7.0,5.0,0.225,0.295,0.505,0.8,5.0,5.0,10.0,46.0,49.0
41.0,92.0,2021-09-25,PIT,@,PHI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.294,0.404,0.697,5.0,1.07,-0.078,0.0,0.00%,-0.76,0.0,0.0,LF,,2021-09-25,134,143,632341,2021,0.271,0.338,0.627,0.966,3.0,3.0,6.0,31.0,18.0,0.25,0.357,0.5,0.857,0.0,2.0,1.0,5.0,3.0,0.225,0.301,0.505,0.805,5.0,5.0,10.0,46.0,49.0
42.0,93.0,2021-09-26,PIT,@,PHI,"W,6-0",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.299,0.404,0.703,9.0,0.27,0.006,0.0,0.00%,0.42,0.0,0.0,LF,,2021-09-26,134,143,632329,2021,0.25,0.318,0.6,0.918,3.0,3.0,6.0,30.0,20.0,0.182,0.308,0.182,0.49,0.0,2.0,0.0,2.0,5.0,0.219,0.294,0.491,0.785,5.0,5.0,10.0,46.0,51.0
43.0,94.0,2021-09-27,PIT,@,CIN,"L,1-13",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.305,0.415,0.721,5.0,0.28,0.018,0.0,0.00%,0.64,0.0,0.0,LF,,2021-09-27,134,113,632388,2021,0.263,0.344,0.632,0.975,3.0,3.0,6.0,30.0,18.0,0.1,0.308,0.1,0.408,0.0,1.0,0.0,1.0,5.0,0.219,0.299,0.491,0.79,5.0,5.0,10.0,46.0,51.0
44.0,95.0,2021-09-28,PIT,,CHC,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.304,0.405,0.709,7.0,1.16,-0.096,0.0,0.00%,-0.49,0.0,0.0,LF,,2021-09-28,134,112,632313,2021,0.281,0.359,0.614,0.973,3.0,3.0,6.0,29.0,19.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.229,0.305,0.508,0.814,5.0,5.0,11.0,49.0,53.0
45.0,96.0,2021-09-29,PIT,,CHC,"L,2-3",5-6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.418,0.727,9.0,0.64,0.034,0.0,0.00%,0.22,0.0,0.0,PH,,2021-09-29,134,112,632287,2021,0.291,0.381,0.636,1.017,3.0,3.0,6.0,29.0,20.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,7.0,0.223,0.304,0.496,0.8,5.0,5.0,11.0,49.0,56.0
46.0,97.0,2021-09-30,PIT,,CHC,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.302,0.408,0.71,6.0,0.24,-0.019,0.0,0.00%,-1.13,0.0,0.0,LF,,2021-09-30,134,112,632286,2021,0.288,0.383,0.538,0.922,3.0,3.0,5.0,23.0,19.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,7.0,0.23,0.309,0.516,0.825,5.0,5.0,12.0,51.0,56.0
