Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,1289.0,2022-04-07,LAA,,HOU,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,2.0,1.38,0.162,1.31,0.09%,0.79,5.0,6.0,CF,,2022-04-07,108,117,661042,2022,0.279,0.429,0.557,0.986,2.0,0.0,6.0,28.0,21.0,0.138,0.324,0.241,0.566,2.0,0.0,1.0,6.0,12.0,0.077,0.333,0.077,0.41,0.0,0.0,0.0,1.0,5.0,0.167,0.5,0.167,0.667,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,1290.0,2022-04-08,LAA,,HOU,"L,6-13",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,2.0,1.03,-0.074,0.99,-0.04%,-0.67,0.0,0.0,CF,,2022-04-08,108,117,661041,2022,0.281,0.418,0.547,0.965,2.0,0.0,6.0,29.0,22.0,0.179,0.378,0.286,0.664,2.0,0.0,1.0,7.0,10.0,0.154,0.389,0.154,0.543,0.0,0.0,0.0,2.0,5.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3.0,1291.0,2022-04-09,LAA,,HOU,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.5,0.773,2.0,0.93,-0.013,0.84,-0.01%,0.02,14.0,18.7,CF,,2022-04-09,108,117,661040,2022,0.226,0.377,0.468,0.844,2.0,0.0,5.0,24.0,24.0,0.111,0.333,0.111,0.444,1.0,0.0,0.0,3.0,12.0,0.167,0.412,0.167,0.578,0.0,0.0,0.0,2.0,5.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0
4.0,1292.0,2022-04-10,LAA,,HOU,"L,1-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.538,0.872,2.0,0.95,-0.054,0.88,-0.03%,-0.88,7.0,9.0,CF,,2022-04-10,108,117,661039,2022,0.21,0.364,0.484,0.848,2.0,0.0,5.0,25.0,24.0,0.103,0.316,0.241,0.557,1.0,0.0,1.0,6.0,11.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0
5.0,1293.0,2022-04-12,LAA,,MIA,"W,4-3",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.368,0.467,0.835,2.0,1.43,0.046,1.16,0.02%,0.43,8.0,12.4,CF,,2022-04-12,108,146,661038,2022,0.213,0.377,0.525,0.901,2.0,0.0,6.0,26.0,22.0,0.138,0.342,0.345,0.687,1.0,0.0,2.0,8.0,9.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,3.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,2.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,3.0
6.0,1294.0,2022-04-14,LAA,@,TEX,"L,5-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.375,0.579,0.954,2.0,0.51,0.047,0.49,0.03%,-0.05,16.0,21.7,CF,,2022-04-14,108,140,661993,2022,0.186,0.377,0.475,0.851,2.0,0.0,5.0,23.0,21.0,0.143,0.351,0.357,0.708,0.0,0.0,2.0,8.0,8.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,3.0,0.222,0.417,0.889,1.306,0.0,0.0,2.0,6.0,0.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,3.0
7.0,1295.0,2022-04-15,LAA,@,TEX,"W,9-6",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.414,0.609,1.022,2.0,0.63,0.085,0.6,0.05%,0.53,14.0,18.4,CF,,2022-04-15,108,140,662014,2022,0.169,0.364,0.458,0.821,2.0,0.0,5.0,22.0,20.0,0.172,0.368,0.517,0.886,0.0,0.0,3.0,12.0,7.0,0.188,0.35,0.812,1.162,0.0,0.0,3.0,10.0,2.0,0.222,0.462,0.889,1.35,0.0,0.0,2.0,6.0,0.0,0.211,0.375,0.737,1.112,0.0,0.0,3.0,11.0,3.0
8.0,1296.0,2022-04-16,LAA,@,TEX,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.382,0.536,0.918,2.0,1.01,-0.031,1.0,-0.02%,-0.38,5.0,6.2,CF,,2022-04-16,108,140,661981,2022,0.2,0.385,0.517,0.901,2.0,0.0,6.0,25.0,22.0,0.241,0.436,0.655,1.091,0.0,0.0,4.0,15.0,7.0,0.294,0.455,1.0,1.455,0.0,0.0,4.0,13.0,2.0,0.3,0.5,0.9,1.4,0.0,0.0,2.0,7.0,2.0,0.261,0.414,0.783,1.196,0.0,0.0,4.0,14.0,5.0
9.0,1297.0,2022-04-17,LAA,@,TEX,"W,8-3",GS-5,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.405,0.567,0.972,2.0,1.31,0.134,1.33,0.08%,1.14,11.0,15.7,CF,,2022-04-17,108,140,662038,2022,0.194,0.367,0.5,0.867,2.0,0.0,6.0,25.0,21.0,0.25,0.4,0.625,1.025,0.0,0.0,4.0,16.0,8.0,0.278,0.435,0.722,1.157,0.0,0.0,3.0,10.0,3.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,3.0,0.25,0.382,0.679,1.061,0.0,0.0,4.0,15.0,6.0
10.0,1298.0,2022-04-22,LAA,,BAL,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.415,0.545,0.96,2.0,1.46,0.102,1.57,0.07%,0.69,7.0,9.2,CF,,2022-04-22,108,110,661037,2022,0.197,0.372,0.475,0.847,2.0,0.0,6.0,23.0,19.0,0.267,0.421,0.733,1.154,0.0,0.0,5.0,17.0,6.0,0.294,0.455,0.765,1.219,0.0,0.0,3.0,10.0,3.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,3.0,0.267,0.405,0.733,1.139,0.0,0.0,5.0,17.0,6.0
11.0,1299.0,2022-04-23,LAA,,BAL,"L,4-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.435,0.711,1.145,2.0,1.37,0.21,1.47,0.14%,1.54,31.0,40.4,CF,,2022-04-23,108,110,661035,2022,0.21,0.372,0.484,0.856,2.0,0.0,6.0,24.0,19.0,0.273,0.415,0.697,1.112,0.0,0.0,5.0,18.0,7.0,0.333,0.455,0.778,1.232,0.0,0.0,3.0,11.0,4.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.273,0.415,0.697,1.112,0.0,0.0,5.0,18.0,7.0
12.0,1300.0,2022-04-24,LAA,,BAL,"W,7-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.451,0.69,1.141,2.0,0.96,0.055,0.97,0.03%,0.76,10.0,12.2,CF,,2022-04-24,108,110,661033,2022,0.254,0.405,0.651,1.056,2.0,0.0,8.0,33.0,18.0,0.314,0.429,0.943,1.371,0.0,0.0,7.0,26.0,8.0,0.421,0.5,1.053,1.553,0.0,0.0,4.0,16.0,6.0,0.5,0.583,1.5,2.083,0.0,0.0,3.0,12.0,3.0,0.316,0.435,0.895,1.33,0.0,0.0,7.0,27.0,9.0
13.0,1301.0,2022-04-25,LAA,,CLE,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.436,0.696,1.132,3.0,0.45,0.068,0.47,0.04%,0.62,8.0,9.0,CF,,2022-04-25,108,114,661034,2022,0.254,0.412,0.603,1.016,1.0,0.0,7.0,31.0,18.0,0.361,0.477,0.972,1.449,0.0,0.0,7.0,28.0,6.0,0.421,0.5,0.947,1.447,0.0,0.0,3.0,15.0,4.0,0.5,0.571,1.167,1.738,0.0,0.0,2.0,12.0,3.0,0.333,0.451,0.857,1.308,0.0,0.0,7.0,29.0,9.0
14.0,1302.0,2022-04-26,LAA,,CLE,"W,4-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.458,0.776,1.233,3.0,0.38,0.222,0.41,0.15%,3.12,25.0,34.7,CF,,2022-04-26,108,114,661032,2022,0.246,0.402,0.631,1.033,1.0,0.0,8.0,33.0,18.0,0.361,0.477,0.944,1.422,0.0,0.0,7.0,27.0,7.0,0.444,0.524,1.167,1.69,0.0,0.0,4.0,17.0,4.0,0.462,0.5,1.308,1.808,0.0,0.0,3.0,14.0,3.0,0.326,0.436,0.87,1.306,0.0,0.0,8.0,32.0,10.0
15.0,1303.0,2022-04-27,LAA,,CLE,"W,9-5",GS-7,4.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.476,0.808,1.284,3.0,0.54,0.081,0.59,0.05%,1.91,18.0,25.2,CF,,2022-04-27,108,114,663439,2022,0.277,0.427,0.754,1.181,1.0,0.0,10.0,39.0,17.0,0.389,0.5,1.083,1.583,0.0,0.0,8.0,31.0,8.0,0.474,0.545,1.368,1.914,0.0,0.0,5.0,21.0,5.0,0.455,0.538,1.273,1.811,0.0,0.0,3.0,11.0,2.0,0.347,0.458,0.98,1.437,0.0,0.0,10.0,38.0,11.0
16.0,1304.0,2022-04-28,LAA,,CLE,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.352,0.478,0.778,1.255,3.0,0.64,-0.035,0.71,-0.02%,-0.75,4.0,6.0,DH,,2022-04-28,108,114,663432,2022,0.308,0.444,0.846,1.291,0.0,0.0,12.0,43.0,16.0,0.432,0.523,1.216,1.739,0.0,0.0,10.0,35.0,8.0,0.526,0.591,1.632,2.222,0.0,0.0,7.0,24.0,4.0,0.5,0.583,1.8,2.383,0.0,0.0,5.0,13.0,2.0,0.365,0.476,1.038,1.515,0.0,0.0,12.0,42.0,11.0
17.0,1305.0,2022-04-29,LAA,@,CHW,"W,5-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.472,0.741,1.214,3.0,0.43,-0.01,0.49,-0.01%,-0.12,5.0,6.0,CF,,2022-04-29,108,145,661535,2022,0.312,0.457,0.859,1.316,0.0,0.0,12.0,43.0,15.0,0.429,0.535,1.143,1.678,0.0,0.0,9.0,31.0,8.0,0.438,0.571,1.25,1.821,0.0,0.0,5.0,15.0,2.0,0.5,0.667,1.75,2.417,0.0,0.0,4.0,10.0,1.0,0.352,0.478,1.0,1.478,0.0,0.0,12.0,42.0,11.0
18.0,1306.0,2022-04-30,LAA,@,CHW,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.447,0.694,1.141,3.0,0.63,-0.061,0.74,-0.04%,-0.77,0.0,0.0,CF,,2022-04-30,108,145,661534,2022,0.328,0.476,0.875,1.351,0.0,0.0,12.0,44.0,14.0,0.4,0.512,1.057,1.569,0.0,0.0,8.0,29.0,7.0,0.375,0.524,1.188,1.711,0.0,0.0,5.0,14.0,3.0,0.333,0.538,0.778,1.316,0.0,0.0,2.0,5.0,1.0,0.345,0.472,0.948,1.42,0.0,0.0,12.0,43.0,12.0
19.0,1307.0,2022-05-01,LAA,@,CHW,"W,6-5",CG,5.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.481,0.766,1.247,2.0,0.62,0.219,0.73,0.16%,3.26,29.0,40.1,CF,,2022-05-01,108,145,661531,2022,0.318,0.451,0.848,1.3,0.0,0.0,12.0,44.0,15.0,0.382,0.5,1.059,1.559,0.0,0.0,8.0,28.0,7.0,0.312,0.476,0.938,1.414,0.0,0.0,4.0,11.0,3.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.323,0.447,0.887,1.334,0.0,0.0,12.0,43.0,13.0
20.0,1308.0,2022-05-02,LAA,@,CHW,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.459,0.721,1.179,3.0,0.72,-0.077,0.87,-0.06%,-0.78,0.0,0.0,DH,,2022-05-02,108,145,661526,2022,0.344,0.488,0.984,1.472,0.0,0.0,14.0,49.0,13.0,0.412,0.545,1.206,1.751,0.0,0.0,9.0,32.0,7.0,0.333,0.545,1.0,1.545,0.0,0.0,4.0,11.0,2.0,0.3,0.5,0.9,1.4,0.0,0.0,2.0,7.0,2.0,0.344,0.481,0.984,1.466,0.0,0.0,14.0,49.0,13.0
21.0,1309.0,2022-05-03,LAA,@,BOS,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.449,0.694,1.144,2.0,0.79,-0.041,0.93,-0.03%,-0.55,3.0,3.0,CF,,2022-05-03,108,111,663237,2022,0.324,0.459,0.926,1.385,0.0,0.0,14.0,49.0,17.0,0.371,0.5,1.143,1.643,0.0,0.0,9.0,31.0,10.0,0.188,0.409,0.562,0.972,0.0,0.0,2.0,7.0,6.0,0.2,0.385,0.8,1.185,0.0,0.0,2.0,6.0,5.0,0.324,0.459,0.926,1.385,0.0,0.0,14.0,49.0,17.0
22.0,1310.0,2022-05-04,LAA,@,BOS,"W,10-5",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.447,0.671,1.118,2.0,0.96,0.041,1.11,0.03%,-0.04,9.0,12.4,CF,,2022-05-04,108,111,663248,2022,0.319,0.447,0.913,1.36,0.0,0.0,14.0,49.0,17.0,0.324,0.465,0.882,1.347,0.0,0.0,7.0,23.0,9.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,7.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,5.0,0.319,0.449,0.889,1.338,0.0,0.0,14.0,50.0,18.0
23.0,1311.0,2022-05-06,LAA,,WSN,"W,3-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.449,0.675,1.124,2.0,1.25,0.148,1.39,0.10%,1.93,12.0,16.0,CF,,2022-05-06,108,120,663431,2022,0.329,0.46,0.914,1.374,0.0,0.0,14.0,50.0,17.0,0.294,0.442,0.853,1.295,0.0,0.0,7.0,22.0,11.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,7.0,0.316,0.447,0.855,1.302,0.0,0.0,14.0,51.0,20.0
24.0,1312.0,2022-05-07,LAA,,WSN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.441,0.655,1.096,2.0,1.02,-0.092,1.19,-0.06%,-0.81,3.0,3.0,CF,,2022-05-07,108,120,663430,2022,0.343,0.471,0.9,1.371,0.0,0.0,14.0,49.0,19.0,0.324,0.465,0.853,1.318,0.0,0.0,7.0,22.0,12.0,0.333,0.455,0.778,1.232,0.0,0.0,3.0,11.0,9.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,5.0,0.325,0.449,0.862,1.311,0.0,0.0,15.0,54.0,22.0
25.0,1313.0,2022-05-08,LAA,,WSN,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.43,0.625,1.055,2.0,2.24,-0.227,2.54,-0.15%,-1.37,2.0,3.0,CF,,2022-05-08,108,120,663429,2022,0.338,0.46,0.859,1.319,0.0,0.0,13.0,48.0,20.0,0.286,0.419,0.629,1.047,0.0,0.0,5.0,17.0,12.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,10.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,5.0,0.321,0.441,0.833,1.275,0.0,0.0,15.0,55.0,23.0
26.0,1314.0,2022-05-09,LAA,,TBR,"W,11-3",GS-8,4.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.441,0.659,1.101,2.0,0.65,0.115,0.81,0.09%,2.72,27.0,38.1,CF,,2022-05-09,108,139,663438,2022,0.329,0.443,0.836,1.279,0.0,0.0,13.0,48.0,23.0,0.222,0.364,0.444,0.808,0.0,0.0,3.0,13.0,15.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,9.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,6.0,0.307,0.43,0.795,1.225,0.0,0.0,15.0,55.0,26.0
27.0,1315.0,2022-05-10,LAA,,TBR,"W,12-0",CG,5.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.457,0.726,1.183,2.0,0.37,0.097,0.46,0.07%,3.14,37.0,50.1,CF,,2022-05-10,108,139,663416,2022,0.347,0.46,0.861,1.321,0.0,0.0,13.0,49.0,24.0,0.27,0.386,0.595,0.981,0.0,0.0,4.0,18.0,16.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,9.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,5.0,0.319,0.441,0.835,1.277,0.0,0.0,16.0,60.0,27.0
28.0,1316.0,2022-05-11,LAA,,TBR,"L,2-4",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.462,0.726,1.188,8.0,2.55,0.079,3.23,0.06%,0.23,2.0,3.0,PH,,2022-05-11,108,139,663450,2022,0.361,0.471,0.958,1.43,0.0,0.0,14.0,55.0,22.0,0.324,0.432,0.865,1.297,0.0,0.0,6.0,26.0,15.0,0.421,0.5,1.158,1.658,0.0,0.0,4.0,18.0,7.0,0.455,0.571,1.545,2.117,0.0,0.0,3.0,14.0,4.0,0.337,0.457,0.916,1.373,0.0,0.0,18.0,69.0,27.0
29.0,1317.0,2022-05-13,LAA,@,OAK,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.446,0.697,1.143,2.0,0.77,-0.075,0.97,-0.06%,-0.73,0.0,0.0,CF,,2022-05-13,108,133,662381,2022,0.373,0.494,1.015,1.509,0.0,0.0,14.0,54.0,21.0,0.364,0.488,0.97,1.458,0.0,0.0,6.0,26.0,14.0,0.4,0.526,1.2,1.726,0.0,0.0,3.0,15.0,5.0,0.714,0.8,2.429,3.229,0.0,0.0,3.0,14.0,1.0,0.337,0.462,0.916,1.377,0.0,0.0,18.0,69.0,27.0
30.0,1318.0,2022-05-14,LAA,@,OAK,"L,3-4",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.447,0.69,1.137,5.0,1.57,0.012,1.94,0.01%,-0.19,4.0,6.2,PH CF,1.0,2022-05-14,108,133,662379,2022,0.348,0.464,0.942,1.406,0.0,0.0,13.0,52.0,23.0,0.286,0.375,0.686,1.061,0.0,0.0,4.0,20.0,16.0,0.333,0.474,1.133,1.607,0.0,0.0,3.0,14.0,6.0,0.375,0.5,1.375,1.875,0.0,0.0,2.0,9.0,2.0,0.323,0.446,0.879,1.325,0.0,0.0,18.0,69.0,29.0
31.0,1319.0,2022-05-14,LAA,@,OAK,"W,9-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.438,0.676,1.114,2.0,0.41,-0.01,0.52,-0.01%,-0.12,9.0,12.7,CF,2.0,2022-05-14,108,133,662399,2022,0.343,0.463,0.955,1.419,0.0,0.0,13.0,51.0,23.0,0.312,0.421,0.75,1.171,0.0,0.0,4.0,20.0,13.0,0.417,0.562,1.417,1.979,0.0,0.0,3.0,14.0,4.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.32,0.447,0.87,1.317,0.0,0.0,18.0,69.0,30.0
32.0,1320.0,2022-05-15,LAA,@,OAK,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.432,0.661,1.092,2.0,0.84,-0.055,1.05,-0.04%,-0.69,5.0,6.2,CF,,2022-05-15,108,133,662380,2022,0.313,0.439,0.836,1.275,0.0,0.0,12.0,44.0,22.0,0.303,0.41,0.788,1.198,0.0,0.0,5.0,21.0,13.0,0.286,0.412,1.0,1.412,0.0,0.0,3.0,11.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.314,0.438,0.857,1.295,0.0,0.0,19.0,71.0,31.0
33.0,1321.0,2022-05-16,LAA,@,TEX,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.426,0.646,1.072,2.0,1.44,-0.073,1.78,-0.05%,-0.26,5.0,6.2,CF,,2022-05-16,108,140,661145,2022,0.299,0.42,0.821,1.241,0.0,0.0,12.0,43.0,23.0,0.303,0.395,0.788,1.183,0.0,0.0,5.0,21.0,12.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.312,0.432,0.835,1.267,0.0,0.0,19.0,72.0,32.0
34.0,1322.0,2022-05-17,LAA,@,TEX,"L,5-10",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.44,0.684,1.123,2.0,0.88,0.327,1.11,0.25%,1.94,26.0,33.9,CF,,2022-05-17,108,140,661126,2022,0.299,0.42,0.776,1.196,0.0,0.0,11.0,41.0,22.0,0.273,0.368,0.697,1.065,0.0,0.0,4.0,19.0,10.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.31,0.426,0.814,1.241,0.0,0.0,19.0,73.0,32.0
35.0,1323.0,2022-05-18,LAA,@,TEX,"L,5-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.432,0.689,1.12,2.0,2.0,0.126,2.51,0.10%,0.78,16.0,22.2,CF,,2022-05-18,108,140,661125,2022,0.309,0.427,0.779,1.206,0.0,0.0,11.0,42.0,22.0,0.333,0.436,0.939,1.375,0.0,0.0,6.0,25.0,10.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,4.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,2.0,0.325,0.44,0.863,1.303,0.0,0.0,21.0,80.0,33.0
36.0,1324.0,2022-05-20,LAA,,OAK,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.427,0.683,1.109,2.0,1.11,0.029,1.36,0.02%,0.46,7.0,9.5,CF,,2022-05-20,108,133,663449,2022,0.286,0.398,0.743,1.14,0.0,0.0,10.0,42.0,24.0,0.353,0.436,1.059,1.495,0.0,0.0,7.0,29.0,9.0,0.318,0.348,0.864,1.211,0.0,0.0,4.0,15.0,5.0,0.385,0.429,1.154,1.582,0.0,0.0,3.0,12.0,3.0,0.32,0.432,0.869,1.3,0.0,0.0,22.0,84.0,35.0
37.0,1325.0,2022-05-21,LAA,,OAK,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.422,0.667,1.089,2.0,0.96,-0.015,1.15,-0.01%,-0.14,4.0,6.2,CF,,2022-05-21,108,133,663448,2022,0.292,0.386,0.764,1.149,0.0,0.0,11.0,44.0,26.0,0.314,0.385,0.943,1.327,0.0,0.0,7.0,26.0,10.0,0.333,0.364,0.905,1.268,0.0,0.0,4.0,15.0,6.0,0.385,0.429,1.308,1.736,0.0,0.0,4.0,13.0,5.0,0.317,0.427,0.865,1.292,0.0,0.0,23.0,86.0,37.0
