Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,1475,2021-08-24,WSN,@,MIA,"W,5-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.326,0.36,0.686,2,0.58,-0.009,0.0,0.00%,0.38,0.0,0.0,SS,,2021-08-24,120,146,632789,2021,0.262,0.319,0.405,0.723,0.0,0.0,6.0,28.0,14.0,0.244,0.277,0.378,0.654,0.0,0.0,3.0,14.0,9.0,0.261,0.32,0.435,0.755,0.0,0.0,2.0,8.0,3.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,2.0,0.263,0.324,0.423,0.747,0.0,0.0,11.0,55.0,24.0
39,1476,2021-08-25,WSN,@,MIA,"L,3-4",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.36,0.689,2,1.13,0.055,0.01,0.00%,0.45,0.0,0.0,SS,,2021-08-25,120,146,632760,2021,0.256,0.297,0.395,0.692,0.0,0.0,6.0,28.0,15.0,0.244,0.277,0.378,0.654,0.0,0.0,3.0,14.0,9.0,0.304,0.36,0.478,0.838,0.0,0.0,2.0,9.0,4.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,3.0,0.267,0.326,0.435,0.76,0.0,0.0,12.0,58.0,25.0
40,1477,2021-08-26,WSN,@,MIA,"L,5-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.373,0.71,2,0.36,-0.003,0.0,0.00%,0.56,0.0,0.0,SS,,2021-08-26,120,146,632754,2021,0.25,0.3,0.393,0.693,0.0,0.0,6.0,27.0,14.0,0.256,0.304,0.395,0.7,0.0,0.0,3.0,14.0,8.0,0.333,0.417,0.524,0.94,0.0,0.0,2.0,9.0,3.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.268,0.33,0.433,0.763,0.0,0.0,12.0,59.0,25.0
41,1478,2021-08-27,WSN,@,NYM,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.34,0.376,0.716,2,1.04,0.069,0.0,0.00%,0.77,0.0,0.0,SS,,2021-08-27,120,121,632800,2021,0.279,0.319,0.442,0.761,0.0,0.0,7.0,31.0,14.0,0.311,0.354,0.489,0.843,0.0,0.0,4.0,18.0,7.0,0.409,0.458,0.682,1.14,0.0,0.0,3.0,12.0,4.0,0.462,0.5,0.769,1.269,0.0,0.0,2.0,8.0,2.0,0.278,0.337,0.45,0.787,0.0,0.0,13.0,63.0,26.0
42,1479,2021-08-28,WSN,@,NYM,"L,3-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.349,0.384,0.733,2,1.1,0.115,0.01,0.00%,0.89,0.0,0.0,SS,,2021-08-28,120,121,632717,2021,0.291,0.33,0.453,0.783,0.0,0.0,7.0,32.0,16.0,0.318,0.362,0.5,0.862,0.0,0.0,4.0,18.0,8.0,0.409,0.435,0.591,1.026,0.0,0.0,2.0,11.0,5.0,0.5,0.538,0.667,1.205,0.0,0.0,1.0,7.0,3.0,0.283,0.34,0.451,0.791,0.0,0.0,13.0,65.0,28.0
43,1480,2021-08-29,WSN,@,NYM,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.342,0.376,0.718,2,1.16,-0.117,0.0,0.00%,-1.05,0.0,0.0,SS,,2021-08-29,120,121,632711,2021,0.318,0.356,0.459,0.814,1.0,0.0,6.0,33.0,16.0,0.386,0.426,0.568,0.994,1.0,0.0,4.0,21.0,7.0,0.524,0.545,0.714,1.26,1.0,0.0,2.0,13.0,4.0,0.615,0.615,0.769,1.385,1.0,0.0,1.0,9.0,3.0,0.294,0.349,0.458,0.807,1.0,0.0,13.0,68.0,28.0
44,1481,2021-08-30,WSN,,PHI,"L,4-7",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,0.374,0.714,2,0.57,-0.014,0.0,0.00%,-0.16,0.0,0.0,SS,,2021-08-30,120,143,632691,2021,0.306,0.344,0.447,0.792,1.0,0.0,6.0,32.0,16.0,0.372,0.413,0.512,0.925,1.0,0.0,3.0,19.0,7.0,0.45,0.476,0.55,1.026,1.0,0.0,1.0,10.0,3.0,0.417,0.417,0.417,0.833,1.0,0.0,0.0,5.0,2.0,0.287,0.342,0.448,0.789,1.0,0.0,13.0,68.0,28.0
45,1482,2021-09-02,WSN,,PHI,"L,6-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.342,0.371,0.713,2,1.31,-0.104,0.0,0.00%,0.29,0.0,0.0,SS,,2021-09-02,120,143,632670,2021,0.313,0.345,0.458,0.803,1.0,0.0,6.0,32.0,17.0,0.385,0.429,0.538,0.967,1.0,0.0,3.0,18.0,7.0,0.444,0.444,0.556,1.0,1.0,0.0,1.0,9.0,4.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,1.0,0.286,0.34,0.445,0.785,1.0,0.0,13.0,68.0,29.0
46,1483,2021-09-03,WSN,,NYM,"L,2-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.361,0.695,2,1.15,-0.176,0.0,0.00%,-1.77,0.0,0.0,SS,,2021-09-03,120,121,632617,2021,0.317,0.356,0.463,0.82,1.0,0.0,6.0,32.0,16.0,0.385,0.429,0.538,0.967,1.0,0.0,3.0,18.0,8.0,0.353,0.389,0.353,0.742,1.0,0.0,0.0,6.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.285,0.342,0.441,0.782,1.0,0.0,13.0,69.0,30.0
47,1484,2021-09-04,WSN,,NYM,"L,9-11",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.33,0.364,0.694,2,1.19,-0.101,0.0,0.00%,0.87,0.0,0.0,SS,1.0,2021-09-04,120,121,634556,2021,0.301,0.341,0.422,0.763,1.0,0.0,5.0,30.0,16.0,0.325,0.357,0.425,0.782,1.0,0.0,2.0,15.0,8.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.277,0.333,0.429,0.763,1.0,0.0,13.0,69.0,31.0
48,1485,2021-09-04,WSN,,NYM,"W,4-3",CG(7),3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.335,0.384,0.719,2,1.04,0.168,0.0,0.00%,1.9,0.0,0.0,SS,2.0,2021-09-04,120,121,632611,2021,0.286,0.315,0.429,0.743,1.0,0.0,6.0,30.0,17.0,0.333,0.357,0.487,0.844,1.0,0.0,3.0,16.0,8.0,0.111,0.15,0.222,0.372,0.0,0.0,1.0,3.0,4.0,0.154,0.2,0.308,0.508,0.0,0.0,1.0,3.0,3.0,0.277,0.33,0.436,0.766,1.0,0.0,14.0,71.0,32.0
49,1486,2021-09-05,WSN,,NYM,"L,6-13",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.336,0.381,0.718,2,1.37,0.141,0.0,0.00%,1.0,0.0,0.0,SS,,2021-09-05,120,121,632598,2021,0.293,0.322,0.463,0.785,1.0,0.0,6.0,32.0,17.0,0.351,0.375,0.568,0.943,1.0,0.0,3.0,18.0,8.0,0.235,0.263,0.588,0.851,0.0,0.0,2.0,8.0,5.0,0.25,0.231,0.75,0.981,0.0,0.0,2.0,7.0,3.0,0.283,0.335,0.46,0.794,1.0,0.0,15.0,76.0,33.0
50,1487,2021-09-06,WSN,,NYM,"W,4-3",CG,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.338,0.388,0.726,2,1.75,0.08,0.0,0.00%,-0.05,0.0,0.0,SS,,2021-09-06,120,121,632604,2021,0.296,0.333,0.469,0.802,1.0,0.0,6.0,32.0,16.0,0.342,0.366,0.553,0.918,1.0,0.0,3.0,18.0,8.0,0.25,0.304,0.55,0.854,0.0,0.0,2.0,9.0,4.0,0.364,0.385,0.909,1.294,0.0,0.0,2.0,8.0,2.0,0.282,0.336,0.455,0.792,1.0,0.0,15.0,77.0,33.0
51,1488,2021-09-07,WSN,@,ATL,"L,5-8",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.339,0.393,0.732,2,0.85,0.025,0.0,0.00%,0.29,0.0,0.0,SS,,2021-09-07,120,144,632583,2021,0.305,0.348,0.512,0.861,1.0,0.0,7.0,35.0,15.0,0.297,0.341,0.541,0.882,1.0,0.0,3.0,17.0,8.0,0.25,0.304,0.7,1.004,0.0,0.0,3.0,11.0,4.0,0.364,0.462,1.0,1.462,0.0,0.0,2.0,9.0,2.0,0.282,0.338,0.466,0.804,1.0,0.0,16.0,80.0,34.0
52,1489,2021-09-08,WSN,@,ATL,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.336,0.386,0.722,2,0.84,-0.046,0.0,0.00%,-0.39,0.0,0.0,SS,,2021-09-08,120,144,632554,2021,0.305,0.348,0.537,0.885,1.0,0.0,8.0,36.0,15.0,0.289,0.333,0.579,0.912,1.0,0.0,4.0,18.0,7.0,0.35,0.391,0.9,1.291,0.0,0.0,4.0,14.0,4.0,0.308,0.4,0.692,1.092,0.0,0.0,2.0,7.0,2.0,0.284,0.339,0.474,0.813,1.0,0.0,17.0,83.0,35.0
53,1490,2021-09-09,WSN,@,ATL,"L,6-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.333,0.382,0.715,2,1.49,-0.11,0.0,0.00%,-0.19,0.0,0.0,SS,,2021-09-09,120,144,632570,2021,0.305,0.356,0.537,0.892,1.0,0.0,8.0,36.0,15.0,0.211,0.279,0.5,0.779,0.0,0.0,4.0,15.0,8.0,0.3,0.391,0.75,1.141,0.0,0.0,3.0,12.0,4.0,0.231,0.333,0.615,0.949,0.0,0.0,2.0,6.0,3.0,0.279,0.336,0.465,0.801,1.0,0.0,17.0,83.0,36.0
54,1491,2021-09-10,WSN,@,PIT,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.328,0.375,0.703,2,0.99,-0.076,0.0,0.00%,-0.91,0.0,0.0,SS,,2021-09-10,120,134,632555,2021,0.305,0.356,0.512,0.868,2.0,0.0,7.0,35.0,17.0,0.231,0.295,0.513,0.808,1.0,0.0,4.0,16.0,10.0,0.227,0.32,0.455,0.775,1.0,0.0,2.0,8.0,5.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,4.0,0.277,0.333,0.459,0.792,2.0,0.0,17.0,84.0,38.0
55,1492,2021-09-11,WSN,@,PIT,"L,7-10",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.329,0.38,0.709,2,1.01,0.059,0.0,0.00%,0.5,0.0,0.0,SS,,2021-09-11,120,134,632501,2021,0.296,0.348,0.506,0.854,2.0,0.0,7.0,34.0,16.0,0.214,0.277,0.476,0.753,1.0,0.0,4.0,16.0,9.0,0.182,0.25,0.409,0.659,1.0,0.0,2.0,7.0,5.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,3.0,0.272,0.328,0.451,0.779,2.0,0.0,17.0,84.0,38.0
56,1493,2021-09-12,WSN,@,PIT,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.327,0.376,0.703,2,0.41,-0.008,0.0,0.00%,-0.48,0.0,0.0,SS,,2021-09-12,120,134,632526,2021,0.305,0.348,0.537,0.885,2.0,0.0,8.0,36.0,16.0,0.233,0.277,0.535,0.811,1.0,0.0,5.0,18.0,8.0,0.217,0.25,0.391,0.641,1.0,0.0,2.0,7.0,4.0,0.214,0.214,0.357,0.571,1.0,0.0,1.0,4.0,2.0,0.275,0.329,0.459,0.788,2.0,0.0,18.0,87.0,38.0
57,1494,2021-09-13,WSN,,MIA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.322,0.37,0.691,2,0.9,-0.09,0.0,0.00%,-0.64,0.0,0.0,SS,,2021-09-13,120,146,632518,2021,0.289,0.326,0.494,0.82,2.0,0.0,7.0,34.0,15.0,0.256,0.298,0.558,0.856,1.0,0.0,5.0,19.0,7.0,0.174,0.208,0.261,0.469,1.0,0.0,1.0,5.0,3.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,0.0,0.274,0.327,0.453,0.78,2.0,0.0,18.0,88.0,38.0
58,1495,2021-09-14,WSN,,MIA,"W,8-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.319,0.372,0.691,2,0.78,0.07,0.0,0.00%,0.33,0.0,0.0,SS,,2021-09-14,120,146,632496,2021,0.28,0.318,0.488,0.806,2.0,0.0,7.0,33.0,14.0,0.233,0.283,0.488,0.771,1.0,0.0,4.0,17.0,6.0,0.174,0.174,0.261,0.435,1.0,0.0,1.0,5.0,2.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,0.0,0.269,0.322,0.445,0.767,2.0,0.0,18.0,88.0,38.0
59,1496,2021-09-15,WSN,,MIA,"L,6-8",CG,6.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.327,0.379,0.706,2,1.15,0.209,0.0,0.00%,2.04,0.0,0.0,SS,,2021-09-15,120,146,632477,2021,0.272,0.307,0.481,0.788,2.0,0.0,7.0,32.0,13.0,0.205,0.25,0.409,0.659,1.0,0.0,4.0,14.0,5.0,0.182,0.174,0.364,0.538,0.0,0.0,2.0,6.0,0.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,0.0,0.269,0.319,0.45,0.77,2.0,0.0,19.0,90.0,38.0
60,1497,2021-09-17,WSN,,COL,"L,8-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.328,0.383,0.712,2,1.82,0.177,0.0,0.00%,0.52,0.0,0.0,SS,,2021-09-17,120,115,632450,2021,0.298,0.322,0.5,0.822,2.0,0.0,7.0,35.0,13.0,0.261,0.286,0.457,0.742,1.0,0.0,4.0,17.0,5.0,0.333,0.32,0.5,0.82,0.0,0.0,2.0,10.0,0.0,0.357,0.333,0.5,0.833,0.0,0.0,1.0,6.0,0.0,0.278,0.327,0.456,0.783,2.0,0.0,19.0,94.0,38.0
61,1498,2021-09-18,WSN,,COL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.381,0.709,2,0.46,-0.007,0.0,0.00%,-0.08,0.0,0.0,SS,,2021-09-18,120,115,632417,2021,0.286,0.311,0.488,0.799,2.0,0.0,7.0,34.0,12.0,0.277,0.286,0.447,0.733,1.0,0.0,4.0,17.0,4.0,0.333,0.32,0.5,0.82,0.0,0.0,2.0,10.0,0.0,0.467,0.438,0.733,1.171,0.0,0.0,2.0,9.0,0.0,0.281,0.328,0.462,0.791,2.0,0.0,20.0,97.0,38.0
62,1499,2021-09-19,WSN,,COL,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.326,0.379,0.706,2,0.51,0.006,0.0,0.00%,-0.12,0.0,0.0,SS,,2021-09-19,120,115,632438,2021,0.274,0.3,0.476,0.776,2.0,0.0,7.0,33.0,12.0,0.261,0.271,0.391,0.662,1.0,0.0,3.0,15.0,5.0,0.348,0.333,0.522,0.855,0.0,0.0,2.0,10.0,2.0,0.467,0.467,0.6,1.067,0.0,0.0,1.0,8.0,2.0,0.28,0.327,0.459,0.786,2.0,0.0,20.0,98.0,40.0
63,1500,2021-09-20,WSN,@,MIA,"L,7-8",CG(10),6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.33,0.382,0.712,2,1.53,-0.094,0.0,0.00%,0.2,0.0,0.0,SS,,2021-09-20,120,146,632408,2021,0.25,0.278,0.452,0.73,2.0,0.0,7.0,31.0,14.0,0.283,0.277,0.413,0.69,2.0,0.0,3.0,16.0,6.0,0.391,0.375,0.565,0.94,1.0,0.0,2.0,11.0,4.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,4.0,0.28,0.326,0.456,0.782,3.0,0.0,20.0,99.0,42.0
64,1501,2021-09-21,WSN,@,MIA,"W,7-1",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.331,0.384,0.715,2,0.99,0.057,0.0,0.00%,1.64,0.0,0.0,SS,,2021-09-21,120,146,632379,2021,0.279,0.304,0.477,0.781,2.0,0.0,7.0,34.0,14.0,0.319,0.312,0.447,0.759,1.0,0.0,3.0,18.0,4.0,0.44,0.44,0.52,0.96,1.0,0.0,1.0,12.0,4.0,0.357,0.357,0.357,0.714,1.0,0.0,0.0,5.0,4.0,0.285,0.33,0.457,0.787,3.0,0.0,20.0,102.0,42.0
65,1502,2021-09-22,WSN,@,MIA,"W,7-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.336,0.385,0.721,2,0.61,0.068,0.0,0.00%,0.86,0.0,0.0,SS,,2021-09-22,120,146,632385,2021,0.281,0.312,0.494,0.807,2.0,0.0,8.0,36.0,14.0,0.34,0.347,0.511,0.858,1.0,0.0,4.0,20.0,5.0,0.348,0.375,0.522,0.897,1.0,0.0,2.0,10.0,5.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,3.0,0.284,0.331,0.461,0.792,3.0,0.0,21.0,104.0,43.0
66,1503,2021-09-23,WSN,@,CIN,"W,3-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.386,0.719,2,0.61,-0.023,0.0,0.00%,-0.31,0.0,0.0,SS,,2021-09-23,120,113,632387,2021,0.292,0.323,0.506,0.829,2.0,0.0,8.0,37.0,13.0,0.348,0.367,0.478,0.846,1.0,0.0,3.0,19.0,5.0,0.364,0.417,0.455,0.871,1.0,0.0,1.0,9.0,5.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,1.0,0.287,0.336,0.462,0.797,3.0,0.0,21.0,106.0,43.0
67,1504,2021-09-24,WSN,@,CIN,"L,7-8",CG(11),6.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.333,0.399,0.732,2,1.33,-0.113,0.0,0.00%,0.25,0.0,0.0,SS,,2021-09-24,120,113,632364,2021,0.303,0.333,0.539,0.873,2.0,0.0,9.0,39.0,15.0,0.348,0.367,0.522,0.889,1.0,0.0,4.0,20.0,8.0,0.348,0.4,0.522,0.922,1.0,0.0,2.0,10.0,6.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,4.0,0.286,0.333,0.464,0.798,3.0,0.0,22.0,108.0,46.0
68,1505,2021-09-25,WSN,@,CIN,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.331,0.395,0.726,2,1.26,-0.093,0.0,0.00%,-0.69,0.0,0.0,SS,,2021-09-25,120,113,632338,2021,0.308,0.34,0.582,0.923,2.0,0.0,10.0,43.0,15.0,0.375,0.392,0.667,1.059,1.0,0.0,6.0,26.0,9.0,0.36,0.407,0.76,1.167,0.0,0.0,4.0,15.0,5.0,0.333,0.375,0.867,1.242,0.0,0.0,3.0,10.0,4.0,0.287,0.333,0.483,0.816,3.0,0.0,24.0,114.0,47.0
69,1506,2021-09-26,WSN,@,CIN,"L,2-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.329,0.39,0.719,2,0.79,-0.102,0.0,0.00%,-1.33,0.0,0.0,SS,,2021-09-26,120,113,632333,2021,0.29,0.323,0.516,0.839,2.0,0.0,9.0,39.0,16.0,0.367,0.392,0.612,1.004,1.0,0.0,5.0,25.0,11.0,0.292,0.346,0.708,1.054,0.0,0.0,4.0,13.0,7.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,9.0,6.0,0.285,0.331,0.478,0.809,3.0,0.0,24.0,115.0,49.0
70,1507,2021-09-27,WSN,@,COL,"W,5-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.333,0.393,0.727,2,0.84,0.076,0.0,0.00%,1.74,0.0,0.0,SS,,2021-09-27,120,115,632319,2021,0.28,0.313,0.505,0.819,2.0,0.0,9.0,38.0,17.0,0.298,0.34,0.553,0.893,1.0,0.0,5.0,21.0,12.0,0.25,0.308,0.583,0.891,0.0,0.0,3.0,11.0,7.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,4.0,0.281,0.329,0.471,0.8,3.0,0.0,24.0,115.0,50.0
71,1508,2021-09-28,WSN,@,COL,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.396,0.731,2,2.13,-0.083,0.0,0.00%,-0.32,0.0,0.0,SS,,2021-09-28,120,115,632322,2021,0.298,0.323,0.489,0.813,2.0,0.0,8.0,38.0,16.0,0.319,0.36,0.532,0.892,1.0,0.0,4.0,21.0,12.0,0.28,0.308,0.6,0.908,0.0,0.0,3.0,12.0,7.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,3.0,0.287,0.333,0.473,0.807,3.0,0.0,24.0,118.0,50.0
72,1509,2021-09-29,WSN,@,COL,"L,5-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.336,0.394,0.73,2,0.92,0.009,0.0,0.00%,0.01,0.0,0.0,SS,,2021-09-29,120,115,632310,2021,0.293,0.327,0.489,0.816,2.0,0.0,8.0,37.0,15.0,0.326,0.38,0.587,0.967,1.0,0.0,5.0,22.0,10.0,0.304,0.36,0.652,1.012,0.0,0.0,3.0,12.0,4.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,1.0,0.287,0.335,0.479,0.814,3.0,0.0,25.0,120.0,50.0
73,1510,2021-10-01,WSN,,BOS,"L,2-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.337,0.404,0.741,2,0.72,-0.028,0.0,0.00%,0.43,0.0,0.0,SS,,2021-10-01,120,111,632261,2021,0.304,0.337,0.5,0.837,2.0,0.0,8.0,38.0,16.0,0.326,0.392,0.587,0.979,0.0,0.0,5.0,22.0,10.0,0.286,0.375,0.381,0.756,0.0,0.0,1.0,7.0,5.0,0.417,0.5,0.583,1.083,0.0,0.0,1.0,6.0,2.0,0.287,0.336,0.476,0.812,3.0,0.0,25.0,121.0,52.0
74,1511,2021-10-02,WSN,,BOS,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.336,0.4,0.736,2,2.16,0.068,0.0,0.00%,0.12,0.0,0.0,SS,,2021-10-02,120,111,632244,2021,0.315,0.347,0.554,0.901,1.0,0.0,9.0,42.0,15.0,0.311,0.38,0.667,1.047,0.0,0.0,6.0,24.0,11.0,0.333,0.417,0.619,1.036,0.0,0.0,2.0,11.0,4.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,3.0,0.288,0.337,0.487,0.824,3.0,0.0,26.0,126.0,53.0
75,1512,2021-10-03,WSN,,BOS,"L,5-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.34,0.404,0.744,2,0.94,0.113,0.0,0.00%,1.53,0.0,0.0,SS,,2021-10-03,120,111,632234,2021,0.319,0.357,0.56,0.918,1.0,0.0,9.0,42.0,17.0,0.295,0.367,0.614,0.981,0.0,0.0,5.0,22.0,12.0,0.35,0.435,0.65,1.085,0.0,0.0,2.0,11.0,5.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,5.0,0.286,0.336,0.483,0.819,3.0,0.0,26.0,126.0,55.0
