Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,111,2021-06-04,OAK,@,COL,"W,9-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.311,0.411,0.723,6,0.48,0.153,0.62,0.12%,2.61,0.0,0.0,C,,2021-06-04,133,115,633865,2021,0.217,0.257,0.478,0.735,0.0,0.0,8.0,25.0,23.0,0.167,0.2,0.389,0.589,0.0,0.0,2.0,5.0,7.0,0.209,0.303,0.484,0.787,0.0,0.0,16.0,58.0,48.0
49,112,2021-06-06,OAK,@,COL,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.414,0.723,4,1.97,-0.017,2.68,-0.01%,0.02,0.0,0.0,C,,2021-06-06,133,115,633847,2021,0.257,0.293,0.6,0.893,0.0,0.0,10.0,32.0,21.0,0.25,0.273,0.75,1.023,0.0,0.0,4.0,11.0,6.0,0.222,0.311,0.525,0.836,0.0,0.0,18.0,65.0,48.0
50,113,2021-06-08,OAK,,ARI,"W,5-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.314,0.409,0.722,5,0.95,0.125,1.29,0.10%,0.87,0.0,0.0,C,,2021-06-08,133,109,633765,2021,0.271,0.307,0.643,0.95,0.0,0.0,11.0,34.0,20.0,0.286,0.318,0.857,1.175,0.0,0.0,5.0,13.0,6.0,0.222,0.31,0.531,0.841,0.0,0.0,19.0,67.0,49.0
51,114,2021-06-09,OAK,,ARI,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.307,0.399,0.706,5,0.66,-0.074,0.91,-0.06%,-1.23,0.0,0.0,C,,2021-06-09,133,109,633784,2021,0.265,0.32,0.618,0.938,0.0,0.0,10.0,32.0,18.0,0.263,0.364,0.789,1.153,0.0,0.0,4.0,11.0,4.0,0.22,0.314,0.524,0.838,0.0,0.0,19.0,67.0,49.0
52,115,2021-06-10,OAK,,KCR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.303,0.392,0.694,5,0.99,-0.071,1.42,-0.06%,-0.62,0.0,0.0,C,,2021-06-10,133,118,633770,2021,0.243,0.289,0.586,0.875,0.0,0.0,10.0,31.0,20.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,4.0,0.214,0.307,0.512,0.819,0.0,0.0,19.0,67.0,51.0
53,116,2021-06-12,OAK,,KCR,"W,11-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.305,0.385,0.69,5,0.28,-0.002,0.4,0.00%,0.02,0.0,0.0,C,,2021-06-12,133,118,633718,2021,0.232,0.28,0.522,0.802,0.0,0.0,9.0,27.0,20.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,5.0,0.211,0.303,0.503,0.805,0.0,0.0,19.0,67.0,53.0
54,117,2021-06-13,OAK,,KCR,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.304,0.382,0.686,6,0.64,-0.035,0.93,-0.03%,-0.47,0.0,0.0,C,,2021-06-13,133,118,633707,2021,0.225,0.291,0.507,0.798,0.0,0.0,9.0,27.0,21.0,0.062,0.25,0.188,0.438,0.0,0.0,1.0,2.0,6.0,0.207,0.305,0.494,0.799,0.0,0.0,19.0,67.0,54.0
55,118,2021-06-14,OAK,,LAA,"W,8-5",CG,4.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.317,0.406,0.723,7,0.44,0.221,0.73,0.22%,3.13,0.0,0.0,C,,2021-06-14,133,108,633729,2021,0.211,0.278,0.465,0.743,0.0,0.0,8.0,25.0,21.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,6.0,0.208,0.304,0.489,0.793,0.0,0.0,19.0,68.0,55.0
56,119,2021-06-15,OAK,,LAA,"W,6-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.321,0.421,0.742,5,1.11,0.085,1.78,0.08%,1.38,0.0,0.0,C,,2021-06-15,133,108,633656,2021,0.232,0.316,0.551,0.867,0.0,0.0,9.0,29.0,21.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,6.0,0.217,0.317,0.517,0.834,0.0,0.0,20.0,73.0,55.0
57,120,2021-06-18,OAK,@,NYY,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.324,0.419,0.743,7,0.89,0.035,1.32,0.03%,0.12,0.0,0.0,C,,2021-06-18,133,147,633609,2021,0.225,0.317,0.563,0.88,0.0,0.0,9.0,31.0,22.0,0.267,0.45,0.8,1.25,0.0,0.0,2.0,10.0,5.0,0.219,0.321,0.536,0.856,0.0,0.0,21.0,77.0,56.0
58,121,2021-06-19,OAK,@,NYY,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.323,0.413,0.735,6,1.0,-0.072,1.38,-0.06%,-0.66,0.0,0.0,C,,2021-06-19,133,147,633606,2021,0.239,0.329,0.577,0.907,0.0,0.0,9.0,32.0,22.0,0.333,0.524,0.867,1.39,0.0,0.0,2.0,11.0,4.0,0.22,0.324,0.532,0.856,0.0,0.0,21.0,78.0,57.0
59,122,2021-06-20,OAK,@,NYY,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.321,0.406,0.728,7,2.0,-0.43,2.82,-0.37%,-1.61,0.0,0.0,C DH,,2021-06-20,133,147,633575,2021,0.217,0.321,0.507,0.828,0.0,0.0,7.0,28.0,22.0,0.333,0.5,0.867,1.367,0.0,0.0,2.0,11.0,5.0,0.217,0.323,0.524,0.847,0.0,0.0,21.0,78.0,59.0
60,123,2021-06-21,OAK,@,TEX,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.325,0.421,0.745,8,0.78,0.032,1.13,0.03%,0.23,0.0,0.0,C,,2021-06-21,133,140,633605,2021,0.191,0.309,0.485,0.794,0.0,0.0,7.0,26.0,23.0,0.286,0.5,0.857,1.357,0.0,0.0,2.0,10.0,5.0,0.214,0.321,0.516,0.837,0.0,0.0,21.0,78.0,60.0
61,124,2021-06-22,OAK,@,TEX,"W,13-6",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.33,0.427,0.758,7,0.32,0.031,0.44,0.03%,1.72,0.0,0.0,C,,2021-06-22,133,140,633532,2021,0.209,0.333,0.567,0.9,0.0,0.0,8.0,30.0,21.0,0.2,0.4,0.733,1.133,0.0,0.0,2.0,9.0,5.0,0.215,0.325,0.533,0.858,0.0,0.0,22.0,82.0,60.0
62,125,2021-06-23,OAK,@,TEX,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.333,0.448,0.782,6,1.1,0.086,1.57,0.07%,0.81,0.0,0.0,C,,2021-06-23,133,140,633553,2021,0.235,0.354,0.618,0.971,0.0,0.0,9.0,33.0,20.0,0.25,0.429,0.625,1.054,0.0,0.0,2.0,8.0,4.0,0.221,0.33,0.543,0.873,0.0,0.0,23.0,85.0,60.0
63,126,2021-06-25,OAK,@,SFG,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.328,0.44,0.767,5,0.92,-0.097,1.32,-0.08%,-0.71,0.0,0.0,C,,2021-06-25,133,137,633523,2021,0.25,0.366,0.721,1.086,0.0,0.0,11.0,38.0,19.0,0.294,0.429,1.0,1.429,0.0,0.0,4.0,13.0,3.0,0.227,0.333,0.571,0.905,0.0,0.0,25.0,91.0,60.0
64,127,2021-06-26,OAK,@,SFG,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.322,0.431,0.754,6,1.23,-0.153,1.76,-0.13%,-1.19,0.0,0.0,C,,2021-06-26,133,137,633500,2021,0.232,0.349,0.696,1.045,0.0,0.0,11.0,37.0,19.0,0.278,0.381,0.944,1.325,0.0,0.0,4.0,13.0,2.0,0.222,0.328,0.56,0.888,0.0,0.0,25.0,91.0,61.0
65,128,2021-06-29,OAK,,TEX,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.317,0.423,0.741,7,1.44,-0.146,2.1,-0.13%,-0.78,0.0,0.0,C,,2021-06-29,133,140,633488,2021,0.229,0.349,0.686,1.035,0.0,0.0,11.0,37.0,19.0,0.263,0.333,0.895,1.228,0.0,0.0,4.0,13.0,2.0,0.218,0.322,0.55,0.872,0.0,0.0,25.0,91.0,62.0
66,129,2021-06-30,OAK,,TEX,"W,3-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.317,0.424,0.741,7,0.74,0.017,1.1,0.02%,0.01,0.0,0.0,C,,2021-06-30,133,140,633461,2021,0.214,0.337,0.643,0.98,0.0,0.0,10.0,35.0,19.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,4.0,0.214,0.317,0.54,0.857,0.0,0.0,25.0,91.0,64.0
67,130,2021-07-02,OAK,,BOS,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.313,0.416,0.729,7,1.99,-0.654,3.08,-0.61%,-2.31,0.0,0.0,C,,2021-07-02,133,111,633452,2021,0.221,0.333,0.632,0.966,0.0,0.0,9.0,34.0,17.0,0.167,0.158,0.5,0.658,0.0,0.0,2.0,7.0,4.0,0.217,0.317,0.539,0.857,0.0,0.0,25.0,92.0,64.0
68,131,2021-07-03,OAK,,BOS,"W,7-6",CG(12),6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.321,0.42,0.741,7,2.06,0.081,3.13,0.07%,0.37,0.0,0.0,C,,2021-07-03,133,111,633401,2021,0.221,0.333,0.632,0.966,0.0,0.0,9.0,34.0,18.0,0.056,0.053,0.056,0.108,0.0,0.0,0.0,1.0,6.0,0.213,0.312,0.529,0.842,0.0,0.0,25.0,92.0,66.0
69,132,2021-07-04,OAK,,BOS,"L,0-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.323,0.423,0.746,9,2.59,0.119,3.97,0.11%,0.42,0.0,0.0,PH C,,2021-07-04,133,111,633399,2021,0.221,0.341,0.544,0.886,0.0,0.0,7.0,30.0,18.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,5.0,0.221,0.321,0.531,0.852,0.0,0.0,25.0,95.0,66.0
70,133,2021-07-06,OAK,@,HOU,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.318,0.416,0.734,7,0.73,-0.092,1.36,-0.10%,-1.67,0.0,0.0,C,,2021-07-06,133,117,633406,2021,0.231,0.354,0.538,0.893,0.0,0.0,6.0,29.0,17.0,0.312,0.333,0.312,0.646,0.0,0.0,0.0,5.0,4.0,0.225,0.323,0.533,0.856,0.0,0.0,25.0,96.0,66.0
71,134,2021-07-07,OAK,@,HOU,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.314,0.409,0.722,6,1.16,-0.296,2.05,-0.31%,-2.22,0.0,0.0,C,,2021-07-07,133,117,633368,2021,0.224,0.329,0.522,0.852,0.0,0.0,6.0,29.0,19.0,0.312,0.333,0.312,0.646,0.0,0.0,0.0,5.0,4.0,0.221,0.318,0.524,0.842,0.0,0.0,25.0,96.0,68.0
72,135,2021-07-09,OAK,@,TEX,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.313,0.406,0.719,6,1.48,0.035,2.03,0.03%,0.34,0.0,0.0,C,,2021-07-09,133,140,633345,2021,0.224,0.329,0.522,0.852,0.0,0.0,6.0,29.0,19.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,6.0,0.217,0.314,0.515,0.829,0.0,0.0,25.0,96.0,70.0
73,136,2021-07-10,OAK,@,TEX,"W,8-4",CG(11),5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.311,0.414,0.725,6,0.89,-0.03,1.18,-0.02%,-0.04,0.0,0.0,C,,2021-07-10,133,140,633316,2021,0.235,0.338,0.529,0.867,0.0,0.0,6.0,30.0,18.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,5.0,0.218,0.313,0.51,0.823,0.0,0.0,25.0,97.0,71.0
74,137,2021-07-11,OAK,@,TEX,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.427,0.741,6,0.33,0.093,0.48,0.08%,0.78,0.0,0.0,C,,2021-07-11,133,140,633297,2021,0.243,0.325,0.586,0.911,0.0,0.0,7.0,34.0,17.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,5.0,0.217,0.311,0.52,0.831,0.0,0.0,26.0,101.0,71.0
75,138,2021-07-16,OAK,,CLE,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.429,0.741,7,2.19,-0.131,3.38,-0.12%,-0.88,0.0,0.0,C,,2021-07-16,133,114,633264,2021,0.257,0.338,0.657,0.995,0.0,0.0,8.0,38.0,17.0,0.19,0.19,0.571,0.762,0.0,0.0,2.0,10.0,6.0,0.222,0.313,0.536,0.85,0.0,0.0,27.0,106.0,72.0
76,139,2021-07-17,OAK,,CLE,"L,2-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.311,0.429,0.74,9,4.76,-0.115,7.27,-0.11%,0.05,0.0,0.0,PH,,2021-07-17,133,114,633306,2021,0.236,0.3,0.597,0.897,0.0,0.0,8.0,35.0,18.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,5.0,0.222,0.312,0.54,0.852,0.0,0.0,28.0,108.0,73.0
77,140,2021-07-18,OAK,,CLE,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.308,0.424,0.732,8,0.92,-0.072,1.38,-0.07%,-0.49,0.0,0.0,C,,2021-07-18,133,114,633238,2021,0.232,0.286,0.551,0.836,0.0,0.0,7.0,31.0,17.0,0.294,0.278,0.882,1.16,0.0,0.0,3.0,12.0,3.0,0.222,0.311,0.54,0.851,0.0,0.0,28.0,108.0,73.0
78,141,2021-07-19,OAK,,LAA,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.305,0.419,0.724,8,0.69,-0.052,1.07,-0.05%,-0.63,0.0,0.0,C,,2021-07-19,133,108,633249,2021,0.217,0.263,0.536,0.799,0.0,0.0,7.0,30.0,17.0,0.25,0.235,0.875,1.11,0.0,0.0,3.0,11.0,3.0,0.22,0.308,0.533,0.842,0.0,0.0,28.0,108.0,74.0
79,142,2021-07-20,OAK,,LAA,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.301,0.412,0.713,7,0.56,-0.055,0.88,-0.05%,-0.86,0.0,0.0,C,,2021-07-20,133,108,633207,2021,0.217,0.253,0.536,0.79,0.0,0.0,7.0,30.0,17.0,0.214,0.2,0.643,0.843,0.0,0.0,2.0,7.0,5.0,0.217,0.305,0.527,0.832,0.0,0.0,28.0,108.0,76.0
80,143,2021-07-22,OAK,@,SEA,"W,4-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.303,0.416,0.718,6,0.87,0.047,1.53,0.05%,0.79,0.0,0.0,C,,2021-07-22,133,136,633231,2021,0.214,0.24,0.529,0.769,0.0,0.0,7.0,30.0,16.0,0.071,0.067,0.214,0.281,0.0,0.0,1.0,2.0,4.0,0.214,0.301,0.519,0.82,0.0,0.0,28.0,108.0,76.0
81,144,2021-07-23,OAK,@,SEA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.302,0.411,0.713,6,1.67,-0.072,2.95,-0.08%,-0.37,0.0,0.0,C,,2021-07-23,133,136,633229,2021,0.222,0.237,0.5,0.737,0.0,0.0,7.0,29.0,17.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,4.0,0.217,0.303,0.524,0.827,0.0,0.0,29.0,111.0,77.0
82,145,2021-07-25,OAK,@,SEA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.301,0.407,0.708,6,1.47,-0.095,2.5,-0.10%,-0.5,0.0,0.0,C,,2021-07-25,133,136,633169,2021,0.197,0.213,0.451,0.664,0.0,0.0,6.0,26.0,19.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,6.0,0.215,0.302,0.519,0.82,0.0,0.0,29.0,111.0,79.0
83,146,2021-07-27,OAK,@,SDP,"L,4-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.304,0.422,0.726,5,0.86,0.058,1.22,0.05%,1.51,0.0,0.0,C,,2021-07-27,133,135,633155,2021,0.171,0.2,0.343,0.543,0.0,0.0,4.0,20.0,20.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,6.0,0.212,0.301,0.513,0.814,0.0,0.0,29.0,111.0,80.0
84,147,2021-07-28,OAK,@,SDP,"W,10-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.305,0.42,0.725,5,0.19,0.016,0.24,0.01%,-0.05,0.0,0.0,C,,2021-07-28,133,135,633096,2021,0.2,0.227,0.457,0.684,0.0,0.0,6.0,26.0,19.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,4.0,0.217,0.304,0.534,0.838,0.0,0.0,31.0,117.0,80.0
85,148,2021-07-29,OAK,@,LAA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.305,0.418,0.722,8,0.32,-0.009,0.47,-0.01%,-0.08,0.0,0.0,C,,2021-07-29,133,108,633111,2021,0.214,0.25,0.471,0.721,0.0,0.0,6.0,27.0,18.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,4.0,0.217,0.305,0.53,0.836,0.0,0.0,31.0,118.0,80.0
86,149,2021-07-30,OAK,@,LAA,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.307,0.417,0.724,7,0.92,0.027,1.42,0.03%,0.18,0.0,0.0,C,,2021-07-30,133,108,633118,2021,0.229,0.263,0.486,0.749,0.0,0.0,6.0,28.0,18.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,5.0,0.218,0.305,0.526,0.831,0.0,0.0,31.0,119.0,82.0
87,150,2021-07-31,OAK,@,LAA,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.414,0.721,7,1.17,-0.075,1.77,-0.07%,-0.41,0.0,0.0,C,,2021-07-31,133,108,633080,2021,0.225,0.273,0.479,0.752,0.0,0.0,6.0,28.0,19.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,4.0,0.219,0.307,0.524,0.831,0.0,0.0,31.0,120.0,83.0
88,151,2021-08-04,OAK,,SDP,"W,5-4",GS-9,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.312,0.413,0.725,7,1.25,0.118,1.76,0.10%,0.44,0.0,0.0,C,,2021-08-04,133,135,633010,2021,0.239,0.286,0.493,0.779,0.0,0.0,6.0,29.0,18.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,4.0,0.219,0.306,0.521,0.827,0.0,0.0,31.0,121.0,84.0
89,152,2021-08-06,OAK,,TEX,"W,4-1",CG(11),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.314,0.412,0.726,5,1.53,0.078,2.4,0.07%,0.64,0.0,0.0,C,,2021-08-06,133,140,633017,2021,0.209,0.28,0.478,0.758,0.0,0.0,6.0,26.0,18.0,0.25,0.429,0.25,0.679,0.0,0.0,0.0,4.0,4.0,0.218,0.312,0.519,0.83,0.0,0.0,31.0,121.0,84.0
90,153,2021-08-08,OAK,,TEX,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.413,0.726,6,0.72,0.158,1.22,0.16%,1.11,0.0,0.0,C,,2021-08-08,133,140,633039,2021,0.203,0.282,0.464,0.746,0.0,0.0,6.0,26.0,19.0,0.267,0.45,0.267,0.717,0.0,0.0,0.0,4.0,5.0,0.22,0.314,0.517,0.831,0.0,0.0,31.0,122.0,85.0
91,154,2021-08-10,OAK,@,CLE,"W,4-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.312,0.414,0.727,6,1.53,-0.021,2.84,-0.02%,0.34,0.0,0.0,C,,2021-08-10,133,114,632978,2021,0.217,0.295,0.507,0.802,0.0,0.0,7.0,28.0,18.0,0.267,0.45,0.4,0.85,0.0,0.0,1.0,5.0,4.0,0.22,0.313,0.52,0.833,0.0,0.0,32.0,124.0,86.0
92,155,2021-08-12,OAK,@,CLE,"W,17-0",CG,6.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.318,0.419,0.737,6,0.38,0.145,0.67,0.15%,2.75,0.0,0.0,C,,2021-08-12,133,114,632900,2021,0.232,0.308,0.551,0.858,0.0,0.0,8.0,30.0,17.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,4.0,0.22,0.312,0.523,0.835,0.0,0.0,33.0,126.0,87.0
93,156,2021-08-14,OAK,@,TEX,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.315,0.413,0.728,5,0.81,-0.099,1.34,-0.10%,-1.39,0.0,0.0,C,,2021-08-14,133,140,632894,2021,0.246,0.338,0.594,0.932,0.0,0.0,9.0,32.0,17.0,0.312,0.5,0.688,1.188,0.0,0.0,3.0,8.0,4.0,0.224,0.318,0.529,0.848,0.0,0.0,34.0,129.0,88.0
94,157,2021-08-15,OAK,@,TEX,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.314,0.415,0.729,5,0.48,-0.013,0.79,-0.01%,0.44,0.0,0.0,C,,2021-08-15,133,140,632847,2021,0.235,0.329,0.529,0.859,0.0,0.0,8.0,28.0,17.0,0.263,0.364,0.579,0.943,0.0,0.0,3.0,8.0,4.0,0.221,0.315,0.522,0.837,0.0,0.0,34.0,129.0,88.0
95,158,2021-08-17,OAK,@,CHW,"L,0-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.314,0.412,0.726,8,0.15,-0.011,0.27,-0.01%,-0.15,0.0,0.0,C,,2021-08-17,133,145,632908,2021,0.221,0.316,0.485,0.802,0.0,0.0,8.0,25.0,17.0,0.25,0.318,0.65,0.968,0.0,0.0,4.0,9.0,4.0,0.222,0.314,0.525,0.839,0.0,0.0,35.0,131.0,89.0
