Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
53,53,55,2022-06-08,KCR,,TOR,"W,8-4",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.221,0.269,0.417,0.686,3,0.75,0.129,0.05,0.01%,0.88,12.0,15.4,SS,,2022-06-08,118,141,662679
54,54,56,2022-06-09,KCR,,BAL,"W,7-5",CG,4,3,1,2,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0.227,0.274,0.425,0.699,3,0.97,0.165,0.08,0.01%,1.59,22.0,27.7,SS,,2022-06-09,118,110,662677
55,55,57,2022-06-10,KCR,,BAL,"W,8-1",CG,4,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.233,0.282,0.438,0.72,3,0.42,0.013,0.04,0.00%,0.97,17.0,21.4,SS,,2022-06-10,118,110,662676
56,56,58,2022-06-11,KCR,,BAL,"L,4-6",7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.284,0.439,0.723,9,1.1,0.035,0.11,0.00%,0.1,3.0,3.0,PH SS,,2022-06-11,118,110,662674
57,57,59,2022-06-12,KCR,,BAL,"L,7-10",CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.244,0.291,0.456,0.747,3,0.52,-0.017,0.05,0.00%,1.08,22.0,27.9,SS,,2022-06-12,118,110,662673
58,58,60,2022-06-13,KCR,@,SFG,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.244,0.29,0.452,0.742,3,0.76,0.051,0.06,0.00%,0.39,5.0,6.5,SS,,2022-06-13,118,137,662069
59,59,61,2022-06-14,KCR,@,SFG,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0.241,0.285,0.446,0.732,3,1.54,-0.135,0.09,-0.01%,-0.6,2.0,3.5,SS,,2022-06-14,118,137,662068
60,60,62,2022-06-15,KCR,@,SFG,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.289,0.452,0.74,3,0.77,0.036,0.04,0.00%,0.39,10.0,12.2,SS,,2022-06-15,118,137,662082
61,61,63,2022-06-17,KCR,@,OAK,"W,5-1",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.245,0.287,0.446,0.733,3,0.71,-0.053,0.04,0.00%,-0.88,5.0,6.2,SS,,2022-06-17,118,133,662362
62,62,64,2022-06-18,KCR,@,OAK,"W,2-0",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.244,0.285,0.441,0.726,3,1.11,-0.116,0.07,0.00%,-0.89,3.0,3.0,SS,,2022-06-18,118,133,662368
63,63,65,2022-06-19,KCR,@,OAK,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.241,0.285,0.436,0.72,3,1.07,-0.068,0.1,0.00%,-0.27,2.0,3.0,SS,,2022-06-19,118,133,662361
64,64,66,2022-06-20,KCR,@,LAA,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.236,0.279,0.427,0.706,3,0.78,-0.114,0.05,-0.01%,-1.62,0.0,0.0,SS,,2022-06-20,118,108,663443
65,65,67,2022-06-21,KCR,@,LAA,"W,12-11",CG(11),6,5,2,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0.243,0.288,0.458,0.746,3,1.2,0.338,0.1,0.02%,3.63,39.0,53.4,SS,,2022-06-21,118,108,663442
66,66,68,2022-06-22,KCR,@,LAA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.285,0.453,0.737,3,1.57,-0.123,0.15,-0.01%,-1.04,0.0,0.0,SS,,2022-06-22,118,108,663389
67,67,69,2022-06-24,KCR,,OAK,"W,3-1",CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.284,0.457,0.742,3,0.83,-0.046,0.06,0.00%,-0.66,8.0,9.0,SS,,2022-06-24,118,133,662664
68,68,70,2022-06-25,KCR,,OAK,"L,7-9",CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.243,0.286,0.468,0.754,3,1.53,0.045,0.13,0.00%,0.39,17.0,21.7,SS,,2022-06-25,118,133,662672
69,69,71,2022-06-26,KCR,,OAK,"L,3-5",CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.242,0.293,0.466,0.759,3,1.64,0.111,0.09,0.00%,0.49,13.0,18.2,SS,,2022-06-26,118,133,662665
70,70,72,2022-06-27,KCR,,TEX,"L,4-10",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.243,0.292,0.463,0.755,3,0.9,-0.019,0.04,0.00%,-0.35,10.0,12.5,SS,,2022-06-27,118,140,662681
71,71,73,2022-06-28,KCR,,TEX,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.243,0.292,0.46,0.751,3,0.71,0.011,0.03,0.00%,-0.16,5.0,6.5,SS,,2022-06-28,118,140,662615
72,72,74,2022-06-29,KCR,,TEX,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.243,0.291,0.457,0.747,3,0.74,-0.071,0.03,0.00%,-0.91,5.0,6.2,SS,,2022-06-29,118,140,662675
73,73,75,2022-07-01,KCR,@,DET,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.239,0.287,0.45,0.737,3,0.67,-0.064,0.03,0.00%,-0.81,0.0,0.0,SS,,2022-07-01,118,116,662834
74,74,76,2022-07-02,KCR,@,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.236,0.283,0.444,0.727,3,1.28,-0.129,0.05,0.00%,-1.43,0.0,0.0,SS,,2022-07-02,118,116,662904
75,75,77,2022-07-03,KCR,@,DET,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.233,0.282,0.438,0.72,3,0.62,-0.102,0.03,0.00%,-2.13,2.0,3.0,SS,,2022-07-03,118,116,662794
76,76,78,2022-07-04,KCR,@,HOU,"L,6-7",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.233,0.284,0.435,0.719,3,1.03,-0.03,0.05,0.00%,-0.81,7.0,9.2,SS,,2022-07-04,118,117,662874
77,77,79,2022-07-05,KCR,@,HOU,"L,7-9",GS-9,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.236,0.286,0.444,0.73,3,1.59,0.167,0.06,0.00%,1.95,21.0,28.7,SS,,2022-07-05,118,117,662847
78,78,82 (2),2022-07-08,KCR,,CLE,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.236,0.285,0.442,0.727,3,1.37,0.105,0.05,0.00%,0.45,8.0,9.0,SS,,2022-07-08,118,114,662614
79,79,83,2022-07-09,KCR,,CLE,"L,1-13",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.239,0.288,0.443,0.731,3,0.32,-0.051,0.01,0.00%,0.01,6.0,6.0,SS,,2022-07-09,118,114,662663
80,80,84,2022-07-10,KCR,,CLE,"W,5-1",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.29,0.447,0.737,3,0.56,0.039,0.02,0.00%,0.01,8.0,9.0,SS,,2022-07-10,118,114,662662
81,81,85,2022-07-11,KCR,,DET,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.246,0.293,0.447,0.74,3,0.88,0.051,0.04,0.00%,0.12,18.0,21.2,SS,1.0,2022-07-11,118,116,662700
82,82,86,2022-07-11,KCR,,DET,"W,7-3",CG,5,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0.255,0.3,0.456,0.756,2,0.82,0.217,0.04,0.01%,2.95,27.0,34.7,SS,2.0,2022-07-11,118,116,662661
83,83,87,2022-07-12,KCR,,DET,"L,5-7",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.252,0.299,0.45,0.749,2,1.16,-0.13,0.06,0.00%,-0.83,4.0,6.2,SS,,2022-07-12,118,116,662660
84,84,88,2022-07-13,KCR,,DET,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.298,0.448,0.746,2,0.6,-0.038,0.03,0.00%,-0.24,5.0,6.2,SS,,2022-07-13,118,116,662659
85,85,89,2022-07-14,KCR,@,TOR,"W,3-1",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.255,0.301,0.458,0.758,2,1.15,0.012,0.05,0.00%,-0.22,22.0,27.7,SS,,2022-07-14,118,141,661720
86,86,90,2022-07-15,KCR,@,TOR,"L,1-8",GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.301,0.456,0.757,2,0.66,-0.036,0.05,0.00%,-0.04,3.0,3.0,SS,,2022-07-15,118,141,661719
87,87,91,2022-07-16,KCR,@,TOR,"L,5-6",CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.257,0.302,0.456,0.758,2,2.19,-0.083,0.1,0.00%,0.16,8.0,9.5,SS,,2022-07-16,118,141,661718
88,88,92,2022-07-17,KCR,@,TOR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.299,0.45,0.749,2,1.11,-0.107,0.04,0.00%,-0.89,0.0,0.0,SS,,2022-07-17,118,141,661717
89,89,93,2022-07-22,KCR,,TBR,"L,3-7",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.254,0.298,0.447,0.744,2,1.13,0.001,0.03,0.00%,0.07,10.0,12.2,SS,,2022-07-22,118,139,662658
90,90,94,2022-07-23,KCR,,TBR,"W,6-3",CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0.256,0.299,0.457,0.756,2,1.21,0.172,0.03,0.00%,2.29,30.0,40.9,SS,,2022-07-23,118,139,662657
91,91,95,2022-07-24,KCR,,TBR,"W,4-2",GS-2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.258,0.301,0.459,0.76,3,1.19,0.07,0.03,0.00%,0.74,10.0,12.5,SS,,2022-07-24,118,139,662656
92,92,101 (5),2022-07-30,KCR,@,NYY,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.255,0.298,0.454,0.751,2,0.67,-0.075,0.01,0.00%,-1.12,0.0,0.0,DH,,2022-07-30,118,147,661255
93,93,102,2022-07-31,KCR,@,NYY,"W,8-6",GS-9,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.299,0.452,0.75,2,1.33,0.078,0.01,0.00%,-0.1,5.0,6.0,DH,,2022-07-31,118,147,661254
94,94,104 (1),2022-08-02,KCR,@,CHW,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.296,0.447,0.742,2,0.95,-0.078,0.01,0.00%,-0.78,0.0,0.0,SS,,2022-08-02,118,145,661386
95,95,105,2022-08-03,KCR,@,CHW,"L,1-4",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.255,0.298,0.455,0.753,2,0.56,0.043,0.0,0.00%,1.0,17.0,21.7,3B,,2022-08-03,118,145,661385
96,96,106,2022-08-04,KCR,,BOS,"W,7-3",CG,4,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.257,0.3,0.456,0.756,2,1.4,0.059,0.01,0.00%,0.68,17.0,21.9,3B,,2022-08-04,118,111,662651
97,97,108 (1),2022-08-06,KCR,,BOS,"W,5-4",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.257,0.3,0.454,0.753,2,1.12,0.051,0.0,0.00%,0.58,7.0,10.0,SS,,2022-08-06,118,111,662649
98,98,109,2022-08-07,KCR,,BOS,"W,13-5",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.257,0.301,0.451,0.752,2,0.46,-0.039,0.0,0.00%,-0.18,7.0,9.5,SS,,2022-08-07,118,111,662648
99,99,110,2022-08-09,KCR,,CHW,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.298,0.447,0.745,2,0.59,-0.059,0.0,0.00%,-0.7,0.0,0.0,3B,1.0,2022-08-09,118,145,662647
100,100,111,2022-08-09,KCR,,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.295,0.442,0.737,2,1.24,-0.123,0.01,0.00%,-0.9,0.0,0.0,SS,2.0,2022-08-09,118,145,662779
