Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,136,2021-04-21,DET,,PIT,"W,5-2",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.294,0.663,6,0.58,-0.017,0.44,-0.01%,0.24,0.0,0.0,1B 2B,2.0,2021-04-21,116,134,634423,2021,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,5.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,4.0,2.0,0.5,0.556,0.5,1.056,0.0,0.0,0.0,4.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,5.0
12,137,2021-04-24,DET,,KCR,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.3,0.664,7,1.48,-0.048,1.24,-0.02%,-0.02,0.0,0.0,2B,,2021-04-24,116,118,634375,2021,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,6.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,6.0,0.455,0.538,0.455,0.993,0.0,0.0,0.0,5.0,3.0,0.625,0.625,0.625,1.25,0.0,0.0,0.0,5.0,2.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,6.0
13,138,2021-04-26,DET,,KCR,"L,2-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.261,0.631,2,1.64,-0.026,1.07,-0.01%,0.21,0.0,0.0,1B,,2021-04-26,116,118,634451,2021,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,6.0,0.353,0.421,0.353,0.774,0.0,0.0,0.0,6.0,5.0,0.429,0.467,0.429,0.895,0.0,0.0,0.0,6.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,5.0,2.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,6.0
14,139,2021-04-29,DET,@,CHW,"L,0-11",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.269,0.636,2,0.39,0.016,0.22,0.01%,-0.07,0.0,0.0,SS,2.0,2021-04-29,116,145,634357,2021,0.261,0.37,0.261,0.631,0.0,0.0,0.0,6.0,7.0,0.316,0.435,0.316,0.751,0.0,0.0,0.0,6.0,5.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,6.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.261,0.37,0.261,0.631,0.0,0.0,0.0,6.0,7.0
15,140,2021-04-30,DET,@,NYY,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.324,0.233,0.557,2,0.35,-0.036,0.15,-0.01%,-1.46,0.0,0.0,1B LF,,2021-04-30,116,147,634327,2021,0.269,0.367,0.269,0.636,0.0,0.0,0.0,7.0,7.0,0.318,0.423,0.318,0.741,0.0,0.0,0.0,7.0,5.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,6.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.269,0.367,0.269,0.636,0.0,0.0,0.0,7.0,7.0
16,141,2021-05-01,DET,@,NYY,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.226,0.54,8,1.47,-0.038,0.56,-0.01%,-0.25,0.0,0.0,PH LF,,2021-05-01,116,147,634295,2021,0.233,0.324,0.233,0.557,0.0,0.0,0.0,7.0,9.0,0.292,0.393,0.292,0.685,0.0,0.0,0.0,7.0,6.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.233,0.324,0.233,0.557,0.0,0.0,0.0,7.0,9.0
17,142,2021-05-02,DET,@,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.206,0.495,5,0.68,-0.052,0.25,-0.01%,-0.44,0.0,0.0,2B,,2021-05-02,116,147,634311,2021,0.226,0.314,0.226,0.54,0.0,0.0,0.0,7.0,9.0,0.28,0.379,0.28,0.659,0.0,0.0,0.0,7.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.226,0.314,0.226,0.54,0.0,0.0,0.0,7.0,9.0
18,143,2021-05-06,DET,@,BOS,"L,9-12",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.256,0.582,6,1.34,0.155,0.42,0.03%,1.29,0.0,0.0,2B,,2021-05-06,116,111,634255,2021,0.206,0.289,0.206,0.495,0.0,0.0,0.0,7.0,10.0,0.25,0.323,0.25,0.573,0.0,0.0,0.0,7.0,7.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.206,0.289,0.206,0.495,0.0,0.0,0.0,7.0,10.0
19,144,2021-05-08,DET,,MIN,"W,7-3",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.302,0.362,0.302,0.664,2,1.24,0.213,0.32,0.03%,1.0,0.0,0.0,1B CF,,2021-05-08,116,142,634214,2021,0.256,0.326,0.256,0.582,0.0,0.0,0.0,10.0,10.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,10.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.256,0.326,0.256,0.582,0.0,0.0,0.0,10.0,10.0
20,145,2021-05-11,DET,,KCR,"W,8-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.365,0.313,0.678,2,0.37,0.018,0.12,0.00%,-0.33,0.0,0.0,3B,,2021-05-11,116,118,634179,2021,0.302,0.362,0.302,0.664,0.0,0.0,0.0,13.0,10.0,0.364,0.4,0.364,0.764,0.0,0.0,0.0,12.0,6.0,0.353,0.353,0.353,0.706,0.0,0.0,0.0,6.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,6.0,1.0,0.302,0.362,0.302,0.664,0.0,0.0,0.0,13.0,10.0
21,146,2021-05-14,DET,,CHC,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.345,0.294,0.64,6,0.81,-0.062,0.29,-0.01%,-0.45,0.0,0.0,2B,,2021-05-14,116,112,634206,2021,0.312,0.365,0.312,0.678,0.0,0.0,0.0,15.0,11.0,0.324,0.361,0.324,0.685,0.0,0.0,0.0,11.0,6.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,8.0,2.0,0.571,0.571,0.571,1.143,0.0,0.0,0.0,8.0,1.0,0.312,0.365,0.312,0.678,0.0,0.0,0.0,15.0,11.0
22,147,2021-05-15,DET,,CHC,"W,9-8",CG(10),6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.328,0.281,0.609,6,2.24,0.187,0.65,0.03%,-0.72,0.0,0.0,3B SS,,2021-05-15,116,112,634111,2021,0.294,0.345,0.294,0.64,0.0,0.0,0.0,15.0,12.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,10.0,6.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,8.0,3.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,2.0,0.294,0.345,0.294,0.64,0.0,0.0,0.0,15.0,12.0
23,148,2021-05-16,DET,,CHC,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.338,0.295,0.634,2,0.61,-0.008,0.22,0.00%,0.08,0.0,0.0,3B,,2021-05-16,116,112,634083,2021,0.296,0.345,0.296,0.641,0.0,0.0,0.0,16.0,14.0,0.27,0.308,0.27,0.578,0.0,0.0,0.0,10.0,9.0,0.391,0.391,0.391,0.783,0.0,0.0,0.0,9.0,5.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0,0.281,0.328,0.281,0.609,0.0,0.0,0.0,16.0,15.0
24,149,2021-05-18,DET,@,SEA,"W,5-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.362,0.338,0.701,7,0.53,-0.001,0.18,0.00%,0.44,0.0,0.0,SS,,2021-05-18,116,136,634115,2021,0.316,0.361,0.316,0.676,0.0,0.0,0.0,18.0,13.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,12.0,8.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,8.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.295,0.338,0.295,0.634,0.0,0.0,0.0,18.0,15.0
25,150,2021-05-19,DET,@,SEA,"W,6-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.378,0.357,0.736,2,1.06,0.086,0.4,0.02%,2.03,0.0,0.0,2B CF,,2021-05-19,116,136,634046,2021,0.344,0.385,0.377,0.762,0.0,0.0,1.0,22.0,13.0,0.359,0.359,0.41,0.769,0.0,0.0,1.0,15.0,8.0,0.364,0.364,0.455,0.818,0.0,0.0,1.0,9.0,5.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,3.0,0.323,0.362,0.354,0.716,0.0,0.0,1.0,22.0,15.0
26,151,2021-05-22,DET,@,KCR,"L,5-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.392,0.365,0.757,2,1.5,0.187,0.79,0.06%,1.14,0.0,0.0,SS,,2021-05-22,116,118,634001,2021,0.375,0.412,0.406,0.818,0.0,0.0,1.0,25.0,12.0,0.425,0.425,0.475,0.9,0.0,0.0,1.0,18.0,6.0,0.409,0.409,0.5,0.909,0.0,0.0,1.0,10.0,4.0,0.615,0.615,0.769,1.385,0.0,0.0,1.0,9.0,0.0,0.343,0.378,0.371,0.75,0.0,0.0,1.0,25.0,15.0
27,152,2021-05-25,DET,,CLE,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.398,0.372,0.769,2,0.92,0.056,0.35,0.01%,0.34,0.0,0.0,SS,,2021-05-25,116,114,633970,2021,0.382,0.425,0.412,0.836,0.0,0.0,1.0,27.0,12.0,0.442,0.455,0.488,0.943,0.0,0.0,1.0,20.0,6.0,0.478,0.5,0.565,1.065,0.0,0.0,1.0,12.0,3.0,0.615,0.643,0.769,1.412,0.0,0.0,1.0,9.0,0.0,0.351,0.392,0.378,0.771,0.0,0.0,1.0,27.0,15.0
28,153,2021-05-26,DET,,CLE,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.379,0.354,0.733,2,0.67,-0.067,0.22,-0.01%,-0.59,0.0,0.0,3B,,2021-05-26,116,114,633986,2021,0.389,0.421,0.417,0.838,0.0,0.0,1.0,29.0,12.0,0.477,0.489,0.523,1.012,0.0,0.0,1.0,22.0,5.0,0.571,0.591,0.667,1.258,0.0,0.0,1.0,13.0,0.0,0.538,0.571,0.538,1.11,0.0,0.0,0.0,7.0,0.0,0.359,0.398,0.385,0.782,0.0,0.0,1.0,29.0,15.0
29,154,2021-05-27,DET,,CLE,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.345,0.73,2,0.61,0.008,0.25,0.00%,0.08,0.0,0.0,2B,,2021-05-27,116,114,633943,2021,0.384,0.408,0.411,0.819,0.0,0.0,1.0,29.0,13.0,0.419,0.432,0.465,0.897,0.0,0.0,1.0,19.0,7.0,0.476,0.5,0.571,1.071,0.0,0.0,1.0,11.0,2.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.341,0.379,0.366,0.745,0.0,0.0,1.0,29.0,17.0
30,155,2021-05-28,DET,,NYY,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.379,0.341,0.72,2,1.47,-0.084,0.39,-0.01%,-0.31,0.0,0.0,2B SS,,2021-05-28,116,147,633961,2021,0.365,0.405,0.392,0.797,0.0,0.0,1.0,28.0,13.0,0.366,0.409,0.415,0.824,0.0,0.0,1.0,16.0,7.0,0.368,0.455,0.368,0.823,0.0,0.0,0.0,7.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.333,0.385,0.357,0.742,0.0,0.0,1.0,29.0,17.0
31,156,2021-05-31,DET,@,MIL,"L,2-3",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.37,0.333,0.703,2,1.79,-0.152,0.58,-0.03%,-0.54,0.0,0.0,SS,,2021-05-31,116,158,633948,2021,0.338,0.38,0.365,0.745,0.0,0.0,1.0,26.0,13.0,0.35,0.395,0.4,0.795,0.0,0.0,1.0,15.0,7.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,3.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.33,0.379,0.352,0.731,0.0,0.0,1.0,30.0,18.0
32,157,2021-06-01,DET,@,MIL,"W,10-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.366,0.33,0.696,5,0.39,-0.011,0.11,0.00%,-0.32,0.0,0.0,PH,,2021-06-01,116,158,633878,2021,0.329,0.37,0.355,0.726,0.0,0.0,1.0,26.0,14.0,0.357,0.4,0.405,0.805,0.0,0.0,1.0,16.0,8.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.323,0.37,0.344,0.714,0.0,0.0,1.0,31.0,20.0
33,158,2021-06-05,DET,@,CHW,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.352,0.316,0.669,6,0.61,-0.062,0.18,-0.01%,-0.84,0.0,0.0,SS,,2021-06-05,116,145,633920,2021,0.324,0.367,0.351,0.718,0.0,0.0,1.0,25.0,14.0,0.378,0.425,0.432,0.857,0.0,0.0,1.0,15.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.319,0.366,0.34,0.707,0.0,0.0,1.0,31.0,20.0
34,159,2021-06-11,DET,,CHW,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.336,0.301,0.637,2,2.38,-0.326,0.72,-0.06%,-1.83,0.0,0.0,3B,,2021-06-11,116,145,633789,2021,0.32,0.346,0.347,0.693,0.0,0.0,1.0,25.0,13.0,0.324,0.375,0.378,0.753,0.0,0.0,1.0,13.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.306,0.352,0.327,0.679,0.0,0.0,1.0,31.0,20.0
35,160,2021-06-12,DET,,CHW,"L,2-15",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.333,0.327,0.66,2,0.51,0.132,0.13,0.02%,0.67,0.0,0.0,P 3B,,2021-06-12,116,145,633721,2021,0.299,0.325,0.325,0.65,0.0,0.0,1.0,24.0,14.0,0.237,0.293,0.237,0.53,0.0,0.0,0.0,9.0,6.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.291,0.336,0.311,0.647,0.0,0.0,1.0,31.0,21.0
36,161,2021-06-13,DET,,CHW,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.325,0.318,0.643,9,0.51,-0.038,0.09,0.00%,-0.43,0.0,0.0,1B,,2021-06-13,116,145,633688,2021,0.312,0.338,0.39,0.727,0.0,0.0,2.0,28.0,13.0,0.189,0.25,0.297,0.547,0.0,0.0,1.0,10.0,7.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,4.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,2.0,0.29,0.333,0.346,0.679,0.0,0.0,2.0,35.0,22.0
37,162,2021-06-14,DET,@,KCR,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.32,0.313,0.633,2,0.39,0.071,0.04,0.01%,0.31,0.0,0.0,3B,,2021-06-14,116,118,633655,2021,0.304,0.329,0.38,0.709,0.0,0.0,2.0,28.0,14.0,0.139,0.184,0.25,0.434,0.0,0.0,1.0,8.0,8.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,3.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,3.0,0.282,0.325,0.336,0.661,0.0,0.0,2.0,35.0,23.0
