Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,1777,2021-05-22,LAA,,OAK,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.271,0.391,0.661,5,0.55,-0.057,0.33,-0.02%,-0.71,0.0,0.0,LF,,2021-05-22,108,133,634000,2021,0.145,0.243,0.403,0.646,2.0,1.0,4.0,21.0,23.0,0.103,0.212,0.379,0.591,1.0,1.0,2.0,9.0,14.0,0.182,0.357,0.545,0.903,1.0,1.0,1.0,5.0,5.0,0.0,0.3,0.0,0.3,1.0,0.0,0.0,0.0,5.0,0.194,0.279,0.484,0.762,2.0,1.0,10.0,50.0,44.0
39,1778,2021-05-23,LAA,,OAK,"W,6-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.197,0.275,0.394,0.669,1,1.66,0.138,0.95,0.05%,0.08,0.0,0.0,LF,,2021-05-23,108,133,633985,2021,0.129,0.229,0.387,0.616,2.0,1.0,4.0,20.0,23.0,0.1,0.206,0.367,0.573,1.0,1.0,2.0,9.0,13.0,0.133,0.278,0.4,0.678,1.0,1.0,1.0,5.0,6.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.188,0.271,0.469,0.74,2.0,1.0,10.0,50.0,45.0
40,1779,2021-05-25,LAA,,TEX,"W,11-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.279,0.416,0.695,1,0.39,0.118,0.22,0.04%,1.17,0.0,0.0,LF,,2021-05-25,108,140,633972,2021,0.148,0.243,0.344,0.587,2.0,1.0,3.0,18.0,24.0,0.133,0.206,0.267,0.473,1.0,1.0,1.0,7.0,13.0,0.133,0.263,0.133,0.396,1.0,0.0,0.0,2.0,8.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,5.0,0.197,0.275,0.47,0.745,2.0,1.0,10.0,52.0,47.0
41,1780,2021-05-26,LAA,,TEX,"W,9-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.277,0.43,0.706,1,0.47,0.055,0.32,0.02%,-0.25,0.0,0.0,LF,,2021-05-26,108,140,633940,2021,0.161,0.254,0.419,0.673,2.0,1.0,4.0,22.0,24.0,0.188,0.25,0.438,0.688,1.0,1.0,2.0,12.0,14.0,0.222,0.25,0.444,0.694,0.0,0.0,1.0,7.0,8.0,0.308,0.286,0.615,0.901,0.0,0.0,1.0,7.0,5.0,0.204,0.279,0.496,0.776,2.0,1.0,11.0,57.0,49.0
42,1781,2021-05-27,LAA,@,OAK,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.276,0.432,0.708,1,0.6,-0.054,0.48,-0.03%,-0.08,0.0,0.0,LF,,2021-05-27,108,133,633964,2021,0.172,0.25,0.484,0.734,2.0,1.0,5.0,26.0,27.0,0.212,0.27,0.576,0.846,1.0,1.0,3.0,16.0,15.0,0.25,0.273,0.65,0.923,0.0,0.0,2.0,11.0,10.0,0.357,0.333,0.929,1.262,0.0,0.0,2.0,11.0,7.0,0.204,0.277,0.514,0.791,2.0,1.0,12.0,61.0,52.0
43,1782,2021-05-28,LAA,@,OAK,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.43,0.711,1,1.48,0.022,1.11,0.01%,0.39,0.0,0.0,LF,,2021-05-28,108,133,634006,2021,0.172,0.25,0.516,0.766,2.0,1.0,6.0,27.0,27.0,0.242,0.297,0.667,0.964,1.0,1.0,4.0,18.0,14.0,0.273,0.261,0.727,0.988,0.0,0.0,3.0,13.0,9.0,0.286,0.286,1.0,1.286,0.0,0.0,3.0,11.0,6.0,0.205,0.276,0.521,0.797,2.0,1.0,13.0,63.0,53.0
44,1783,2021-05-29,LAA,@,OAK,"W,4-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.273,0.416,0.689,1,0.75,-0.089,0.49,-0.04%,-1.52,0.0,0.0,LF,,2021-05-29,108,133,633929,2021,0.175,0.264,0.524,0.788,2.0,1.0,6.0,27.0,28.0,0.25,0.317,0.639,0.956,1.0,1.0,4.0,19.0,15.0,0.333,0.348,0.81,1.157,0.0,0.0,3.0,14.0,9.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,5.0,0.208,0.281,0.517,0.798,2.0,1.0,13.0,64.0,54.0
45,1784,2021-05-31,LAA,@,SFG,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.278,0.418,0.696,1,0.73,0.004,0.5,0.00%,0.37,0.0,0.0,LF,,2021-05-31,108,137,633897,2021,0.169,0.247,0.508,0.754,1.0,1.0,6.0,27.0,27.0,0.189,0.262,0.459,0.721,1.0,0.0,3.0,14.0,16.0,0.227,0.261,0.682,0.943,0.0,0.0,3.0,12.0,8.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.201,0.273,0.5,0.773,2.0,1.0,13.0,64.0,55.0
46,1785,2021-06-01,LAA,@,SFG,"W,8-1",GS-4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.285,0.415,0.7,1,1.26,0.052,0.74,0.02%,0.7,0.0,0.0,LF,,2021-06-01,108,137,633864,2021,0.191,0.253,0.515,0.768,1.0,1.0,6.0,29.0,28.0,0.231,0.262,0.487,0.749,0.0,0.0,3.0,16.0,15.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,7.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.209,0.278,0.5,0.778,2.0,1.0,13.0,66.0,56.0
47,1786,2021-06-03,LAA,,SEA,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.432,0.722,4,0.95,0.069,0.64,0.03%,0.75,0.0,0.0,LF,,2021-06-03,108,136,633832,2021,0.182,0.257,0.455,0.711,1.0,1.0,5.0,25.0,26.0,0.243,0.31,0.514,0.823,0.0,0.0,3.0,16.0,14.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.208,0.285,0.497,0.782,2.0,1.0,13.0,66.0,56.0
48,1787,2021-06-04,LAA,,SEA,"W,3-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.299,0.451,0.751,1,0.83,0.229,0.53,0.09%,2.0,0.0,0.0,LF,,2021-06-04,108,136,633837,2021,0.194,0.276,0.522,0.799,1.0,1.0,6.0,29.0,26.0,0.263,0.326,0.632,0.957,0.0,0.0,4.0,20.0,12.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,3.0,0.375,0.545,0.875,1.42,0.0,0.0,1.0,6.0,1.0,0.21,0.29,0.519,0.808,2.0,1.0,14.0,70.0,56.0
49,1788,2021-06-05,LAA,,SEA,"W,12-5",GS-9,5.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.302,0.462,0.764,1,0.87,-0.039,0.55,-0.02%,1.43,0.0,0.0,LF,,2021-06-05,108,136,633845,2021,0.212,0.312,0.606,0.918,1.0,1.0,7.0,33.0,25.0,0.306,0.395,0.806,1.201,0.0,0.0,5.0,24.0,12.0,0.267,0.45,0.8,1.25,0.0,0.0,2.0,10.0,3.0,0.333,0.636,1.667,2.303,0.0,0.0,2.0,8.0,1.0,0.213,0.299,0.543,0.842,2.0,1.0,15.0,74.0,57.0
50,1789,2021-06-06,LAA,,SEA,"L,5-9",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.31,0.486,0.795,1,0.92,0.021,0.64,0.01%,1.13,0.0,0.0,LF,,2021-06-06,108,136,633843,2021,0.224,0.312,0.612,0.924,1.0,1.0,8.0,33.0,26.0,0.297,0.395,0.892,1.287,0.0,0.0,7.0,26.0,13.0,0.4,0.55,1.2,1.75,0.0,0.0,4.0,14.0,5.0,0.4,0.538,1.6,2.138,0.0,0.0,4.0,12.0,4.0,0.219,0.302,0.562,0.864,2.0,1.0,17.0,78.0,60.0
51,1790,2021-06-07,LAA,,KCR,"W,8-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.308,0.486,0.794,1,0.51,-0.052,0.28,-0.02%,-0.35,0.0,0.0,LF,,2021-06-07,108,118,633796,2021,0.25,0.342,0.721,1.062,1.0,1.0,10.0,39.0,27.0,0.306,0.419,0.972,1.391,0.0,0.0,8.0,27.0,13.0,0.4,0.571,1.6,2.171,0.0,0.0,6.0,18.0,6.0,0.455,0.571,1.727,2.299,0.0,0.0,5.0,14.0,6.0,0.225,0.31,0.595,0.905,2.0,1.0,19.0,84.0,62.0
52,1791,2021-06-08,LAA,,KCR,"W,8-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.312,0.5,0.812,1,0.36,0.05,0.24,0.02%,0.91,0.0,0.0,LF,,2021-06-08,108,118,633826,2021,0.265,0.354,0.765,1.119,1.0,1.0,11.0,41.0,25.0,0.314,0.429,0.943,1.371,0.0,0.0,8.0,25.0,10.0,0.389,0.5,1.5,2.0,0.0,0.0,7.0,20.0,6.0,0.385,0.429,1.308,1.736,0.0,0.0,5.0,12.0,5.0,0.226,0.308,0.599,0.907,2.0,1.0,20.0,86.0,62.0
53,1792,2021-06-09,LAA,,KCR,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.316,0.497,0.813,1,0.52,-0.004,0.36,0.00%,-0.33,0.0,0.0,LF,,2021-06-09,108,118,633776,2021,0.284,0.38,0.851,1.23,1.0,1.0,12.0,45.0,24.0,0.324,0.452,1.029,1.482,0.0,0.0,8.0,27.0,10.0,0.389,0.5,1.5,2.0,0.0,0.0,7.0,20.0,7.0,0.364,0.462,1.455,1.916,0.0,0.0,4.0,12.0,3.0,0.228,0.312,0.617,0.929,2.0,1.0,21.0,90.0,63.0
54,1793,2021-06-11,LAA,@,ARI,"W,6-5",CG(10),6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.492,0.813,1,1.82,0.103,1.41,0.05%,0.36,0.0,0.0,LF,,2021-06-11,108,109,633731,2021,0.286,0.386,0.829,1.214,1.0,1.0,12.0,46.0,25.0,0.324,0.452,1.029,1.482,0.0,0.0,8.0,27.0,10.0,0.368,0.455,1.211,1.665,0.0,0.0,6.0,17.0,7.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,2.0,0.23,0.316,0.612,0.928,2.0,1.0,21.0,91.0,64.0
55,1794,2021-06-12,LAA,@,ARI,"W,8-7",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.327,0.487,0.814,1,1.51,-0.034,1.14,-0.02%,0.43,0.0,0.0,LF,,2021-06-12,108,109,633712,2021,0.271,0.388,0.757,1.145,1.0,0.0,11.0,42.0,25.0,0.364,0.512,1.091,1.603,0.0,0.0,8.0,28.0,9.0,0.333,0.478,1.0,1.478,0.0,0.0,4.0,14.0,4.0,0.3,0.5,0.7,1.2,0.0,0.0,1.0,6.0,2.0,0.23,0.321,0.604,0.925,2.0,1.0,21.0,92.0,64.0
56,1795,2021-06-13,LAA,@,ARI,"W,10-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.333,0.49,0.823,1,0.44,0.132,0.36,0.06%,2.14,0.0,0.0,LF,,2021-06-13,108,109,633696,2021,0.271,0.395,0.757,1.152,0.0,0.0,11.0,42.0,23.0,0.323,0.523,1.097,1.62,0.0,0.0,8.0,26.0,8.0,0.25,0.478,0.625,1.103,0.0,0.0,2.0,8.0,2.0,0.222,0.533,0.222,0.756,0.0,0.0,0.0,2.0,1.0,0.228,0.327,0.598,0.925,2.0,1.0,21.0,92.0,64.0
57,1796,2021-06-14,LAA,@,OAK,"L,5-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.33,0.48,0.81,1,0.92,-0.059,1.04,-0.04%,-1.2,0.0,0.0,LF,,2021-06-14,108,133,633729,2021,0.306,0.42,0.778,1.198,0.0,0.0,11.0,45.0,23.0,0.371,0.522,1.057,1.579,0.0,0.0,8.0,29.0,9.0,0.353,0.542,0.588,1.13,0.0,0.0,1.0,9.0,3.0,0.364,0.562,0.364,0.926,0.0,0.0,0.0,4.0,1.0,0.237,0.333,0.598,0.931,2.0,1.0,21.0,95.0,65.0
58,1797,2021-06-15,LAA,@,OAK,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.329,0.475,0.804,1,1.35,0.011,1.39,0.01%,0.04,0.0,0.0,LF,,2021-06-15,108,133,633656,2021,0.297,0.411,0.757,1.168,0.0,0.0,11.0,45.0,24.0,0.333,0.489,0.889,1.378,0.0,0.0,7.0,25.0,12.0,0.278,0.48,0.278,0.758,0.0,0.0,0.0,5.0,5.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,4.0,0.232,0.33,0.586,0.916,2.0,1.0,21.0,95.0,68.0
59,1798,2021-06-16,LAA,@,OAK,"L,4-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.326,0.473,0.8,1,0.66,-0.028,0.55,-0.01%,-0.86,0.0,0.0,LF,,2021-06-16,108,133,633632,2021,0.311,0.422,0.77,1.192,0.0,0.0,11.0,46.0,24.0,0.316,0.447,0.737,1.184,0.0,0.0,6.0,22.0,12.0,0.263,0.44,0.263,0.703,0.0,0.0,0.0,5.0,5.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,5.0,0.233,0.329,0.579,0.908,2.0,1.0,21.0,96.0,69.0
60,1799,2021-06-17,LAA,,DET,"W,7-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.328,0.472,0.8,1,0.66,0.0,0.38,0.00%,0.3,0.0,0.0,LF,,2021-06-17,108,116,633624,2021,0.293,0.411,0.773,1.184,0.0,0.0,12.0,46.0,23.0,0.289,0.426,0.658,1.083,0.0,0.0,5.0,20.0,10.0,0.25,0.375,0.35,0.725,0.0,0.0,1.0,6.0,6.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.232,0.326,0.58,0.906,2.0,1.0,22.0,98.0,70.0
61,1800,2021-06-18,LAA,,DET,"W,11-3",CG,5.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.337,0.481,0.819,1,0.37,0.095,0.23,0.03%,1.77,0.0,0.0,LF,,2021-06-18,108,116,633654,2021,0.293,0.411,0.72,1.131,0.0,0.0,11.0,43.0,23.0,0.282,0.404,0.487,0.891,0.0,0.0,3.0,16.0,10.0,0.304,0.333,0.391,0.725,0.0,0.0,1.0,8.0,8.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,4.0,0.236,0.328,0.575,0.903,2.0,1.0,22.0,100.0,72.0
62,1801,2021-06-19,LAA,,DET,"W,8-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.339,0.484,0.823,1,0.55,-0.008,0.35,0.00%,0.03,0.0,0.0,LF,,2021-06-19,108,116,633650,2021,0.324,0.444,0.73,1.174,0.0,0.0,11.0,43.0,20.0,0.333,0.458,0.538,0.997,0.0,0.0,3.0,18.0,10.0,0.318,0.375,0.5,0.875,0.0,0.0,2.0,9.0,7.0,0.429,0.467,0.714,1.181,0.0,0.0,2.0,8.0,3.0,0.245,0.337,0.588,0.925,2.0,1.0,23.0,104.0,72.0
63,1802,2021-06-22,LAA,,SFG,"L,0-5",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.336,0.48,0.816,1,1.0,-0.058,0.64,-0.02%,-0.88,0.0,0.0,LF,,2021-06-22,108,137,633670,2021,0.333,0.451,0.733,1.184,1.0,0.0,11.0,44.0,19.0,0.341,0.449,0.488,0.937,1.0,0.0,3.0,17.0,9.0,0.391,0.417,0.652,1.069,1.0,0.0,3.0,12.0,4.0,0.5,0.533,0.786,1.319,1.0,0.0,2.0,9.0,2.0,0.249,0.339,0.593,0.931,3.0,1.0,24.0,107.0,72.0
64,1803,2021-07-22,LAA,@,MIN,"W,3-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.331,0.471,0.802,3,0.85,-0.107,0.29,-0.02%,-1.05,0.0,0.0,LF,,2021-07-22,108,142,633220,2021,0.324,0.438,0.73,1.168,1.0,0.0,11.0,43.0,20.0,0.325,0.426,0.475,0.901,1.0,0.0,3.0,16.0,10.0,0.381,0.409,0.667,1.076,1.0,0.0,3.0,11.0,5.0,0.455,0.5,0.818,1.318,1.0,0.0,2.0,7.0,2.0,0.247,0.336,0.587,0.923,3.0,1.0,24.0,107.0,74.0
65,1804,2021-07-23,LAA,@,MIN,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.474,0.807,4,0.69,0.042,0.29,0.01%,0.55,0.0,0.0,DH,,2021-07-23,108,142,633159,2021,0.329,0.443,0.74,1.183,1.0,0.0,11.0,43.0,20.0,0.3,0.378,0.45,0.828,1.0,0.0,3.0,15.0,11.0,0.35,0.381,0.55,0.931,1.0,0.0,2.0,9.0,5.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,3.0,3.0,0.242,0.331,0.577,0.908,3.0,1.0,24.0,107.0,75.0
66,1805,2021-07-24,LAA,@,MIN,"W,2-1",GS-8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.328,0.466,0.794,3,0.74,0.049,0.25,0.01%,0.35,0.0,0.0,LF,,2021-07-24,108,142,633209,2021,0.319,0.443,0.764,1.207,1.0,0.0,12.0,43.0,20.0,0.317,0.364,0.512,0.876,1.0,0.0,4.0,17.0,12.0,0.333,0.4,0.667,1.067,1.0,0.0,3.0,9.0,4.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,4.0,0.243,0.333,0.583,0.916,3.0,1.0,25.0,109.0,76.0
67,1806,2021-07-25,LAA,@,MIN,"W,6-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.324,0.458,0.782,3,1.26,-0.135,0.46,-0.03%,-1.31,0.0,0.0,LF,,2021-07-25,108,142,633179,2021,0.307,0.416,0.733,1.149,1.0,0.0,12.0,43.0,20.0,0.25,0.302,0.45,0.752,1.0,0.0,4.0,14.0,11.0,0.167,0.211,0.389,0.599,1.0,0.0,2.0,5.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.239,0.328,0.573,0.901,3.0,1.0,25.0,109.0,76.0
68,1807,2021-07-26,LAA,,COL,"W,6-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.319,0.45,0.769,3,0.67,-0.066,0.29,-0.02%,-0.91,0.0,0.0,LF,,2021-07-26,108,115,633157,2021,0.289,0.393,0.658,1.051,1.0,0.0,11.0,39.0,21.0,0.25,0.286,0.45,0.736,1.0,0.0,4.0,14.0,9.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,5.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.235,0.324,0.563,0.887,3.0,1.0,25.0,109.0,77.0
69,1808,2021-07-27,LAA,,COL,"L,3-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.445,0.762,4,0.43,-0.055,0.21,-0.02%,-1.94,0.0,0.0,LF,,2021-07-27,108,115,633139,2021,0.269,0.36,0.577,0.936,1.0,0.0,10.0,35.0,23.0,0.225,0.262,0.425,0.687,1.0,0.0,4.0,13.0,11.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.231,0.319,0.554,0.873,3.0,1.0,25.0,109.0,80.0
70,1809,2021-07-28,LAA,,COL,"W,8-7",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.454,0.772,4,1.1,0.138,0.44,0.03%,1.18,0.0,0.0,LF,,2021-07-28,108,115,633130,2021,0.256,0.348,0.513,0.861,1.0,0.0,8.0,32.0,22.0,0.225,0.262,0.375,0.637,1.0,0.0,3.0,12.0,12.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,7.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.231,0.317,0.547,0.863,3.0,1.0,25.0,110.0,82.0
71,1810,2021-07-29,LAA,,OAK,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.314,0.447,0.761,4,0.84,-0.089,0.46,-0.03%,-1.0,0.0,0.0,LF,,2021-07-29,108,133,633111,2021,0.244,0.337,0.474,0.811,1.0,0.0,7.0,30.0,21.0,0.205,0.262,0.462,0.723,1.0,0.0,4.0,14.0,11.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,7.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,6.0,0.231,0.318,0.558,0.876,3.0,1.0,26.0,114.0,83.0
72,1811,2021-07-30,LAA,,OAK,"L,0-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.316,0.452,0.768,4,1.26,0.072,0.53,0.02%,0.21,0.0,0.0,LF,,2021-07-30,108,133,633118,2021,0.231,0.326,0.436,0.762,1.0,0.0,6.0,28.0,23.0,0.128,0.171,0.333,0.504,1.0,0.0,3.0,10.0,13.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,9.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0,0.227,0.314,0.549,0.863,3.0,1.0,26.0,114.0,85.0
73,1812,2021-08-01,LAA,,OAK,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.315,0.447,0.762,3,0.66,-0.018,0.24,0.00%,-0.54,0.0,0.0,LF,,2021-08-01,108,133,633048,2021,0.241,0.326,0.418,0.744,1.0,0.0,6.0,27.0,23.0,0.132,0.175,0.342,0.517,0.0,0.0,3.0,10.0,14.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,9.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,4.0,0.232,0.316,0.556,0.872,3.0,1.0,27.0,117.0,86.0
74,1813,2021-08-03,LAA,@,TEX,"W,11-3",GS-8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.317,0.442,0.758,3,0.83,-0.016,0.18,0.00%,0.0,0.0,0.0,LF,,2021-08-03,108,140,633056,2021,0.228,0.315,0.405,0.72,1.0,0.0,6.0,26.0,24.0,0.128,0.19,0.333,0.524,0.0,0.0,3.0,10.0,14.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.229,0.315,0.55,0.865,3.0,1.0,27.0,117.0,88.0
75,1814,2021-08-04,LAA,@,TEX,"W,2-1",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.319,0.442,0.762,4,0.84,0.025,0.21,0.00%,0.28,0.0,0.0,LF,,2021-08-04,108,140,633055,2021,0.218,0.307,0.397,0.704,1.0,0.0,6.0,25.0,25.0,0.132,0.233,0.342,0.575,0.0,0.0,3.0,10.0,14.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,7.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,4.0,0.226,0.317,0.543,0.86,3.0,1.0,27.0,117.0,89.0
